Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
581.68,35.129,-675.99,-487.5,-93.93,-100,-568.44,-100,2.8,-3083.4,1
581.68,35.129,-675.99,-487.5,-93.93,-100,-568.44,-100,3.1,-Inf,1
581.68,35.129,-675.99,-487.5,-93.93,-100,-568.44,-100,3.4,-Inf,1
581.68,35.129,-675.99,-487.5,-93.93,-100,-568.44,-100,3.7,-Inf,1
581.68,35.129,-675.99,-487.5,-93.93,-100,-568.44,-100,4,-Inf,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,1,-725.97,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,1.3,-688.34,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,1.6,-715.53,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,1.9,-805.08,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,2.2,-979.81,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,2.5,-1308.5,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,2.8,-2014.8,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,3.1,-Inf,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,3.4,-Inf,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,3.7,-Inf,1
589.18,35.078,-675.99,-487.5,-93.93,-100,-568.44,0,4,-Inf,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,1,-747.48,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,1.3,-690.41,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,1.6,-691.2,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,1.9,-738.67,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,2.2,-840.41,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,2.5,-1027.4,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,2.8,-1388.8,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,3.1,-2293.2,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,3.4,-Inf,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,3.7,-Inf,1
613.12,35.695,-675.99,-487.5,-93.93,-100,-568.44,100,4,-Inf,1
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,1,-783.13,0
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,1.3,-703,0
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,1.6,-681.18,0
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,1.9,-697.58,0
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,2.2,-749.88,0
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,2.5,-849.12,0
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,2.8,-1028.3,0
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,3.1,-1385.9,0
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,3.4,-2473.7,0
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,3.7,-Inf,0
651.7,37.454,-675.99,-487.5,-93.93,-100,-568.44,200,4,-Inf,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,1,-847.83,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,1.3,-731,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,1.6,-685.78,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,1.9,-678.08,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,2.2,-697.54,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,2.5,-744.65,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,2.8,-829.64,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,3.1,-980.71,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,3.4,-1282.9,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,3.7,-2268.5,0
702.49,40.931,-675.99,-487.5,-93.93,-100,-568.44,300,4,-Inf,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,1,-678.54,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,1.3,-738.75,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,1.6,-918.31,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,1.9,-1277,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,2.2,-1994.5,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,2.5,-3738.9,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,2.8,-Inf,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,3.1,-Inf,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,3.4,-Inf,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,3.7,-Inf,0
611.75,36.257,-675.99,-487.5,-93.93,-100,-491.25,-300,4,-Inf,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,1,-675.95,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,1.3,-708.41,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,1.6,-833.73,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,1.9,-1088.5,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,2.2,-1585.2,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,2.5,-2702.1,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,2.8,-Inf,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,3.1,-Inf,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,3.4,-Inf,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,3.7,-Inf,0
585.69,35.37,-675.99,-487.5,-93.93,-100,-491.25,-200,4,-Inf,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,1,-676.94,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,1.3,-686.08,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,1.6,-766.72,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,1.9,-937.93,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,2.2,-1265,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,2.5,-1948.7,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,2.8,-Inf,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,3.1,-Inf,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,3.4,-Inf,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,3.7,-Inf,0
576.03,34.502,-675.99,-487.5,-93.93,-100,-491.25,-100,4,-Inf,0
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,1,-682.07,1
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,1.3,-671.82,1
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,1.6,-716.93,1
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,1.9,-823.82,1
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,2.2,-1026.3,1
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,2.5,-1422.8,1
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,2.8,-2400.7,1
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,3.1,-Inf,1
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,3.4,-Inf,1
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,3.7,-Inf,1
583.61,33.794,-675.99,-487.5,-93.93,-100,-491.25,0,4,-Inf,1
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,1,-692.5,0
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,1.3,-665.73,0
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,1.6,-683.46,0
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,1.9,-743.15,0
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,2.2,-859.09,0
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,2.5,-1074.6,0
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,2.8,-1525.7,0
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,3.1,-Inf,0
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,3.4,-Inf,0
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,3.7,-Inf,0
607.77,33.543,-675.99,-487.5,-93.93,-100,-491.25,100,4,-Inf,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,1,-711.15,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,1.3,-668.32,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,1.6,-664.99,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,1.9,-691.65,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,2.2,-751.14,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,2.5,-859.55,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,2.8,-1061.9,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,3.1,-1517.9,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,3.4,-Inf,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,3.7,-Inf,0
646.66,34.314,-675.99,-487.5,-93.93,-100,-491.25,200,4,-Inf,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,1,-746.13,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,1.3,-681.85,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,1.6,-660.45,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,1.9,-664.24,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,2.2,-688.97,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,2.5,-738.11,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,2.8,-824.78,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,3.1,-984.67,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,3.4,-1349,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,3.7,-Inf,0
697.82,37.015,-675.99,-487.5,-93.93,-100,-491.25,300,4,-Inf,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,1,-667.97,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,1.3,-757.46,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,1.6,-973.92,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,1.9,-1401.9,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,2.2,-2298.6,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,2.5,-Inf,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,2.8,-Inf,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,3.1,-Inf,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,3.4,-Inf,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,3.7,-Inf,0
616.13,36.869,-675.99,-487.5,-93.93,-100,-414.06,-300,4,-Inf,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,1,-660.3,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,1.3,-718.81,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,1.6,-873.36,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,1.9,-1178.5,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,2.2,-1797,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,2.5,-3372.2,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,2.8,-Inf,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,3.1,-Inf,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,3.4,-Inf,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,3.7,-Inf,0
590.26,35.747,-675.99,-487.5,-93.93,-100,-414.06,-200,4,-Inf,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,1,-655.89,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,1.3,-688.55,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,1.6,-791.92,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,1.9,-997.81,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,2.2,-1401.7,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,2.5,-2334.8,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,2.8,-Inf,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,3.1,-Inf,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,3.4,-Inf,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,3.7,-Inf,0
580.68,34.487,-675.99,-487.5,-93.93,-100,-414.06,-100,4,-Inf,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,1,-654.92,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,1.3,-666.78,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,1.6,-729.59,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,1.9,-858.93,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,2.2,-1105.3,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,2.5,-1625.6,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,2.8,-3342.8,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,3.1,-Inf,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,3.4,-Inf,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,3.7,-Inf,0
588.2,33.139,-675.99,-487.5,-93.93,-100,-414.06,0,4,-Inf,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,1,-657.78,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,1.3,-653.34,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,1.6,-685.59,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,1.9,-759.21,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,2.2,-897.21,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,2.5,-1165.9,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,2.8,-1821.5,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,3.1,-Inf,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,3.4,-Inf,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,3.7,-Inf,0
612.18,31.88,-675.99,-487.5,-93.93,-100,-414.06,100,4,-Inf,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,1,-665.49,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,1.3,-648.01,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,1.6,-658.35,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,1.9,-694.19,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,2.2,-763.27,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,2.5,-889.53,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,2.8,-1144.5,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,3.1,-1914.3,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,3.4,-Inf,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,3.7,-Inf,0
650.81,31.218,-675.99,-487.5,-93.93,-100,-414.06,200,4,-Inf,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,1,-681.41,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,1.3,-651.08,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,1.6,-645.75,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,1.9,-657.71,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,2.2,-686.91,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,2.5,-739.73,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,2.8,-834.13,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,3.1,-1024.3,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,3.4,-1645.4,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,3.7,-Inf,0
701.67,32.34,-675.99,-487.5,-93.93,-100,-414.06,300,4,-Inf,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,1,-669.75,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,1.3,-790.5,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,1.6,-1053.8,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,1.9,-1580.4,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,2.2,-2762.8,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,2.5,-Inf,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,2.8,-Inf,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,3.1,-Inf,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,3.4,-Inf,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,3.7,-Inf,0
630.01,37.991,-675.99,-487.5,-93.93,-100,-336.88,-300,4,-Inf,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,1,-657.27,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,1.3,-742.54,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,1.6,-934.03,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,1.9,-1312.6,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,2.2,-2130.4,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,2.5,-Inf,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,2.8,-Inf,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,3.1,-Inf,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,3.4,-Inf,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,3.7,-Inf,0
604.73,36.762,-675.99,-487.5,-93.93,-100,-336.88,-200,4,-Inf,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,1,-647.99,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,1.3,-703.41,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,1.6,-834.79,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,1.9,-1092.1,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,2.2,-1625.4,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,2.5,-3086.4,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,2.8,-Inf,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,3.1,-Inf,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,3.4,-Inf,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,3.7,-Inf,0
595.39,35.27,-675.99,-487.5,-93.93,-100,-336.88,-100,4,-Inf,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,1,-642.01,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,1.3,-673.36,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,1.6,-756.64,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,1.9,-919.3,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,2.2,-1242.1,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,2.5,-2020.6,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,2.8,-Inf,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,3.1,-Inf,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,3.4,-Inf,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,3.7,-Inf,0
602.72,33.455,-675.99,-487.5,-93.93,-100,-336.88,0,4,-Inf,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,1,-639.41,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,1.3,-652.35,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,1.6,-699.29,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,1.9,-792.58,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,2.2,-970.03,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,2.5,-1350.8,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,2.8,-2707.3,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,3.1,-Inf,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,3.4,-Inf,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,3.7,-Inf,0
626.15,31.286,-675.99,-487.5,-93.93,-100,-336.88,100,4,-Inf,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,1,-640.31,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,1.3,-639.94,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,1.6,-661.44,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,1.9,-707.99,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,2.2,-793.87,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,2.5,-959.64,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,2.8,-1357.9,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,3.1,-Inf,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,3.4,-Inf,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,3.7,-Inf,0
663.96,28.924,-675.99,-487.5,-93.93,-100,-336.88,200,4,-Inf,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,1,-645.48,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,1.3,-635.46,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,1.6,-640.61,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,1.9,-659,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,2.2,-693.92,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,2.5,-755.99,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,2.8,-875.12,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,3.1,-1176.1,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,3.4,-Inf,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,3.7,-Inf,0
713.89,27.314,-675.99,-487.5,-93.93,-100,-336.88,300,4,-Inf,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,1,-684.26,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,1.3,-841.16,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,1.6,-1167.4,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,1.9,-1840.9,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,2.2,-3512,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,2.5,-Inf,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,2.8,-Inf,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,3.1,-Inf,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,3.4,-Inf,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,3.7,-Inf,0
652.79,39.635,-675.99,-487.5,-93.93,-100,-259.69,-300,4,-5251.8,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,1,-666.86,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,1.3,-782.64,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,1.6,-1024.6,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,1.9,-1516.3,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,2.2,-2686.5,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,2.5,-Inf,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,2.8,-Inf,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,3.1,-Inf,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,3.4,-Inf,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,3.7,-Inf,0
628.42,38.459,-675.99,-487.5,-93.93,-100,-259.69,-200,4,-4980.7,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,1,-652.66,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,1.3,-733.18,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,1.6,-903.25,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,1.9,-1242.8,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,2.2,-2014.3,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,2.5,-Inf,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,2.8,-Inf,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,3.1,-Inf,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,3.4,-Inf,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,3.7,-Inf,0
619.44,36.966,-675.99,-487.5,-93.93,-100,-259.69,-100,4,-Inf,0
626.49,35.019,-675.99,-487.5,-93.93,-100,-259.69,0,1,-641.86,0
