Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
455.66,24.12,270.01,-633.43,136.06,700,-568.44,0,2.5,-791.66,1
455.66,24.12,270.01,-633.43,136.06,700,-568.44,0,2.8,-1049.8,1
455.66,24.12,270.01,-633.43,136.06,700,-568.44,0,3.1,-1476.4,1
455.66,24.12,270.01,-633.43,136.06,700,-568.44,0,3.4,-2226.4,1
455.66,24.12,270.01,-633.43,136.06,700,-568.44,0,3.7,-3765.2,1
455.66,24.12,270.01,-633.43,136.06,700,-568.44,0,4,-Inf,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,1,-983.16,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,1.3,-721.04,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,1.6,-607,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,1.9,-581.23,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,2.2,-621.94,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,2.5,-726.89,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,2.8,-909.92,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,3.1,-1207.2,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,3.4,-1700.6,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,3.7,-2598.7,1
436.36,25.733,270.01,-633.43,136.06,700,-568.44,100,4,-4633.9,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,1,-1204.3,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,1.3,-842.36,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,1.6,-674.42,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,1.9,-609.07,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,2.2,-610.9,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,2.5,-668.26,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,2.8,-783.88,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,3.1,-974.62,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,3.4,-1280,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,3.7,-1790.2,1
439.55,28.37,270.01,-633.43,136.06,700,-568.44,200,4,-2750.4,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,1,-1341.4,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,1.3,-892.3,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,1.6,-684.68,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,1.9,-588.84,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,2.2,-556.39,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,2.5,-568.23,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,2.8,-618.89,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,3.1,-712.09,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,3.4,-861.73,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,3.7,-1099.2,1
464.75,32.018,270.01,-633.43,136.06,700,-568.44,300,4,-1497.3,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,1,-555.01,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,1.3,-498.85,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,1.6,-540.54,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,1.9,-677.27,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,2.2,-933.36,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,2.5,-1373.8,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,2.8,-2154.5,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,3.1,-3711.3,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,3.4,-Inf,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,3.7,-Inf,1
628.69,27.384,270.01,-633.43,136.06,700,-491.25,-300,4,-Inf,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,1,-599.21,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,1.3,-521.44,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,1.6,-537.52,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,1.9,-637.66,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,2.2,-835.78,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,2.5,-1175.8,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,2.8,-1761.7,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,3.1,-2860.6,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,3.4,-5391.2,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,3.7,-Inf,1
563.95,26.933,270.01,-633.43,136.06,700,-491.25,-200,4,-Inf,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,1,-665.11,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,1.3,-559.92,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,1.6,-549.8,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,1.9,-617.15,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,2.2,-766.88,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,2.5,-1027,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,2.8,-1464.6,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,3.1,-2241.7,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,3.4,-3832.3,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,3.7,-Inf,1
510.71,26.918,270.01,-633.43,136.06,700,-491.25,-100,4,-Inf,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,1,-766.97,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,1.3,-622.56,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,1.6,-582.2,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,1.9,-617.87,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,2.2,-725.78,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,2.5,-921.29,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,2.8,-1246.1,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,3.1,-1796.2,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,3.4,-2818.5,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,3.7,-Inf,1
472.88,27.538,270.01,-633.43,136.06,700,-491.25,0,4,-Inf,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,1,-927.34,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,1.3,-721.42,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,1.6,-641.07,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,1.9,-642.02,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,2.2,-710.45,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,2.5,-850.87,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,2.8,-1086.6,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,3.1,-1472.2,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,3.4,-2134.8,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,3.7,-3429.4,1
454.32,28.992,270.01,-633.43,136.06,700,-491.25,100,4,-Inf,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,1,-1159.7,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,1.3,-857.55,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,1.6,-721.72,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,1.9,-680.32,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,2.2,-706.07,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,2.5,-792.8,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,2.8,-949.43,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,3.1,-1203.2,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,3.4,-1615.2,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,3.7,-2330.8,1
457.38,31.425,270.01,-633.43,136.06,700,-491.25,200,4,-3787.4,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,1,-1342.2,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,1.3,-938.03,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,1.6,-749.44,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,1.9,-666.9,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,2.2,-648.39,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,2.5,-678.03,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,2.8,-753.42,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,3.1,-882.77,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,3.4,-1088.2,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,3.7,-1418.5,1
481.64,34.885,270.01,-633.43,136.06,700,-491.25,300,4,-1991.6,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,1,-546.19,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,1.3,-524.13,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,1.6,-597.57,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,1.9,-773.64,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,2.2,-1090.4,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,2.5,-1641.6,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,2.8,-2661.7,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,3.1,-4887.1,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,3.4,-Inf,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,3.7,-Inf,1
650.51,30.943,270.01,-633.43,136.06,700,-414.06,-300,4,-Inf,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,1,-585.09,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,1.3,-542.77,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,1.6,-589.68,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,1.9,-725.62,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,2.2,-975.96,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,2.5,-1406.2,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,2.8,-2174,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,3.1,-3726,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,3.4,-Inf,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,3.7,-Inf,1
588.17,30.624,270.01,-633.43,136.06,700,-414.06,-200,4,-Inf,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,1,-644.78,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,1.3,-578.01,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,1.6,-598.91,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,1.9,-699.75,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,2.2,-895.26,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,2.5,-1229.6,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,2.8,-1806.6,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,3.1,-2894.4,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,3.4,-Inf,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,3.7,-Inf,1
537.34,30.691,270.01,-633.43,136.06,700,-414.06,-100,4,-Inf,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,1,-739.77,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,1.3,-639.05,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,1.6,-631.2,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,1.9,-699.3,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,2.2,-848.45,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,2.5,-1106.4,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,2.8,-1539.5,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,3.1,-2306.4,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,3.4,-3865.9,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,3.7,-Inf,1
501.52,31.321,270.01,-633.43,136.06,700,-414.06,0,4,-Inf,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,1,-895.54,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,1.3,-741.07,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,1.6,-695.73,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,1.9,-728.92,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,2.2,-835.48,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,2.5,-1029.7,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,2.8,-1351.3,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,3.1,-1891.3,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,3.4,-2877.8,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,3.7,-Inf,1
484.06,32.704,270.01,-633.43,136.06,700,-414.06,100,4,-Inf,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,1,-1137.6,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,1.3,-893.65,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,1.6,-793.26,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,1.9,-782.21,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,2.2,-842.01,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,2.5,-974.03,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,2.8,-1197.8,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,3.1,-1560.8,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,3.4,-2170.1,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,3.7,-3304.7,1
486.93,35.008,270.01,-633.43,136.06,700,-414.06,200,4,-Inf,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,1,-1355.9,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,1.3,-1002.8,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,1.6,-839.38,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,1.9,-776.73,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,2.2,-780.31,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,2.5,-838.94,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,2.8,-955.47,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,3.1,-1146.7,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,3.4,-1451.3,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,3.7,-1956.4,1
509.79,38.317,270.01,-633.43,136.06,700,-414.06,300,4,-2888.4,1
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,1,-551.7,0
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,1.3,-563.93,0
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,1.6,-674.31,0
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,1.9,-901.87,0
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,2.2,-1305,0
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,2.5,-2025.3,0
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,2.8,-3446,0
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,3.1,-Inf,0
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,3.4,-Inf,0
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,3.7,-Inf,0
680.43,34.639,270.01,-633.43,136.06,700,-336.88,-300,4,-Inf,0
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,1,-587.1,1
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,1.3,-579.78,1
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,1.6,-662.23,1
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,1.9,-845.25,1
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,2.2,-1171,1
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,2.5,-1741.8,1
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,2.8,-2819.1,1
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,3.1,-Inf,1
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,3.4,-Inf,1
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,3.7,-Inf,1
621.1,34.495,270.01,-633.43,136.06,700,-336.88,-200,4,-Inf,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,1,-643.25,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,1.3,-613.73,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,1.6,-670,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,1.9,-815.01,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,2.2,-1077.7,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,2.5,-1530.2,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,2.8,-2348.6,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,3.1,-4049.4,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,3.4,-Inf,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,3.7,-Inf,1
573.2,34.702,270.01,-633.43,136.06,700,-336.88,-100,4,-Inf,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,1,-735.25,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,1.3,-676.32,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,1.6,-705.21,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,1.9,-816.23,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,2.2,-1026.8,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,2.5,-1386.4,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,2.8,-2011,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,3.1,-3206.9,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,3.4,-Inf,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,3.7,-Inf,1
539.77,35.415,270.01,-633.43,136.06,700,-336.88,0,4,-Inf,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,1,-891.34,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,1.3,-786.25,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,1.6,-780.68,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,1.9,-857.05,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,2.2,-1021.6,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,2.5,-1305.2,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,2.8,-1781.8,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,3.1,-2629,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,3.4,-Inf,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,3.7,-Inf,1
523.58,36.814,270.01,-633.43,136.06,700,-336.88,100,4,-Inf,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,1,-1146.2,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,1.3,-960.82,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,1.6,-902.65,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,1.9,-934.14,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,2.2,-1047.7,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,2.5,-1257.3,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,2.8,-1604.7,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,3.1,-2184.7,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,3.4,-3232.8,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,3.7,-Inf,1
526.24,39.065,270.01,-633.43,136.06,700,-336.88,200,4,-Inf,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,1,-1388.8,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,1.3,-1095.1,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,1.6,-966.8,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,1.9,-935.85,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,2.2,-977.24,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,2.5,-1087.6,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,2.8,-1280.5,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,3.1,-1592.5,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,3.4,-2105,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,3.7,-3017.2,1
547.46,42.278,270.01,-633.43,136.06,700,-336.88,300,4,-Inf,1
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,1,-572.5,0
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,1.3,-621.74,0
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,1.6,-777.96,0
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,1.9,-1076.2,0
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,2.2,-1607.5,0
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,2.5,-2599.9,0
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,2.8,-4751.1,0
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,3.1,-Inf,0
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,3.4,-Inf,0
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,3.7,-Inf,0
717.44,38.443,270.01,-633.43,136.06,700,-259.69,-300,4,-Inf,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,1,-606.35,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,1.3,-636.4,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,1.6,-763.12,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,1.9,-1011.9,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,2.2,-1452.4,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,2.5,-2255.6,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,2.8,-3910.7,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,3.1,-Inf,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,3.4,-Inf,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,3.7,-Inf,0
661.45,38.508,270.01,-633.43,136.06,700,-259.69,-200,4,-Inf,0
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,1,-661.99,1
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,1.3,-671.82,1
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,1.6,-772.31,1
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,1.9,-980.18,1
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,2.2,-1347.9,1
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,2.5,-2002.2,1
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,2.8,-3284.2,1
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,3.1,-Inf,1
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,3.4,-Inf,1
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,3.7,-Inf,1
616.68,38.901,270.01,-633.43,136.06,700,-259.69,-100,4,-Inf,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,1,-755.77,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,1.3,-740.63,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,1.6,-815.77,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,1.9,-989.24,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,2.2,-1299.1,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,2.5,-1838.5,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,2.8,-2843.2,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,3.1,-Inf,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,3.4,-Inf,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,3.7,-Inf,1
585.74,39.761,270.01,-633.43,136.06,700,-259.69,0,4,-Inf,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,1,-919.43,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,1.3,-866.3,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,1.6,-911.65,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,1.9,-1052.8,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,2.2,-1314.8,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,2.5,-1763.8,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,2.8,-2559.8,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,3.1,-Inf,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,3.4,-Inf,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,3.7,-Inf,1
570.85,41.249,270.01,-633.43,136.06,700,-259.69,100,4,-Inf,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,1,-1194.3,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,1.3,-1073,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,1.6,-1071.7,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,1.9,-1170.5,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,2.2,-1379.2,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,2.5,-1739.4,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,2.8,-2351,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,3.1,-3465.9,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,3.4,-Inf,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,3.7,-Inf,1
573.29,43.524,270.01,-633.43,136.06,700,-259.69,200,4,-Inf,1
