Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
675.73,40.636,-651,-448.45,112.05,-114.29,-800,-100,2.7143,-744.51,1
675.73,40.636,-651,-448.45,112.05,-114.29,-800,-100,3,-757.04,1
651.31,40.998,-651,-448.45,112.05,-114.29,-800,0,1,-1169.6,1
651.31,40.998,-651,-448.45,112.05,-114.29,-800,0,1.2857,-1035.6,1
651.31,40.998,-651,-448.45,112.05,-114.29,-800,0,1.5714,-934.55,1
651.31,40.998,-651,-448.45,112.05,-114.29,-800,0,1.8571,-859.46,1
651.31,40.998,-651,-448.45,112.05,-114.29,-800,0,2.1429,-805.72,1
651.31,40.998,-651,-448.45,112.05,-114.29,-800,0,2.4286,-770.27,1
651.31,40.998,-651,-448.45,112.05,-114.29,-800,0,2.7143,-751.29,1
651.31,40.998,-651,-448.45,112.05,-114.29,-800,0,3,-747.94,1
641.71,41.866,-651,-448.45,112.05,-114.29,-800,100,1,-1304.4,1
641.71,41.866,-651,-448.45,112.05,-114.29,-800,100,1.2857,-1141.7,1
641.71,41.866,-651,-448.45,112.05,-114.29,-800,100,1.5714,-1018.8,1
641.71,41.866,-651,-448.45,112.05,-114.29,-800,100,1.8571,-925.93,1
641.71,41.866,-651,-448.45,112.05,-114.29,-800,100,2.1429,-856.82,1
641.71,41.866,-651,-448.45,112.05,-114.29,-800,100,2.4286,-807.14,1
641.71,41.866,-651,-448.45,112.05,-114.29,-800,100,2.7143,-774.07,1
641.71,41.866,-651,-448.45,112.05,-114.29,-800,100,3,-755.9,1
647.6,43.402,-651,-448.45,112.05,-114.29,-800,200,1,-1517.8,1
647.6,43.402,-651,-448.45,112.05,-114.29,-800,200,1.2857,-1305.1,1
647.6,43.402,-651,-448.45,112.05,-114.29,-800,200,1.5714,-1146,1
647.6,43.402,-651,-448.45,112.05,-114.29,-800,200,1.8571,-1025.8,1
647.6,43.402,-651,-448.45,112.05,-114.29,-800,200,2.1429,-934.97,1
647.6,43.402,-651,-448.45,112.05,-114.29,-800,200,2.4286,-866.97,1
647.6,43.402,-651,-448.45,112.05,-114.29,-800,200,2.7143,-817.5,1
647.6,43.402,-651,-448.45,112.05,-114.29,-800,200,3,-783.72,1
668.56,45.748,-651,-448.45,112.05,-114.29,-800,300,1,-1884.8,1
668.56,45.748,-651,-448.45,112.05,-114.29,-800,300,1.2857,-1575.8,1
668.56,45.748,-651,-448.45,112.05,-114.29,-800,300,1.5714,-1350.9,1
668.56,45.748,-651,-448.45,112.05,-114.29,-800,300,1.8571,-1183.7,1
668.56,45.748,-651,-448.45,112.05,-114.29,-800,300,2.1429,-1057.8,1
668.56,45.748,-651,-448.45,112.05,-114.29,-800,300,2.4286,-962.52,1
668.56,45.748,-651,-448.45,112.05,-114.29,-800,300,2.7143,-890.71,1
668.56,45.748,-651,-448.45,112.05,-114.29,-800,300,3,-837.64,1
726.08,40.566,-651,-448.45,112.05,-114.29,-711.79,-300,1,-839.52,0
726.08,40.566,-651,-448.45,112.05,-114.29,-711.79,-300,1.2857,-773.17,0
726.08,40.566,-651,-448.45,112.05,-114.29,-711.79,-300,1.5714,-729.96,0
726.08,40.566,-651,-448.45,112.05,-114.29,-711.79,-300,1.8571,-707.59,0
726.08,40.566,-651,-448.45,112.05,-114.29,-711.79,-300,2.1429,-705.01,0
726.08,40.566,-651,-448.45,112.05,-114.29,-711.79,-300,2.4286,-722.32,0
726.08,40.566,-651,-448.45,112.05,-114.29,-711.79,-300,2.7143,-760.78,0
726.08,40.566,-651,-448.45,112.05,-114.29,-711.79,-300,3,-823.1,0
674.38,40.046,-651,-448.45,112.05,-114.29,-711.79,-200,1,-873.6,1
674.38,40.046,-651,-448.45,112.05,-114.29,-711.79,-200,1.2857,-800.93,1
674.38,40.046,-651,-448.45,112.05,-114.29,-711.79,-200,1.5714,-750.34,1
674.38,40.046,-651,-448.45,112.05,-114.29,-711.79,-200,1.8571,-719.02,1
674.38,40.046,-651,-448.45,112.05,-114.29,-711.79,-200,2.1429,-705.37,1
674.38,40.046,-651,-448.45,112.05,-114.29,-711.79,-200,2.4286,-708.82,1
674.38,40.046,-651,-448.45,112.05,-114.29,-711.79,-200,2.7143,-729.82,1
674.38,40.046,-651,-448.45,112.05,-114.29,-711.79,-200,3,-769.89,1
634.33,39.705,-651,-448.45,112.05,-114.29,-711.79,-100,1,-917.44,1
634.33,39.705,-651,-448.45,112.05,-114.29,-711.79,-100,1.2857,-836.94,1
634.33,39.705,-651,-448.45,112.05,-114.29,-711.79,-100,1.5714,-778.38,1
634.33,39.705,-651,-448.45,112.05,-114.29,-711.79,-100,1.8571,-738.31,1
634.33,39.705,-651,-448.45,112.05,-114.29,-711.79,-100,2.1429,-714.55,1
634.33,39.705,-651,-448.45,112.05,-114.29,-711.79,-100,2.4286,-705.95,1
634.33,39.705,-651,-448.45,112.05,-114.29,-711.79,-100,2.7143,-712.2,1
634.33,39.705,-651,-448.45,112.05,-114.29,-711.79,-100,3,-733.93,1
608.25,39.678,-651,-448.45,112.05,-114.29,-711.79,0,1,-976.93,1
608.25,39.678,-651,-448.45,112.05,-114.29,-711.79,0,1.2857,-885.44,1
608.25,39.678,-651,-448.45,112.05,-114.29,-711.79,0,1.5714,-817.09,1
608.25,39.678,-651,-448.45,112.05,-114.29,-711.79,0,1.8571,-767.51,1
608.25,39.678,-651,-448.45,112.05,-114.29,-711.79,0,2.1429,-733.81,1
608.25,39.678,-651,-448.45,112.05,-114.29,-711.79,0,2.4286,-714.19,1
608.25,39.678,-651,-448.45,112.05,-114.29,-711.79,0,2.7143,-707.7,1
608.25,39.678,-651,-448.45,112.05,-114.29,-711.79,0,3,-714.17,1
597.96,40.149,-651,-448.45,112.05,-114.29,-711.79,100,1,-1063.5,1
597.96,40.149,-651,-448.45,112.05,-114.29,-711.79,100,1.2857,-954.66,1
597.96,40.149,-651,-448.45,112.05,-114.29,-711.79,100,1.5714,-872.42,1
597.96,40.149,-651,-448.45,112.05,-114.29,-711.79,100,1.8571,-810.86,1
597.96,40.149,-651,-448.45,112.05,-114.29,-711.79,100,2.1429,-766.03,1
597.96,40.149,-651,-448.45,112.05,-114.29,-711.79,100,2.4286,-735.29,1
597.96,40.149,-651,-448.45,112.05,-114.29,-711.79,100,2.7143,-716.98,1
597.96,40.149,-651,-448.45,112.05,-114.29,-711.79,100,3,-710.25,1
604.27,41.352,-651,-448.45,112.05,-114.29,-711.79,200,1,-1200.7,1
604.27,41.352,-651,-448.45,112.05,-114.29,-711.79,200,1.2857,-1061.4,1
604.27,41.352,-651,-448.45,112.05,-114.29,-711.79,200,1.5714,-956.52,1
604.27,41.352,-651,-448.45,112.05,-114.29,-711.79,200,1.8571,-877.17,1
604.27,41.352,-651,-448.45,112.05,-114.29,-711.79,200,2.1429,-817.5,1
604.27,41.352,-651,-448.45,112.05,-114.29,-711.79,200,2.4286,-773.57,1
604.27,41.352,-651,-448.45,112.05,-114.29,-711.79,200,2.7143,-742.74,1
604.27,41.352,-651,-448.45,112.05,-114.29,-711.79,200,3,-723.32,1
626.69,43.528,-651,-448.45,112.05,-114.29,-711.79,300,1,-1442.3,1
626.69,43.528,-651,-448.45,112.05,-114.29,-711.79,300,1.2857,-1242.5,1
626.69,43.528,-651,-448.45,112.05,-114.29,-711.79,300,1.5714,-1095.4,1
626.69,43.528,-651,-448.45,112.05,-114.29,-711.79,300,1.8571,-985.09,1
626.69,43.528,-651,-448.45,112.05,-114.29,-711.79,300,2.1429,-901.74,1
626.69,43.528,-651,-448.45,112.05,-114.29,-711.79,300,2.4286,-838.75,1
626.69,43.528,-651,-448.45,112.05,-114.29,-711.79,300,2.7143,-791.72,1
626.69,43.528,-651,-448.45,112.05,-114.29,-711.79,300,3,-757.72,1
698.94,40.538,-651,-448.45,112.05,-114.29,-623.57,-300,1,-751.26,0
698.94,40.538,-651,-448.45,112.05,-114.29,-623.57,-300,1.2857,-707.35,0
698.94,40.538,-651,-448.45,112.05,-114.29,-623.57,-300,1.5714,-682.49,0
698.94,40.538,-651,-448.45,112.05,-114.29,-623.57,-300,1.8571,-675.43,0
698.94,40.538,-651,-448.45,112.05,-114.29,-623.57,-300,2.1429,-685.94,0
698.94,40.538,-651,-448.45,112.05,-114.29,-623.57,-300,2.4286,-714.81,0
698.94,40.538,-651,-448.45,112.05,-114.29,-623.57,-300,2.7143,-763.97,0
698.94,40.538,-651,-448.45,112.05,-114.29,-623.57,-300,3,-836.85,0
645.06,39.72,-651,-448.45,112.05,-114.29,-623.57,-200,1,-773.28,0
645.06,39.72,-651,-448.45,112.05,-114.29,-623.57,-200,1.2857,-724.67,0
645.06,39.72,-651,-448.45,112.05,-114.29,-623.57,-200,1.5714,-693.43,0
645.06,39.72,-651,-448.45,112.05,-114.29,-623.57,-200,1.8571,-677.89,0
645.06,39.72,-651,-448.45,112.05,-114.29,-623.57,-200,2.1429,-677.34,0
645.06,39.72,-651,-448.45,112.05,-114.29,-623.57,-200,2.4286,-691.91,0
645.06,39.72,-651,-448.45,112.05,-114.29,-623.57,-200,2.7143,-722.63,0
645.06,39.72,-651,-448.45,112.05,-114.29,-623.57,-200,3,-771.62,0
603.07,38.992,-651,-448.45,112.05,-114.29,-623.57,-100,1,-801.09,1
603.07,38.992,-651,-448.45,112.05,-114.29,-623.57,-100,1.2857,-747.36,1
603.07,38.992,-651,-448.45,112.05,-114.29,-623.57,-100,1.5714,-709.99,1
603.07,38.992,-651,-448.45,112.05,-114.29,-623.57,-100,1.8571,-686.89,1
603.07,38.992,-651,-448.45,112.05,-114.29,-623.57,-100,2.1429,-676.87,1
603.07,38.992,-651,-448.45,112.05,-114.29,-623.57,-100,2.4286,-679.53,1
603.07,38.992,-651,-448.45,112.05,-114.29,-623.57,-100,2.7143,-695.16,1
603.07,38.992,-651,-448.45,112.05,-114.29,-623.57,-100,3,-724.89,1
575.57,38.483,-651,-448.45,112.05,-114.29,-623.57,0,1,-838.02,1
575.57,38.483,-651,-448.45,112.05,-114.29,-623.57,0,1.2857,-777.76,1
575.57,38.483,-651,-448.45,112.05,-114.29,-623.57,0,1.5714,-733.74,1
575.57,38.483,-651,-448.45,112.05,-114.29,-623.57,0,1.8571,-703.33,1
575.57,38.483,-651,-448.45,112.05,-114.29,-623.57,0,2.1429,-684.87,1
575.57,38.483,-651,-448.45,112.05,-114.29,-623.57,0,2.4286,-677.42,1
575.57,38.483,-651,-448.45,112.05,-114.29,-623.57,0,2.7143,-680.7,1
575.57,38.483,-651,-448.45,112.05,-114.29,-623.57,0,3,-695.05,1
564.69,38.406,-651,-448.45,112.05,-114.29,-623.57,100,1,-890.69,1
564.69,38.406,-651,-448.45,112.05,-114.29,-623.57,100,1.2857,-820.61,1
564.69,38.406,-651,-448.45,112.05,-114.29,-623.57,100,1.5714,-768.03,1
564.69,38.406,-651,-448.45,112.05,-114.29,-623.57,100,1.8571,-729.48,1
564.69,38.406,-651,-448.45,112.05,-114.29,-623.57,100,2.1429,-702.65,1
564.69,38.406,-651,-448.45,112.05,-114.29,-623.57,100,2.4286,-686.06,1
564.69,38.406,-651,-448.45,112.05,-114.29,-623.57,100,2.7143,-678.87,1
564.69,38.406,-651,-448.45,112.05,-114.29,-623.57,100,3,-680.81,1
571.37,39.071,-651,-448.45,112.05,-114.29,-623.57,200,1,-973.37,0
571.37,39.071,-651,-448.45,112.05,-114.29,-623.57,200,1.2857,-886.16,0
571.37,39.071,-651,-448.45,112.05,-114.29,-623.57,200,1.5714,-820.24,0
571.37,39.071,-651,-448.45,112.05,-114.29,-623.57,200,1.8571,-770.57,0
571.37,39.071,-651,-448.45,112.05,-114.29,-623.57,200,2.1429,-733.78,0
571.37,39.071,-651,-448.45,112.05,-114.29,-623.57,200,2.4286,-707.61,0
571.37,39.071,-651,-448.45,112.05,-114.29,-623.57,200,2.7143,-690.58,0
571.37,39.071,-651,-448.45,112.05,-114.29,-623.57,200,3,-681.81,0
595.03,40.87,-651,-448.45,112.05,-114.29,-623.57,300,1,-1120.3,0
595.03,40.87,-651,-448.45,112.05,-114.29,-623.57,300,1.2857,-998.38,0
595.03,40.87,-651,-448.45,112.05,-114.29,-623.57,300,1.5714,-907.48,0
595.03,40.87,-651,-448.45,112.05,-114.29,-623.57,300,1.8571,-838.93,0
595.03,40.87,-651,-448.45,112.05,-114.29,-623.57,300,2.1429,-787.09,0
595.03,40.87,-651,-448.45,112.05,-114.29,-623.57,300,2.4286,-748.21,0
595.03,40.87,-651,-448.45,112.05,-114.29,-623.57,300,2.7143,-719.75,0
595.03,40.87,-651,-448.45,112.05,-114.29,-623.57,300,3,-700.04,0
682.2,40.861,-651,-448.45,112.05,-114.29,-535.36,-300,1,-690.1,0
682.2,40.861,-651,-448.45,112.05,-114.29,-535.36,-300,1.2857,-664.17,0
682.2,40.861,-651,-448.45,112.05,-114.29,-535.36,-300,1.5714,-654.43,0
682.2,40.861,-651,-448.45,112.05,-114.29,-535.36,-300,1.8571,-660.44,0
682.2,40.861,-651,-448.45,112.05,-114.29,-535.36,-300,2.1429,-682.66,0
682.2,40.861,-651,-448.45,112.05,-114.29,-535.36,-300,2.4286,-722.53,0
682.2,40.861,-651,-448.45,112.05,-114.29,-535.36,-300,2.7143,-782.7,0
682.2,40.861,-651,-448.45,112.05,-114.29,-535.36,-300,3,-867.48,0
626.89,39.765,-651,-448.45,112.05,-114.29,-535.36,-200,1,-703.7,0
626.89,39.765,-651,-448.45,112.05,-114.29,-535.36,-200,1.2857,-673.69,0
626.89,39.765,-651,-448.45,112.05,-114.29,-535.36,-200,1.5714,-657.73,0
626.89,39.765,-651,-448.45,112.05,-114.29,-535.36,-200,1.8571,-655.04,0
626.89,39.765,-651,-448.45,112.05,-114.29,-535.36,-200,2.1429,-665.57,0
626.89,39.765,-651,-448.45,112.05,-114.29,-535.36,-200,2.4286,-690.04,0
626.89,39.765,-651,-448.45,112.05,-114.29,-535.36,-200,2.7143,-730.07,0
626.89,39.765,-651,-448.45,112.05,-114.29,-535.36,-200,3,-788.44,0
583.59,38.641,-651,-448.45,112.05,-114.29,-535.36,-100,1,-720.69,0
583.59,38.641,-651,-448.45,112.05,-114.29,-535.36,-100,1.2857,-686.9,0
583.59,38.641,-651,-448.45,112.05,-114.29,-535.36,-100,1.5714,-665.59,0
583.59,38.641,-651,-448.45,112.05,-114.29,-535.36,-100,1.8571,-655.64,0
583.59,38.641,-651,-448.45,112.05,-114.29,-535.36,-100,2.1429,-656.58,0
583.59,38.641,-651,-448.45,112.05,-114.29,-535.36,-100,2.4286,-668.57,0
583.59,38.641,-651,-448.45,112.05,-114.29,-535.36,-100,2.7143,-692.43,0
583.59,38.641,-651,-448.45,112.05,-114.29,-535.36,-100,3,-729.79,0
555.13,37.585,-651,-448.45,112.05,-114.29,-535.36,0,1,-742.7,1
555.13,37.585,-651,-448.45,112.05,-114.29,-535.36,0,1.2857,-704.87,1
555.13,37.585,-651,-448.45,112.05,-114.29,-535.36,0,1.5714,-678.59,1
555.13,37.585,-651,-448.45,112.05,-114.29,-535.36,0,1.8571,-662.39,1
555.13,37.585,-651,-448.45,112.05,-114.29,-535.36,0,2.1429,-655.42,1
555.13,37.585,-651,-448.45,112.05,-114.29,-535.36,0,2.4286,-657.4,1
555.13,37.585,-651,-448.45,112.05,-114.29,-535.36,0,2.7143,-668.51,1
555.13,37.585,-651,-448.45,112.05,-114.29,-535.36,0,3,-689.56,1
543.84,36.798,-651,-448.45,112.05,-114.29,-535.36,100,1,-773.1,0
543.84,36.798,-651,-448.45,112.05,-114.29,-535.36,100,1.2857,-729.95,0
543.84,36.798,-651,-448.45,112.05,-114.29,-535.36,100,1.5714,-698.27,0
543.84,36.798,-651,-448.45,112.05,-114.29,-535.36,100,1.8571,-676.14,0
543.84,36.798,-651,-448.45,112.05,-114.29,-535.36,100,2.1429,-662.31,0
543.84,36.798,-651,-448.45,112.05,-114.29,-535.36,100,2.4286,-656.08,0
543.84,36.798,-651,-448.45,112.05,-114.29,-535.36,100,2.7143,-657.18,0
543.84,36.798,-651,-448.45,112.05,-114.29,-535.36,100,3,-665.75,0
550.77,36.646,-651,-448.45,112.05,-114.29,-535.36,200,1,-819.55,0
550.77,36.646,-651,-448.45,112.05,-114.29,-535.36,200,1.2857,-767.58,0
550.77,36.646,-651,-448.45,112.05,-114.29,-535.36,200,1.5714,-728.44,0
550.77,36.646,-651,-448.45,112.05,-114.29,-535.36,200,1.8571,-699.41,0
550.77,36.646,-651,-448.45,112.05,-114.29,-535.36,200,2.1429,-678.69,0
550.77,36.646,-651,-448.45,112.05,-114.29,-535.36,200,2.4286,-665.09,0
550.77,36.646,-651,-448.45,112.05,-114.29,-535.36,200,2.7143,-657.89,0
550.77,36.646,-651,-448.45,112.05,-114.29,-535.36,200,3,-656.76,0
575.27,37.712,-651,-448.45,112.05,-114.29,-535.36,300,1,-901.34,0
575.27,37.712,-651,-448.45,112.05,-114.29,-535.36,300,1.2857,-831.47,0
575.27,37.712,-651,-448.45,112.05,-114.29,-535.36,300,1.5714,-778.88,0
575.27,37.712,-651,-448.45,112.05,-114.29,-535.36,300,1.8571,-739.13,0
575.27,37.712,-651,-448.45,112.05,-114.29,-535.36,300,2.1429,-709.27,0
575.27,37.712,-651,-448.45,112.05,-114.29,-535.36,300,2.4286,-687.33,0
575.27,37.712,-651,-448.45,112.05,-114.29,-535.36,300,2.7143,-671.98,0
575.27,37.712,-651,-448.45,112.05,-114.29,-535.36,300,3,-662.37,0
676.64,41.612,-651,-448.45,112.05,-114.29,-447.14,-300,1,-651.68,0
676.64,41.612,-651,-448.45,112.05,-114.29,-447.14,-300,1.2857,-640.5,0
676.64,41.612,-651,-448.45,112.05,-114.29,-447.14,-300,1.5714,-643.67,0
676.64,41.612,-651,-448.45,112.05,-114.29,-447.14,-300,1.8571,-661.46,0
676.64,41.612,-651,-448.45,112.05,-114.29,-447.14,-300,2.1429,-694.95,0
676.64,41.612,-651,-448.45,112.05,-114.29,-447.14,-300,2.4286,-746.27,0
676.64,41.612,-651,-448.45,112.05,-114.29,-447.14,-300,2.7143,-818.92,0
676.64,41.612,-651,-448.45,112.05,-114.29,-447.14,-300,3,-918.38,0
620.84,40.3,-651,-448.45,112.05,-114.29,-447.14,-200,1,-659.25,0
620.84,40.3,-651,-448.45,112.05,-114.29,-447.14,-200,1.2857,-643.81,0
620.84,40.3,-651,-448.45,112.05,-114.29,-447.14,-200,1.5714,-640.27,0
620.84,40.3,-651,-448.45,112.05,-114.29,-447.14,-200,1.8571,-648.51,0
620.84,40.3,-651,-448.45,112.05,-114.29,-447.14,-200,2.1429,-669.04,0
620.84,40.3,-651,-448.45,112.05,-114.29,-447.14,-200,2.4286,-703.18,0
620.84,40.3,-651,-448.45,112.05,-114.29,-447.14,-200,2.7143,-753.17,0
620.84,40.3,-651,-448.45,112.05,-114.29,-447.14,-200,3,-822.63,0
577.08,38.828,-651,-448.45,112.05,-114.29,-447.14,-100,1,-668.98,0
577.08,38.828,-651,-448.45,112.05,-114.29,-447.14,-100,1.2857,-650.08,0
577.08,38.828,-651,-448.45,112.05,-114.29,-447.14,-100,1.5714,-641.11,0
577.08,38.828,-651,-448.45,112.05,-114.29,-447.14,-100,1.8571,-641.64,0
577.08,38.828,-651,-448.45,112.05,-114.29,-447.14,-100,2.1429,-651.76,0
577.08,38.828,-651,-448.45,112.05,-114.29,-447.14,-100,2.4286,-672.12,0
577.08,38.828,-651,-448.45,112.05,-114.29,-447.14,-100,2.7143,-704.04,0
577.08,38.828,-651,-448.45,112.05,-114.29,-447.14,-100,3,-749.74,0
548.29,37.228,-651,-448.45,112.05,-114.29,-447.14,0,1,-681.5,0
548.29,37.228,-651,-448.45,112.05,-114.29,-447.14,0,1.2857,-659.6,0
548.29,37.228,-651,-448.45,112.05,-114.29,-447.14,0,1.5714,-646.19,0
548.29,37.228,-651,-448.45,112.05,-114.29,-447.14,0,1.8571,-640.58,0
548.29,37.228,-651,-448.45,112.05,-114.29,-447.14,0,2.1429,-642.51,0
548.29,37.228,-651,-448.45,112.05,-114.29,-447.14,0,2.4286,-652.13,0
548.29,37.228,-651,-448.45,112.05,-114.29,-447.14,0,2.7143,-670.08,0
548.29,37.228,-651,-448.45,112.05,-114.29,-447.14,0,3,-697.56,0
536.85,35.619,-651,-448.45,112.05,-114.29,-447.14,100,1,-698.22,0
536.85,35.619,-651,-448.45,112.05,-114.29,-447.14,100,1.2857,-673.25,0
536.85,35.619,-651,-448.45,112.05,-114.29,-447.14,100,1.5714,-655.94,0
536.85,35.619,-651,-448.45,112.05,-114.29,-447.14,100,1.8571,-645.31,0
536.85,35.619,-651,-448.45,112.05,-114.29,-447.14,100,2.1429,-640.8,0
536.85,35.619,-651,-448.45,112.05,-114.29,-447.14,100,2.4286,-642.22,0
536.85,35.619,-651,-448.45,112.05,-114.29,-447.14,100,2.7143,-649.68,0
536.85,35.619,-651,-448.45,112.05,-114.29,-447.14,100,3,-663.71,0
543.87,34.329,-651,-448.45,112.05,-114.29,-447.14,200,1,-722.59,0
543.87,34.329,-651,-448.45,112.05,-114.29,-447.14,200,1.2857,-693.38,0
543.87,34.329,-651,-448.45,112.05,-114.29,-447.14,200,1.5714,-671.82,0
543.87,34.329,-651,-448.45,112.05,-114.29,-447.14,200,1.8571,-656.54,0
543.87,34.329,-651,-448.45,112.05,-114.29,-447.14,200,2.1429,-646.67,0
543.87,34.329,-651,-448.45,112.05,-114.29,-447.14,200,2.4286,-641.69,0
543.87,34.329,-651,-448.45,112.05,-114.29,-447.14,200,2.7143,-641.35,0
543.87,34.329,-651,-448.45,112.05,-114.29,-447.14,200,3,-645.69,0
568.67,34.087,-651,-448.45,112.05,-114.29,-447.14,300,1,-763.9,0
568.67,34.087,-651,-448.45,112.05,-114.29,-447.14,300,1.2857,-726.57,0
568.67,34.087,-651,-448.45,112.05,-114.29,-447.14,300,1.5714,-698.39,0
568.67,34.087,-651,-448.45,112.05,-114.29,-447.14,300,1.8571,-677.26,0
568.67,34.087,-651,-448.45,112.05,-114.29,-447.14,300,2.1429,-661.79,0
568.67,34.087,-651,-448.45,112.05,-114.29,-447.14,300,2.4286,-651.04,0
568.67,34.087,-651,-448.45,112.05,-114.29,-447.14,300,2.7143,-644.4,0
568.67,34.087,-651,-448.45,112.05,-114.29,-447.14,300,3,-641.53,0
682.54,42.852,-651,-448.45,112.05,-114.29,-358.93,-300,1,-632.63,0
682.54,42.852,-651,-448.45,112.05,-114.29,-358.93,-300,1.2857,-634.16,0
682.54,42.852,-651,-448.45,112.05,-114.29,-358.93,-300,1.5714,-649.14,0
682.54,42.852,-651,-448.45,112.05,-114.29,-358.93,-300,1.8571,-678.45,0
682.54,42.852,-651,-448.45,112.05,-114.29,-358.93,-300,2.1429,-723.89,0
682.54,42.852,-651,-448.45,112.05,-114.29,-358.93,-300,2.4286,-788.4,0
682.54,42.852,-651,-448.45,112.05,-114.29,-358.93,-300,2.7143,-876.6,0
682.54,42.852,-651,-448.45,112.05,-114.29,-358.93,-300,3,-995.68,0
627.25,41.43,-651,-448.45,112.05,-114.29,-358.93,-200,1,-635.46,0
627.25,41.43,-651,-448.45,112.05,-114.29,-358.93,-200,1.2857,-631.95,0
627.25,41.43,-651,-448.45,112.05,-114.29,-358.93,-200,1.5714,-639.14,0
627.25,41.43,-651,-448.45,112.05,-114.29,-358.93,-200,1.8571,-657.48,0
627.25,41.43,-651,-448.45,112.05,-114.29,-358.93,-200,2.1429,-688.06,0
627.25,41.43,-651,-448.45,112.05,-114.29,-358.93,-200,2.4286,-732.83,0
627.25,41.43,-651,-448.45,112.05,-114.29,-358.93,-200,2.7143,-794.86,0
627.25,41.43,-651,-448.45,112.05,-114.29,-358.93,-200,3,-878.98,0
583.98,39.733,-651,-448.45,112.05,-114.29,-358.93,-100,1,-640.02,0
583.98,39.733,-651,-448.45,112.05,-114.29,-358.93,-100,1.2857,-632.56,0
583.98,39.733,-651,-448.45,112.05,-114.29,-358.93,-100,1.5714,-633.56,0
583.98,39.733,-651,-448.45,112.05,-114.29,-358.93,-100,1.8571,-643.09,0
583.98,39.733,-651,-448.45,112.05,-114.29,-358.93,-100,2.1429,-661.73,0
583.98,39.733,-651,-448.45,112.05,-114.29,-358.93,-100,2.4286,-690.64,0
583.98,39.733,-651,-448.45,112.05,-114.29,-358.93,-100,2.7143,-731.73,0
583.98,39.733,-651,-448.45,112.05,-114.29,-358.93,-100,3,-788.02,0
555.54,37.708,-651,-448.45,112.05,-114.29,-358.93,0,1,-646.42,0
555.54,37.708,-651,-448.45,112.05,-114.29,-358.93,0,1.2857,-635.94,0
555.54,37.708,-651,-448.45,112.05,-114.29,-358.93,0,1.5714,-632.15,0
555.54,37.708,-651,-448.45,112.05,-114.29,-358.93,0,1.8571,-634.85,0
555.54,37.708,-651,-448.45,112.05,-114.29,-358.93,0,2.1429,-644.23,0
555.54,37.708,-651,-448.45,112.05,-114.29,-358.93,0,2.4286,-660.85,0
555.54,37.708,-651,-448.45,112.05,-114.29,-358.93,0,2.7143,-685.78,0
555.54,37.708,-651,-448.45,112.05,-114.29,-358.93,0,3,-720.75,0
544.26,35.327,-651,-448.45,112.05,-114.29,-358.93,100,1,-655.06,0
544.26,35.327,-651,-448.45,112.05,-114.29,-358.93,100,1.2857,-642.21,0
544.26,35.327,-651,-448.45,112.05,-114.29,-358.93,100,1.5714,-634.76,0
544.26,35.327,-651,-448.45,112.05,-114.29,-358.93,100,1.8571,-632.32,0
544.26,35.327,-651,-448.45,112.05,-114.29,-358.93,100,2.1429,-634.76,0
544.26,35.327,-651,-448.45,112.05,-114.29,-358.93,100,2.4286,-642.26,0
544.26,35.327,-651,-448.45,112.05,-114.29,-358.93,100,2.7143,-655.28,0
544.26,35.327,-651,-448.45,112.05,-114.29,-358.93,100,3,-674.67,0
551.19,32.697,-651,-448.45,112.05,-114.29,-358.93,200,1,-667.11,0
551.19,32.697,-651,-448.45,112.05,-114.29,-358.93,200,1.2857,-652.02,0
551.19,32.697,-651,-448.45,112.05,-114.29,-358.93,200,1.5714,-641.59,0
551.19,32.697,-651,-448.45,112.05,-114.29,-358.93,200,1.8571,-635.24,0
551.19,32.697,-651,-448.45,112.05,-114.29,-358.93,200,2.1429,-632.61,0
551.19,32.697,-651,-448.45,112.05,-114.29,-358.93,200,2.4286,-633.59,0
551.19,32.697,-651,-448.45,112.05,-114.29,-358.93,200,2.7143,-638.24,0
551.19,32.697,-651,-448.45,112.05,-114.29,-358.93,200,3,-646.87,0
575.67,30.39,-651,-448.45,112.05,-114.29,-358.93,300,1,-686.12,0
575.67,30.39,-651,-448.45,112.05,-114.29,-358.93,300,1.2857,-667.73,0
575.67,30.39,-651,-448.45,112.05,-114.29,-358.93,300,1.5714,-654.05,0
575.67,30.39,-651,-448.45,112.05,-114.29,-358.93,300,1.8571,-644.19,0
575.67,30.39,-651,-448.45,112.05,-114.29,-358.93,300,2.1429,-637.57,0
575.67,30.39,-651,-448.45,112.05,-114.29,-358.93,300,2.4286,-633.81,0
575.67,30.39,-651,-448.45,112.05,-114.29,-358.93,300,2.7143,-632.72,0
575.67,30.39,-651,-448.45,112.05,-114.29,-358.93,300,3,-634.25,0
699.59,44.605,-651,-448.45,112.05,-114.29,-270.71,-300,1,-630.93,0
699.59,44.605,-651,-448.45,112.05,-114.29,-270.71,-300,1.2857,-644.32,0
699.59,44.605,-651,-448.45,112.05,-114.29,-270.71,-300,1.5714,-671.16,0
699.59,44.605,-651,-448.45,112.05,-114.29,-270.71,-300,1.8571,-713.02,0
699.59,44.605,-651,-448.45,112.05,-114.29,-270.71,-300,2.1429,-772.51,0
