Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
449.33,23.191,637.02,-621.46,-58.94,700,-259.69,200,2.5,-555.87,1
449.33,23.191,637.02,-621.46,-58.94,700,-259.69,200,2.8,-649.93,1
449.33,23.191,637.02,-621.46,-58.94,700,-259.69,200,3.1,-794.39,1
449.33,23.191,637.02,-621.46,-58.94,700,-259.69,200,3.4,-1018.2,1
449.33,23.191,637.02,-621.46,-58.94,700,-259.69,200,3.7,-1381.2,1
449.33,23.191,637.02,-621.46,-58.94,700,-259.69,200,4,-2022.5,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,1,-613.41,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,1.3,-520.76,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,1.6,-476.11,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,1.9,-461.66,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,2.2,-469.98,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,2.5,-499.05,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,2.8,-550.73,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,3.1,-631.02,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,3.4,-751.98,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,3.7,-936.82,1
513.5,26.841,637.02,-621.46,-58.94,700,-259.69,300,4,-1232.8,1
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,1,-410.05,0
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,1.3,-421.9,0
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,1.6,-487.92,0
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,1.9,-617.14,0
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,2.2,-834.15,0
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,2.5,-1191.3,0
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,2.8,-1803.1,0
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,3.1,-2954.3,0
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,3.4,-5561.8,0
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,3.7,-Inf,0
504.74,25.511,637.02,-621.46,-58.94,700,-182.5,-300,4,-Inf,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,1,-429.03,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,1.3,-430.55,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,1.6,-480.95,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,1.9,-585.83,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,2.2,-763.44,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,2.5,-1053,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,2.8,-1538.1,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,3.1,-2415.1,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,3.4,-4251.7,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,3.7,-Inf,0
465.35,24.715,637.02,-621.46,-58.94,700,-182.5,-200,4,-Inf,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,1,-453.43,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,1.3,-444.29,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,1.6,-479.78,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,1.9,-562.25,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,2.2,-704.47,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,2.5,-934.8,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,2.8,-1312.2,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,3.1,-1967.9,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,3.4,-3245.4,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,3.7,-6368,0
445.35,24.272,637.02,-621.46,-58.94,700,-182.5,-100,4,-Inf,0
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,1,-485.11,1
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,1.3,-464.36,1
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,1.6,-485.19,1
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,1.9,-546.82,1
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,2.2,-657.2,1
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,2.5,-835.74,1
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,2.8,-1122.3,1
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,3.1,-1601.3,1
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,3.4,-2473.8,1
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,3.7,-4336.7,1
447.35,24.414,637.02,-621.46,-58.94,700,-182.5,0,4,-Inf,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,1,-525.92,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,1.3,-491.61,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,1.6,-497.31,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,1.9,-538.94,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,2.2,-620.14,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,2.5,-752.99,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,2.8,-962.76,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,3.1,-1300.7,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,3.4,-1878.9,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,3.7,-2983,1
471.08,25.414,637.02,-621.46,-58.94,700,-182.5,100,4,-5579.7,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,1,-575.01,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,1.3,-524.11,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,1.6,-513.34,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,1.9,-534.83,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,2.2,-588.19,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,2.5,-679.44,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,2.8,-822.75,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,3.1,-1046.4,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,3.4,-1407.7,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,3.7,-2034.8,1
513.52,27.518,637.02,-621.46,-58.94,700,-182.5,200,4,-3269.6,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,1,-619.96,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,1.3,-549.84,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,1.6,-521.43,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,1.9,-522.31,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,2.2,-548.27,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,2.5,-600.31,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,2.8,-684.37,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,3.1,-813.18,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,3.4,-1011.4,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,3.7,-1328.4,1
570.52,30.862,637.02,-621.46,-58.94,700,-182.5,300,4,-1874.1,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,1,-564.07,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,1.3,-407.88,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,1.6,-335.21,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,1.9,-318.33,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,2.2,-346.39,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,2.5,-418.55,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,2.8,-542.59,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,3.1,-737.51,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,3.4,-1042.3,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,3.7,-1540.2,1
341.4,2.107,637.02,-621.46,-58.94,800,-800,-300,4,-2437.2,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,1,-606.17,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,1.3,-434.87,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,1.6,-350.46,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,1.9,-320.9,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,2.2,-332.69,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,2.5,-382.3,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,2.8,-473.55,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,3.1,-618.56,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,3.4,-842.59,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,3.7,-1197.6,1
279.89,2.3432,637.02,-621.46,-58.94,800,-800,-200,4,-1801.9,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,1,-653.03,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,1.3,-464.63,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,1.6,-368.51,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,1.9,-327.28,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,2.2,-324.7,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,2.5,-354.85,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,2.8,-418.43,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,3.1,-522.42,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,3.4,-682.4,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,3.7,-929.81,1
245.21,5.5034,637.02,-621.46,-58.94,800,-800,-100,4,-1331.6,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,1,-703.12,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,1.3,-495.68,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,1.6,-388.2,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,1.9,-336.58,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,2.2,-321.64,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,2.5,-335.32,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,2.8,-375.9,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,3.1,-446.57,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,3.4,-556.25,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,3.7,-723.12,1
248.83,9.242,637.02,-621.46,-58.94,800,-800,0,4,-984.06,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,1,-751.83,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,1.3,-524.46,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,1.6,-407.03,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,1.9,-347.02,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,2.2,-322.13,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,2.5,-322.46,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,2.8,-344.42,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,3.1,-388.54,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,3.4,-459.23,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,3.7,-566.27,1
289.31,13.35,637.02,-621.46,-58.94,800,-800,100,4,-729.06,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,1,-789.19,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,1.3,-544.15,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,1.6,-420.43,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,1.9,-355.48,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,2.2,-323.94,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,2.5,-314.49,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,2.8,-322.28,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,3.1,-346.05,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,3.4,-387.33,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,3.7,-450.77,1
354.25,17.788,637.02,-621.46,-58.94,800,-800,200,4,-545.76,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,1,-798.76,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,1.3,-544.61,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,1.6,-422.05,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,1.9,-357.78,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,2.2,-324.2,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,2.5,-309.33,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,2.8,-307.73,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,3.1,-317.23,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,3.4,-337.7,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,3.7,-370.81,1
432.76,22.523,637.02,-621.46,-58.94,800,-800,300,4,-420.54,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,1,-531.14,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,1.3,-396.98,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,1.6,-338.77,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,1.9,-333.55,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,2.2,-373.2,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,2.5,-459.15,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,2.8,-602.05,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,3.1,-825.71,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,3.4,-1178.9,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,3.7,-1768.8,1
308.13,2.9397,637.02,-621.46,-58.94,800,-722.81,-300,4,-2876.3,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,1,-570.4,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,1.3,-422.13,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,1.6,-352.03,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,1.9,-333.34,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,2.2,-355.31,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,2.5,-416.38,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,2.8,-522.57,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,3.1,-689.32,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,3.4,-948.16,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,3.7,-1365.1,1
238.19,1.1024,637.02,-621.46,-58.94,800,-722.81,-200,4,-2097.1,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,1,-614.88,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,1.3,-450.51,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,1.6,-368.46,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,1.9,-337.29,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,2.2,-343.56,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,2.5,-383.11,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,2.8,-458.33,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,3.1,-578.46,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,3.4,-763,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,3.7,-1051.4,1
196.27,4.1607,637.02,-621.46,-58.94,800,-722.81,-100,4,-1530.4,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,1,-663.65,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,1.3,-481.03,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,1.6,-387.15,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,1.9,-344.64,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,2.2,-337.2,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,2.5,-358.41,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,2.8,-407.83,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,3.1,-490.17,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,3.4,-616.73,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,3.7,-810.14,1
200.77,8.0066,637.02,-621.46,-58.94,800,-722.81,0,4,-1117.1,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,1,-712.99,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,1.3,-510.63,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,1.6,-405.82,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,1.9,-353.67,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,2.2,-334.84,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,2.5,-340.91,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,2.8,-369.29,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,3.1,-421.48,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,3.4,-503.29,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,3.7,-626.85,1
249.2,12.239,637.02,-621.46,-58.94,800,-722.81,100,4,-816.24,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,1,-753.64,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,1.3,-532.71,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,1.6,-419.93,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,1.9,-361.22,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,2.2,-334.13,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,2.5,-328.67,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,2.8,-340.7,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,3.1,-369.61,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,3.4,-417.67,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,3.7,-490.66,1
322.31,16.828,637.02,-621.46,-58.94,800,-722.81,200,4,-600.09,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,1,-768.7,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,1.3,-536.48,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,1.6,-422.55,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,1.9,-362.65,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,2.2,-331.89,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,2.5,-319.37,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,2.8,-320.17,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,3.1,-332.46,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,3.4,-356.47,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,3.7,-394.37,1
407.03,21.745,637.02,-621.46,-58.94,800,-722.81,300,4,-450.96,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,1,-503.85,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,1.3,-390.67,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,1.6,-346.93,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,1.9,-354.1,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,2.2,-406.81,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,2.5,-509.1,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,2.8,-675.2,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,3.1,-935.39,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,3.4,-1352.2,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,3.7,-2068.3,1
291.99,5.4541,637.02,-621.46,-58.94,800,-645.62,-300,4,-3486.1,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,1,-540.3,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,1.3,-413.88,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,1.6,-358.05,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,1.9,-350.84,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,2.2,-384.22,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,2.5,-458.83,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,2.8,-583.38,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,3.1,-777.74,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,3.4,-1082.2,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,3.7,-1583.4,1
216.9,3.8254,637.02,-621.46,-58.94,800,-645.62,-200,4,-2498.9,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,1,-582.23,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,1.3,-440.69,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,1.6,-372.67,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,1.9,-352.09,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,2.2,-368.22,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,2.5,-418.84,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,2.8,-508.35,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,3.1,-648.95,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,3.4,-865.58,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,3.7,-1209.3,1
169.81,4.7614,637.02,-621.46,-58.94,800,-645.62,-100,4,-1797,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,1,-629.24,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,1.3,-470.35,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,1.6,-390.06,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,1.9,-357.14,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,2.2,-358.07,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,2.5,-388.13,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,2.8,-448.38,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,3.1,-545.51,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,3.4,-694.04,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,3.7,-922.95,1
174.99,7.8477,637.02,-621.46,-58.94,800,-645.62,0,4,-1293.5,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,1,-678.42,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,1.3,-500.24,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,1.6,-408.18,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,1.9,-364.37,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,2.2,-352.32,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,2.5,-365.15,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,2.8,-401.39,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,3.1,-463.79,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,3.4,-560.01,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,3.7,-705.49,1
228.93,11.85,637.02,-621.46,-58.94,800,-645.62,100,4,-931.11,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,1,-721.3,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,1.3,-524.06,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,1.6,-422.52,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,1.9,-370.5,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,2.2,-348.45,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,2.5,-347.71,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,2.8,-364.97,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,3.1,-400.37,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,3.4,-457.17,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,3.7,-542.75,1
306.92,16.404,637.02,-621.46,-58.94,800,-645.62,200,4,-671.55,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,1,-740.79,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,1.3,-530.49,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,1.6,-425.57,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,1.9,-370.41,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,2.2,-342.87,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,2.5,-333.16,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,2.8,-336.91,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,3.1,-352.72,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,3.4,-381.29,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,3.7,-425.45,1
394.95,21.391,637.02,-621.46,-58.94,800,-645.62,300,4,-491.11,1
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,1,-482.64,1
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,1.3,-389.46,1
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,1.6,-360.4,1
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,1.9,-381,1
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,2.2,-448.78,1
