Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
512.6,33.257,-651,-448.45,112.05,-200,-568.44,-100,2.5,-356.13,1
512.6,33.257,-651,-448.45,112.05,-200,-568.44,-100,2.8,-453.99,1
512.6,33.257,-651,-448.45,112.05,-200,-568.44,-100,3.1,-605.93,1
512.6,33.257,-651,-448.45,112.05,-200,-568.44,-100,3.4,-847.21,1
512.6,33.257,-651,-448.45,112.05,-200,-568.44,-100,3.7,-1255.4,1
512.6,33.257,-651,-448.45,112.05,-200,-568.44,-100,4,-2033.1,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,1,-340.19,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,1.3,-282.64,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,1.6,-256.58,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,1.9,-253.47,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,2.2,-270.17,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,2.5,-307.29,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,2.8,-369.03,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,3.1,-464.7,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,3.4,-612.64,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,3.7,-850.44,1
479.95,31.886,-651,-448.45,112.05,-200,-568.44,0,4,-1264.7,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,1,-367.01,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,1.3,-299.93,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,1.6,-265.32,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,1.9,-252.31,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,2.2,-256.09,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,2.5,-275.33,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,2.8,-311.42,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,3.1,-368.71,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,3.4,-456.11,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,3.7,-590.97,1
466.84,30.875,-651,-448.45,112.05,-200,-568.44,100,4,-809.37,1
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,1,-410.06,0
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,1.3,-326.69,0
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,1.6,-281.14,0
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,1.9,-258.38,0
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,2.2,-251.43,0
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,2.5,-257.29,0
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,2.8,-275.39,0
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,3.1,-307.18,0
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,3.4,-356.51,0
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,3.7,-430.93,0
474.9,30.67,-651,-448.45,112.05,-200,-568.44,200,4,-545.08,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,1,-489.25,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,1.3,-372.83,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,1.6,-309.16,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,1.9,-273.97,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,2.2,-256.35,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,2.5,-251.16,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,2.8,-256.15,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,3.1,-270.94,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,3.4,-296.65,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,3.7,-336.22,0
503.11,31.898,-651,-448.45,112.05,-200,-568.44,300,4,-395.37,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,1,-272.09,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,1.3,-251.2,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,1.6,-267.35,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,1.9,-319.99,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,2.2,-415.54,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,2.5,-569.77,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,2.8,-814.94,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,3.1,-1218.9,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,3.4,-1942,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,3.7,-3457.6,0
612.38,36.568,-651,-448.45,112.05,-200,-491.25,-300,4,-Inf,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,1,-279.41,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,1.3,-252.56,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,1.6,-256.89,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,1.9,-290.07,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,2.2,-355.24,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,2.5,-461.98,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,2.8,-630.19,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,3.1,-900.58,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,3.4,-1363.6,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,3.7,-2258.8,0
550.1,34.862,-651,-448.45,112.05,-200,-491.25,-200,4,-4470.6,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,1,-288.61,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,1.3,-256.62,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,1.6,-251.39,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,1.9,-269.16,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,2.2,-310.64,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,2.5,-380.99,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,2.8,-491.7,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,3.1,-665.79,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,3.4,-951.68,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,3.7,-1465,0
500.2,32.981,-651,-448.45,112.05,-200,-491.25,-100,4,-2556.1,0
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,1,-300.6,1
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,1.3,-263.61,1
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,1.6,-250.52,1
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,1.9,-256.25,1
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,2.2,-279.73,1
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,2.5,-323.08,1
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,2.8,-392.27,1
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,3.1,-499.44,1
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,3.4,-668.93,1
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,3.7,-953.73,1
466.68,30.994,-651,-448.45,112.05,-200,-491.25,0,4,-1489.9,1
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,1,-317.32,0
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,1.3,-274.36,0
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,1.6,-254.26,0
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,1.9,-250.49,0
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,2.2,-260.52,0
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,2.5,-284.44,0
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,2.8,-324.77,0
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,3.1,-387.28,0
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,3.4,-483.34,0
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,3.7,-635.87,0
453.19,29.105,-651,-448.45,112.05,-200,-491.25,100,4,-896.05,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,1,-343.34,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,1.3,-291.08,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,1.6,-263.38,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,1.9,-251.44,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,2.2,-251.26,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,2.5,-261.42,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,2.8,-282.34,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,3.1,-316.26,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,3.4,-367.97,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,3.7,-446.75,0
461.48,27.795,-651,-448.45,112.05,-200,-491.25,200,4,-571.19,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,1,-390.73,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,1.3,-319.87,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,1.6,-280.86,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,1.9,-260.03,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,2.2,-251.05,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,2.5,-251.03,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,2.8,-258.91,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,3.1,-275,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,3.4,-300.89,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,3.7,-339.99,0
490.47,27.956,-651,-448.45,112.05,-200,-491.25,300,4,-398.81,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,1,-257.45,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,1.3,-252.08,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,1.6,-281.18,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,1.9,-347.09,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,2.2,-459.58,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,2.5,-639.92,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,2.8,-931.82,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,3.1,-1432.1,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,3.4,-2392.2,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,3.7,-4700.4,0
611.85,37.373,-651,-448.45,112.05,-200,-414.06,-300,4,-Inf,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,1,-261.96,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,1.3,-250,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,1.6,-265.89,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,1.9,-309.91,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,2.2,-387.77,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,2.5,-512.78,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,2.8,-712.11,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,3.1,-1043.5,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,3.4,-1646.5,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,3.7,-2949.3,0
549.5,35.477,-651,-448.45,112.05,-200,-414.06,-200,4,-Inf,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,1,-267.81,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,1.3,-250.56,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,1.6,-255.97,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,1.9,-282.74,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,2.2,-333.61,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,2.5,-416.25,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,2.8,-546.45,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,3.1,-756.61,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,3.4,-1119.6,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,3.7,-1831.8,0
499.55,33.265,-651,-448.45,112.05,-200,-414.06,-100,4,-3647.7,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,1,-275.4,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,1.3,-253.73,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,1.6,-250.93,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,1.9,-264.47,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,2.2,-294.99,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,2.5,-346.33,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,2.8,-426.91,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,3.1,-553.56,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,3.4,-761.73,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,3.7,-1136.2,0
465.98,30.716,-651,-448.45,112.05,-200,-414.06,0,4,-1934.5,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,1,-285.69,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,1.3,-259.77,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,1.6,-250.4,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,1.9,-253.99,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,2.2,-269.69,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,2.5,-298.84,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,2.8,-345.36,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,3.1,-417.2,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,3.4,-530.19,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,3.7,-718.44,0
452.47,27.898,-651,-448.45,112.05,-200,-414.06,100,4,-1067.5,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,1,-301.05,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,1.3,-269.71,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,1.6,-254.46,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,1.9,-250.4,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,2.2,-255.51,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,2.5,-269.55,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,2.8,-293.84,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,3.1,-331.6,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,3.4,-389.22,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,3.7,-479.33,0
460.78,25.156,-651,-448.45,112.05,-200,-414.06,200,4,-629.08,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,1,-328.1,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,1.3,-286.88,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,1.6,-264.47,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,1.9,-253.55,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,2.2,-250.73,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,2.5,-254.57,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,2.8,-264.89,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,3.1,-282.57,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,3.4,-309.77,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,3.7,-350.75,0
489.8,23.537,-651,-448.45,112.05,-200,-414.06,300,4,-413.68,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,1,-251.38,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,1.3,-260.13,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,1.6,-302.6,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,1.9,-384.21,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,2.2,-519.1,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,2.5,-736.67,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,2.8,-1099.4,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,3.1,-1756.1,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,3.4,-3147.9,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,3.7,-Inf,0
620.99,38.61,-651,-448.45,112.05,-200,-336.88,-300,4,-Inf,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,1,-253.54,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,1.3,-254.5,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,1.6,-281.79,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,1.9,-338.26,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,2.2,-432.82,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,2.5,-584.34,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,2.8,-831.99,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,3.1,-1264.7,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,3.4,-2124.2,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,3.7,-4344.9,0
559.66,36.638,-651,-448.45,112.05,-200,-336.88,-200,4,-Inf,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,1,-256.82,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,1.3,-251.66,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,1.6,-266.91,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,1.9,-303.48,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,2.2,-366.44,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,2.5,-467.07,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,2.8,-628.39,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,3.1,-900.16,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,3.4,-1406.3,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,3.7,-2549.3,0
510.7,34.243,-651,-448.45,112.05,-200,-336.88,-100,4,-Inf,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,1,-261.37,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,1.3,-251.44,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,1.6,-257.41,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,1.9,-278.74,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,2.2,-317.83,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,2.5,-380.76,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,2.8,-479.96,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,3.1,-641.13,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,3.4,-922.93,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,3.7,-1488,0
477.91,31.308,-651,-448.45,112.05,-200,-336.88,0,4,-2997.4,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,1,-267.57,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,1.3,-253.79,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,1.6,-252.74,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,1.9,-262.84,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,2.2,-284.64,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,2.5,-320.91,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,2.8,-377.67,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,3.1,-466.86,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,3.4,-613.69,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,3.7,-878.66,0
464.75,27.715,-651,-448.45,112.05,-200,-336.88,100,4,-1446.1,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,1,-276.55,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,1.3,-259.07,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,1.6,-252.57,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,1.9,-254.56,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,2.2,-264.4,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,2.5,-282.86,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,2.8,-312.33,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,3.1,-357.66,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,3.4,-428.48,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,3.7,-545.1,0
472.85,23.459,-651,-448.45,112.05,-200,-336.88,200,4,-757.07,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,1,-291.64,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,1.3,-268.85,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,1.6,-257.23,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,1.9,-253.09,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,2.2,-254.8,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,2.5,-261.93,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,2.8,-275.01,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,3.1,-295.57,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,3.4,-326.75,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,3.7,-374.6,0
501.17,19.198,-651,-448.45,112.05,-200,-336.88,300,4,-451.57,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,1,-253.17,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,1.3,-275.73,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,1.6,-333.23,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,1.9,-434.78,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,2.2,-600.72,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,2.5,-873.47,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,2.8,-1348.2,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,3.1,-2276,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,3.4,-4558.6,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,3.7,-Inf,0
639.38,40.288,-651,-448.45,112.05,-200,-259.69,-300,4,-Inf,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,1,-253.07,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,1.3,-266.16,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,1.6,-305.92,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,1.9,-378.09,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,2.2,-496.15,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,2.5,-688,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,2.8,-1014.4,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,3.1,-1627.2,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,3.4,-3017.3,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,3.7,-Inf,0
580,38.373,-651,-448.45,112.05,-200,-259.69,-200,4,-Inf,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,1,-254.09,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,1.3,-259.66,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,1.6,-285.18,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,1.9,-333.84,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,2.2,-413.94,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,2.5,-542.7,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,2.8,-756.49,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,3.1,-1141.1,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,3.4,-1945.8,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,3.7,-4284.1,0
532.91,35.989,-651,-448.45,112.05,-200,-259.69,-100,4,-Inf,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,1,-256.23,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,1.3,-256,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,1.6,-270.46,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,1.9,-300.94,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,2.2,-352.03,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,2.5,-433.48,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,2.8,-565.35,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,3.1,-792.13,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,3.4,-1230,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,3.7,-2290.5,0
501.58,32.956,-651,-448.45,112.05,-200,-259.69,0,4,-Inf,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,1,-259.62,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,1.3,-255,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,1.6,-261.19,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,1.9,-278.18,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,2.2,-308.08,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,2.5,-355.78,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,2.8,-431.18,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,3.1,-555.01,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,3.4,-775.81,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,3.7,-1233.9,0
489.06,29.007,-651,-448.45,112.05,-200,-259.69,100,4,-2555.1,0
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,1,-264.75,0
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,1.3,-256.68,0
