Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,2.0909,-862.15,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,2.3636,-864.17,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,2.6364,-879.14,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,2.9091,-907.9,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,3.1818,-952.11,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,3.4545,-1014.5,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,3.7273,-1099.6,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,4,-1214.2,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,1,-1064.9,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,1.2727,-997.24,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,1.5455,-947.06,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,1.8182,-911.66,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,2.0909,-889.21,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,2.3636,-878.66,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,2.6364,-879.53,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,2.9091,-891.92,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,3.1818,-916.56,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,3.4545,-954.87,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,3.7273,-1009.3,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,4,-1083.7,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,1,-1177.2,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,1.2727,-1089.6,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,1.5455,-1022.7,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,1.8182,-972.6,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,2.0909,-936.42,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,2.3636,-912.31,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,2.6364,-899.11,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,2.9091,-896.22,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,3.1818,-903.56,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,3.4545,-921.58,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,3.7273,-951.37,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,4,-994.82,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,1,-1348.9,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,1.2727,-1227.4,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,1.5455,-1134.2,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,1.8182,-1062.7,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,2.0909,-1008.2,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,2.3636,-967.61,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,2.6364,-938.76,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,2.9091,-920.2,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,3.1818,-911.07,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,3.4545,-910.98,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,3.7273,-920,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,4,-938.74,1
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,1,-898.57,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,1.2727,-884.52,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,1.5455,-889.12,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,1.8182,-912.59,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,2.0909,-956.14,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,2.3636,-1022.1,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,2.6364,-1114.3,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,2.9091,-1238.5,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,3.1818,-1403.8,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,3.4545,-1624.8,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,3.7273,-1925.6,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,4,-2351.7,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,1,-924.08,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,1.2727,-902.67,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,1.5455,-898.15,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,1.8182,-910.29,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,2.0909,-939.7,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,2.3636,-987.92,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,2.6364,-1057.6,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,2.9091,-1152.9,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,3.1818,-1280.3,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,3.4545,-1450,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,3.7273,-1678.4,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,4,-1994.9,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,1,-958.97,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,1.2727,-929.79,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,1.5455,-916.25,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,1.8182,-917.65,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,2.0909,-934.06,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,2.3636,-966.32,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,2.6364,-1016.1,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,2.9091,-1086.3,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,3.1818,-1181.3,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,3.4545,-1307.8,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,3.7273,-1476.8,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,4,-1706.5,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,1,-1008.2,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,1.2727,-970.07,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,1.5455,-946.93,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,1.8182,-937.64,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,2.0909,-941.74,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,2.3636,-959.43,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,2.6364,-991.61,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,2.9091,-1040,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,3.1818,-1107.4,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,3.4545,-1198.2,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,3.7273,-1319.1,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,4,-1481.3,0
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,1,-1080.8,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,1.2727,-1030.8,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,1.5455,-996.23,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,1.8182,-975.26,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,2.0909,-966.85,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,2.3636,-970.59,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,2.6364,-986.65,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,2.9091,-1015.9,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,3.1818,-1059.8,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,3.4545,-1121,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,3.7273,-1203.4,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,4,-1313.4,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,1,-1192.4,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,1.2727,-1124.5,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,1.5455,-1074.1,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,1.8182,-1038.5,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,2.0909,-1015.7,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,2.3636,-1004.7,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,2.6364,-1004.8,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,2.9091,-1016.1,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,3.1818,-1039.2,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,3.4545,-1075.3,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,3.7273,-1126.4,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,4,-1195.9,1
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,1,-1365.8,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,1.2727,-1267.4,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,1.5455,-1192.3,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,1.8182,-1135.4,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,2.0909,-1093.7,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,2.3636,-1064.7,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,2.6364,-1047,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,2.9091,-1039.8,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,3.1818,-1042.7,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,3.4545,-1055.9,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,3.7273,-1080.1,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,4,-1116.6,0
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,1,-1333.9,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,1.2727,-1143.9,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,1.5455,-998.09,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,1.8182,-888.13,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,2.0909,-808.18,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,2.3636,-754.36,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,2.6364,-724.31,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,2.9091,-716.98,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,3.1818,-732.54,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,3.4545,-772.55,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,3.7273,-840.32,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,4,-941.71,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,1,-1436.4,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,1.2727,-1227.8,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,1.5455,-1067,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,1.8182,-944.07,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,2.0909,-851.95,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,2.3636,-785.93,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,2.6364,-742.91,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,2.9091,-721.09,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,3.1818,-719.82,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,3.4545,-739.62,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,3.7273,-782.37,1
232.69,4.8513,637.02,-621.46,-58.94,685.71,-800,-200,4,-851.77,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,1,-1560.1,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,1.2727,-1327.6,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,1.5455,-1148.6,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,1.8182,-1010.6,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,2.0909,-905.39,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,2.3636,-826.99,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,2.6364,-771.48,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,2.9091,-736.28,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,3.1818,-720.01,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,3.4545,-722.28,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,3.7273,-743.85,1
189.56,5.8287,637.02,-621.46,-58.94,685.71,-800,-100,4,-786.76,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,1,-1710,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,1.2727,-1446,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,1.5455,-1244.1,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,1.8182,-1088.5,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,2.0909,-968.76,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,2.3636,-877.5,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,2.6364,-809.74,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,2.9091,-762.09,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,3.1818,-732.38,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,3.4545,-719.48,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,3.7273,-723.17,1
194.22,8.6752,637.02,-621.46,-58.94,685.71,-800,0,4,-744.3,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,1,-1888.4,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,1.2727,-1583,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,1.5455,-1352.5,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,1.8182,-1176.1,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,2.0909,-1040.3,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,2.3636,-935.7,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,2.6364,-856.04,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,2.9091,-796.92,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,3.1818,-755.36,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,3.4545,-729.48,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,3.7273,-718.31,1
243.95,12.497,637.02,-621.46,-58.94,685.71,-800,100,4,-721.71,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,1,-2087.6,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,1.2727,-1729,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,1.5455,-1464.3,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,1.8182,-1264.9,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,2.0909,-1112.6,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,2.3636,-995.36,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,2.6364,-905.13,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,2.9091,-836.32,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,3.1818,-785.11,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,3.4545,-748.88,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,3.7273,-725.99,1
318.27,16.921,637.02,-621.46,-58.94,685.71,-800,200,4,-715.57,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,1,-2271.5,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,1.2727,-1851.3,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,1.5455,-1551.6,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,1.8182,-1331.6,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,2.0909,-1166.6,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,2.3636,-1040.9,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,2.6364,-944.33,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,2.9091,-870.01,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,3.1818,-813.24,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,3.4545,-770.77,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,3.7273,-740.38,1
403.84,21.799,637.02,-621.46,-58.94,685.71,-800,300,4,-720.67,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,1,-1229.4,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,1.2727,-1069.4,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,1.5455,-947.64,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,1.8182,-857.34,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,2.0909,-793.93,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,2.3636,-754.46,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,2.6364,-737.3,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,2.9091,-742,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,3.1818,-769.32,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,3.4545,-821.44,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,3.7273,-902.42,1
261.99,5.8487,637.02,-621.46,-58.94,685.71,-711.79,-300,4,-1019.3,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,1,-1318.8,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,1.2727,-1143,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,1.5455,-1008,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,1.8182,-905.71,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,2.0909,-830.63,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,2.3636,-779.04,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,2.6364,-748.61,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,2.9091,-738.16,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,3.1818,-747.6,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,3.4545,-777.96,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,3.7273,-831.72,1
174.44,2.9392,637.02,-621.46,-58.94,685.71,-711.79,-200,4,-913.34,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,1,-1428,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,1.2727,-1231.9,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,1.5455,-1080.7,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,1.8182,-964.78,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,2.0909,-877.24,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,2.3636,-813.47,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,2.6364,-770.39,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,2.9091,-746.08,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,3.1818,-739.67,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,3.4545,-751.29,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,3.7273,-782.14,1
110.53,2.3412,637.02,-621.46,-58.94,685.71,-711.79,-100,4,-834.83,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,1,-1563,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,1.2727,-1339.7,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,1.5455,-1168.2,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,1.8182,-1036,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,2.0909,-934.59,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,2.3636,-858.17,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,2.6364,-802.7,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,2.9091,-765.51,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,3.1818,-744.97,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,3.4545,-740.4,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,3.7273,-752.01,1
118.34,5.7504,637.02,-621.46,-58.94,685.71,-711.79,0,4,-781.04,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,1,-1728.8,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,1.2727,-1468.7,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,1.5455,-1271,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,1.8182,-1119.2,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,2.0909,-1002.2,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,2.3636,-912.38,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,2.6364,-844.65,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,2.9091,-795.4,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,3.1818,-762.23,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,3.4545,-743.73,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,3.7273,-739.27,1
189.19,10.071,637.02,-621.46,-58.94,685.71,-711.79,100,4,-749.07,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,1,-1923,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,1.2727,-1613.8,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,1.5455,-1383.4,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,1.8182,-1208.7,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,2.0909,-1074.7,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,2.3636,-971.46,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,2.6364,-892.17,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,2.9091,-832.16,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,3.1818,-788.22,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,3.4545,-758.18,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,3.7273,-740.74,1
278.53,14.894,637.02,-621.46,-58.94,685.71,-711.79,200,4,-735.3,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,1,-2117.2,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,1.2727,-1747.8,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,1.5455,-1481.3,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,1.8182,-1284,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,2.0909,-1135.1,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,2.3636,-1021.2,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,2.6364,-933.56,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,2.9091,-866.17,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,3.1818,-814.94,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,3.4545,-777.04,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,3.7273,-750.55,1
373.32,20.149,637.02,-621.46,-58.94,685.71,-711.79,300,4,-734.28,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,1,-1146.9,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,1.2727,-1013.6,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,1.5455,-913.63,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,1.8182,-841.53,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,2.0909,-793.81,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,2.3636,-768.33,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,2.6364,-764.14,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,2.9091,-781.4,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,3.1818,-821.49,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,3.4545,-887.31,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,3.7273,-983.88,1
245.94,7.455,637.02,-621.46,-58.94,685.71,-623.57,-300,4,-1119.6,1
149.24,4.2791,637.02,-621.46,-58.94,685.71,-623.57,-200,1,-1224.4,1
