Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
485.18,25.959,-675.99,-487.5,-93.93,-200,-491.25,0,1.3,-254.55,1
485.18,25.959,-675.99,-487.5,-93.93,-200,-491.25,0,1.6,-280.91,1
485.18,25.959,-675.99,-487.5,-93.93,-200,-491.25,0,1.9,-348.45,1
485.18,25.959,-675.99,-487.5,-93.93,-200,-491.25,0,2.2,-470.5,1
485.18,25.959,-675.99,-487.5,-93.93,-200,-491.25,0,2.5,-683.1,1
485.18,25.959,-675.99,-487.5,-93.93,-200,-491.25,0,2.8,-1076.5,1
485.18,25.959,-675.99,-487.5,-93.93,-200,-491.25,0,3.1,-1915.6,1
485.18,25.959,-675.99,-487.5,-93.93,-200,-491.25,0,3.4,-4327.3,1
485.18,25.959,-675.99,-487.5,-93.93,-200,-491.25,0,3.7,-Inf,1
485.18,25.959,-675.99,-487.5,-93.93,-200,-491.25,0,4,-Inf,1
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,1,-280.88,0
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,1.3,-252.95,0
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,1.6,-261.11,0
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,1.9,-298.99,0
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,2.2,-371.04,0
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,2.5,-493.84,0
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,2.8,-707.49,0
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,3.1,-1115.4,0
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,3.4,-2052,0
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,3.7,-Inf,0
513.99,25.016,-675.99,-487.5,-93.93,-200,-491.25,100,4,-Inf,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,1,-297.32,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,1.3,-257.04,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,1.6,-250.88,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,1.9,-267.77,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,2.2,-306.54,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,2.5,-373.16,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,2.8,-483.53,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,3.1,-675.05,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,3.4,-1045.9,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,3.7,-1933.2,0
559.44,25.409,-675.99,-487.5,-93.93,-200,-491.25,200,4,-Inf,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,1,-326.64,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,1.3,-268.38,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,1.6,-249.15,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,1.9,-251.01,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,2.2,-268.52,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,2.5,-302,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,2.8,-356.56,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,3.1,-444.58,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,3.4,-594.29,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,3.7,-878.39,0
617.87,28.29,-675.99,-487.5,-93.93,-200,-491.25,300,4,-1540.4,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,1,-253,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,1.3,-308.23,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,1.6,-450.49,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,1.9,-718.99,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,2.2,-1219.3,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,2.5,-2245.8,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,2.8,-4860.1,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,3.1,-Inf,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,3.4,-Inf,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,3.7,-Inf,0
523.86,31.078,-675.99,-487.5,-93.93,-200,-414.06,-300,4,-Inf,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,1,-249.96,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,1.3,-283.6,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,1.6,-383.81,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,1.9,-574.55,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,2.2,-922.72,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,2.5,-1606.8,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,2.8,-3209.8,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,3.1,-Inf,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,3.4,-Inf,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,3.7,-Inf,0
493.16,29.268,-675.99,-487.5,-93.93,-200,-414.06,-200,4,-Inf,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,1,-249.3,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,1.3,-265.28,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,1.6,-331.38,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,1.9,-460.22,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,2.2,-690.98,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,2.5,-1124.4,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,2.8,-2058.6,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,3.1,-4754.7,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,3.4,-Inf,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,3.7,-Inf,0
481.66,27.173,-675.99,-487.5,-93.93,-200,-414.06,-100,4,-Inf,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,1,-251.11,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,1.3,-252.99,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,1.6,-292.45,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,1.9,-374.05,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,2.2,-518.3,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,2.5,-777.23,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,2.8,-1290.8,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,3.1,-2542.4,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,3.4,-Inf,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,3.7,-Inf,0
490.7,24.826,-675.99,-487.5,-93.93,-200,-414.06,0,4,-Inf,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,1,-255.7,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,1.3,-246.35,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,1.6,-265.85,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,1.9,-313.18,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,2.2,-397.2,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,2.5,-541.8,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,2.8,-806.22,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,3.1,-1361.7,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,3.4,-2911.2,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,3.7,-Inf,0
519.2,22.464,-675.99,-487.5,-93.93,-200,-414.06,100,4,-Inf,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,1,-264.04,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,1.3,-245.05,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,1.6,-250,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,1.9,-273.86,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,2.2,-318.68,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,2.5,-393.64,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,2.8,-520.88,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,3.1,-755.47,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,3.4,-1263.8,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,3.7,-2816,0
564.23,20.899,-675.99,-487.5,-93.93,-200,-414.06,200,4,-Inf,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,1,-279.47,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,1.3,-249.4,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,1.6,-243.18,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,1.9,-251.64,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,2.2,-272.74,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,2.5,-308.67,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,2.8,-366.36,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,3.1,-461.75,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,3.4,-633.4,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,3.7,-994.58,0
622.21,22.04,-675.99,-487.5,-93.93,-200,-414.06,300,4,-2046.1,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,1,-255.22,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,1.3,-333.96,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,1.6,-507.29,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,1.9,-831.96,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,2.2,-1459.8,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,2.5,-2853.1,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,2.8,-Inf,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,3.1,-Inf,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,3.4,-Inf,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,3.7,-Inf,0
540.11,32.259,-675.99,-487.5,-93.93,-200,-336.88,-300,4,-Inf,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,1,-248.64,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,1.3,-302.59,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,1.6,-427.41,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,1.9,-659.95,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,2.2,-1098.2,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,2.5,-2025.1,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,2.8,-4542.3,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,3.1,-Inf,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,3.4,-Inf,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,3.7,-Inf,0
510.4,30.318,-675.99,-487.5,-93.93,-200,-336.88,-200,4,-Inf,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,1,-244.45,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,1.3,-278.01,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,1.6,-363.08,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,1.9,-521.48,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,2.2,-812,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,2.5,-1395.1,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,2.8,-2824.7,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,3.1,-Inf,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,3.4,-Inf,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,3.7,-Inf,0
499.29,27.929,-675.99,-487.5,-93.93,-200,-336.88,-100,4,-Inf,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,1,-242.63,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,1.3,-260.01,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,1.6,-313.82,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,1.9,-415.12,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,2.2,-595.86,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,2.5,-938.85,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,2.8,-1697.2,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,3.1,-4018.2,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,3.4,-Inf,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,3.7,-Inf,0
508.01,24.963,-675.99,-487.5,-93.93,-200,-336.88,0,4,-Inf,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,1,-243.2,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,1.3,-248.21,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,1.6,-278.65,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,1.9,-338.35,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,2.2,-442.38,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,2.5,-628.56,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,2.8,-999.45,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,3.1,-1915.9,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,3.4,-Inf,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,3.7,-Inf,0
535.6,21.317,-675.99,-487.5,-93.93,-200,-336.88,100,4,-Inf,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,1,-246.41,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,1.3,-242.1,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,1.6,-256.04,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,1.9,-287.52,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,2.2,-341.98,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,2.5,-434.07,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,2.8,-599.62,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,3.1,-939.82,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,3.4,-1850.5,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,3.7,-Inf,0
579.35,17.214,-675.99,-487.5,-93.93,-200,-336.88,200,4,-Inf,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,1,-253.58,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,1.3,-241.26,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,1.6,-243.97,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,1.9,-257.79,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,2.2,-283.22,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,2.5,-324.53,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,2.8,-392.1,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,3.1,-510.56,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,3.4,-747.88,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,3.7,-1361.9,0
635.95,14.684,-675.99,-487.5,-93.93,-200,-336.88,300,4,-Inf,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,1,-267.4,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,1.3,-372.57,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,1.6,-586.64,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,1.9,-992.55,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,2.2,-1821.1,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,2.5,-3870.7,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,2.8,-Inf,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,3.1,-Inf,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,3.4,-Inf,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,3.7,-Inf,0
566.51,34.051,-675.99,-487.5,-93.93,-200,-259.69,-300,4,-Inf,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,1,-257.13,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,1.3,-333.45,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,1.6,-490.83,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,1.9,-785.59,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,2.2,-1370.9,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,2.5,-2745.6,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,2.8,-Inf,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,3.1,-Inf,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,3.4,-Inf,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,3.7,-Inf,0
538.25,32.185,-675.99,-487.5,-93.93,-200,-259.69,-200,4,-Inf,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,1,-249.34,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,1.3,-301.52,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,1.6,-411.69,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,1.9,-615.44,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,2.2,-1007.5,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,2.5,-1876.7,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,2.8,-4493.2,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,3.1,-Inf,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,3.4,-Inf,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,3.7,-Inf,0
527.73,29.817,-675.99,-487.5,-93.93,-200,-259.69,-100,4,-Inf,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,1,-244.04,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,1.3,-276.73,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,1.6,-349.11,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,1.9,-481.45,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,2.2,-727.17,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,2.5,-1237.9,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,2.8,-2585.6,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,3.1,-Inf,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,3.4,-Inf,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,3.7,-Inf,0
535.99,26.728,-675.99,-487.5,-93.93,-200,-259.69,0,4,-Inf,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,1,-241.16,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,1.3,-258.87,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,1.6,-302.5,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,1.9,-381.83,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,2.2,-523.42,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,2.5,-797.3,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,2.8,-1429,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,3.1,-3569.2,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,3.4,-Inf,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,3.7,-Inf,0
562.21,22.57,-675.99,-487.5,-93.93,-200,-259.69,100,4,-Inf,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,1,-240.72,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,1.3,-247.48,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,1.6,-270.66,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,1.9,-313.49,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,2.2,-386.89,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,2.5,-518.07,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,2.8,-781.83,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,3.1,-1449.5,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,3.4,-4493.2,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,3.7,-Inf,0
604.04,16.787,-675.99,-487.5,-93.93,-200,-259.69,200,4,-Inf,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,1,-243.12,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,1.3,-241.99,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,1.6,-251.73,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,1.9,-271.82,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,2.2,-305.33,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,2.5,-360.53,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,2.8,-457.2,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,3.1,-649.37,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,3.4,-1134.1,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,3.7,-3435.9,0
658.52,8.8371,-675.99,-487.5,-93.93,-200,-259.69,300,4,-Inf,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,1,-290.55,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,1.3,-427.82,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,1.6,-697.98,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,1.9,-1226,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,2.2,-2387.7,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,2.5,-5739.7,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,2.8,-Inf,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,3.1,-Inf,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,3.4,-Inf,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,3.7,-Inf,0
601.71,36.397,-675.99,-487.5,-93.93,-200,-182.5,-300,4,-Inf,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,1,-276.29,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,1.3,-379.87,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,1.6,-583.33,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,1.9,-975.38,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,2.2,-1815.6,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,2.5,-4115.6,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,2.8,-Inf,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,3.1,-Inf,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,3.4,-Inf,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,3.7,-Inf,0
575.19,34.802,-675.99,-487.5,-93.93,-200,-182.5,-200,4,-Inf,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,1,-264.58,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,1.3,-339.34,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,1.6,-486.07,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,1.9,-764.13,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,2.2,-1341.7,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,2.5,-2830.6,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,2.8,-Inf,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,3.1,-Inf,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,3.4,-Inf,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,3.7,-Inf,0
565.36,32.769,-675.99,-487.5,-93.93,-200,-182.5,-100,4,-Inf,0
573.08,30.1,-675.99,-487.5,-93.93,-200,-182.5,0,1,-255.48,0
573.08,30.1,-675.99,-487.5,-93.93,-200,-182.5,0,1.3,-306.36,0
573.08,30.1,-675.99,-487.5,-93.93,-200,-182.5,0,1.6,-406.51,0
573.08,30.1,-675.99,-487.5,-93.93,-200,-182.5,0,1.9,-592.56,0
573.08,30.1,-675.99,-487.5,-93.93,-200,-182.5,0,2.2,-964.82,0
573.08,30.1,-675.99,-487.5,-93.93,-200,-182.5,0,2.5,-1860.1,0
573.08,30.1,-675.99,-487.5,-93.93,-200,-182.5,0,2.8,-5119.3,0
