Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
330.14,13.884,662.03,-603.42,26.076,700,-568.44,-300,2.5,-1411.4,1
330.14,13.884,662.03,-603.42,26.076,700,-568.44,-300,2.8,-Inf,1
330.14,13.884,662.03,-603.42,26.076,700,-568.44,-300,3.1,-Inf,1
330.14,13.884,662.03,-603.42,26.076,700,-568.44,-300,3.4,-Inf,1
330.14,13.884,662.03,-603.42,26.076,700,-568.44,-300,3.7,-Inf,1
330.14,13.884,662.03,-603.42,26.076,700,-568.44,-300,4,-Inf,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,1,-310.41,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,1.3,-272.28,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,1.6,-297.6,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,1.9,-384.81,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,2.2,-572.55,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,2.5,-1014.5,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,2.8,-2755.4,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,3.1,-Inf,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,3.4,-Inf,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,3.7,-Inf,1
231.9,10.297,662.03,-603.42,26.076,700,-568.44,-200,4,-Inf,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,1,-327.14,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,1.3,-276.13,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,1.6,-284.5,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,1.9,-342.19,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,2.2,-469.15,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,2.5,-746.84,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,2.8,-1585.4,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,3.1,-Inf,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,3.4,-Inf,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,3.7,-Inf,1
136.24,6.4165,662.03,-603.42,26.076,700,-568.44,-100,4,-Inf,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,1,-348.74,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,1.3,-283.82,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,1.6,-277.48,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,1.9,-311.96,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,2.2,-394.67,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,2.5,-566.98,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,2.8,-999.47,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,3.1,-Inf,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,3.4,-Inf,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,3.7,-Inf,1
57.837,3.1852,662.03,-603.42,26.076,700,-568.44,0,4,-Inf,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,1,-376.73,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,1.3,-295.61,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,1.6,-276.07,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,1.9,-292.23,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,2.2,-342.86,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,2.5,-447.14,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,2.8,-677.4,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,3.1,-1446.8,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,3.4,-Inf,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,3.7,-Inf,1
90.166,5.2968,662.03,-603.42,26.076,700,-568.44,100,4,-Inf,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,1,-412.02,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,1.3,-311.29,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,1.6,-279.69,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,1.9,-281.35,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,2.2,-308.71,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,2.5,-368.55,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,2.8,-490.75,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,3.1,-799.93,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,3.4,-Inf,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,3.7,-Inf,1
181.42,10.6,662.03,-603.42,26.076,700,-568.44,200,4,-Inf,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,1,-451.72,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,1.3,-328.78,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,1.6,-287.03,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,1.9,-277.76,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,2.2,-288.47,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,2.5,-319,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,2.8,-380.23,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,3.1,-512.14,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,3.4,-934.29,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,3.7,-Inf,1
278.75,16.757,662.03,-603.42,26.076,700,-568.44,300,4,-Inf,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,1,-295.14,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,1.3,-283.13,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,1.6,-341.38,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,1.9,-486.88,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,2.2,-807.61,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,2.5,-1709.4,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,2.8,-Inf,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,3.1,-Inf,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,3.4,-Inf,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,3.7,-Inf,1
346.91,16.355,662.03,-603.42,26.076,700,-491.25,-300,4,-Inf,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,1,-306.39,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,1.3,-281.03,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,1.6,-317.34,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,1.9,-420.36,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,2.2,-641.89,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,2.5,-1195.3,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,2.8,-Inf,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,3.1,-Inf,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,3.4,-Inf,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,3.7,-Inf,1
255.21,13.113,662.03,-603.42,26.076,700,-491.25,-200,4,-Inf,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,1,-321.27,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,1.3,-282.78,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,1.6,-300.53,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,1.9,-370.06,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,2.2,-519.36,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,2.5,-858.52,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,2.8,-2036.5,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,3.1,-Inf,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,3.4,-Inf,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,3.7,-Inf,1
172.97,9.8344,662.03,-603.42,26.076,700,-491.25,-100,4,-Inf,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,1,-341.11,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,1.3,-288.64,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,1.6,-290.39,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,1.9,-333.72,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,2.2,-431.05,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,2.5,-637.34,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,2.8,-1199,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,3.1,-Inf,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,3.4,-Inf,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,3.7,-Inf,1
121.26,7.377,662.03,-603.42,26.076,700,-491.25,0,4,-Inf,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,1,-367.81,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,1.3,-299.02,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,1.6,-286.42,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,1.9,-309.15,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,2.2,-369.28,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,2.5,-492.37,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,2.8,-776.3,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,3.1,-1894.6,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,3.4,-Inf,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,3.7,-Inf,1
139.6,7.8438,662.03,-603.42,26.076,700,-491.25,100,4,-Inf,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,1,-403.15,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,1.3,-314.05,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,1.6,-288.02,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,1.9,-294.35,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,2.2,-327.72,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,2.5,-397.88,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,2.8,-543.51,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,3.1,-938.95,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,3.4,-Inf,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,3.7,-Inf,1
210.41,11.736,662.03,-603.42,26.076,700,-491.25,200,4,-Inf,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,1,-445.6,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,1.3,-331.97,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,1.6,-293.85,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,1.9,-287.36,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,2.2,-301.44,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,2.5,-337.25,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,2.8,-408.59,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,3.1,-566.45,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,3.4,-1126.5,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,3.7,-Inf,1
298.42,17.428,662.03,-603.42,26.076,700,-491.25,300,4,-Inf,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,1,-297.61,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,1.3,-299.15,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,1.6,-372.9,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,1.9,-546.34,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,2.2,-939.8,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,2.5,-2182.8,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,2.8,-Inf,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,3.1,-Inf,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,3.4,-Inf,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,3.7,-Inf,1
378.98,19.318,662.03,-603.42,26.076,700,-414.06,-300,4,-Inf,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,1,-307.24,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,1.3,-294.58,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,1.6,-343.8,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,1.9,-467.83,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,2.2,-738.15,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,2.5,-1472.4,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,2.8,-Inf,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,3.1,-Inf,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,3.4,-Inf,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,3.7,-Inf,1
297.33,16.505,662.03,-603.42,26.076,700,-414.06,-200,4,-Inf,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,1,-320.54,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,1.3,-294.15,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,1.6,-322.66,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,1.9,-407.82,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,2.2,-589.34,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,2.5,-1025.7,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,2.8,-2901.7,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,3.1,-Inf,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,3.4,-Inf,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,3.7,-Inf,1
230.63,13.803,662.03,-603.42,26.076,700,-414.06,-100,4,-Inf,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,1,-338.95,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,1.3,-298.18,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,1.6,-308.93,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,1.9,-363.78,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,2.2,-482.1,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,2.5,-741.03,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,2.8,-1535.2,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,3.1,-Inf,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,3.4,-Inf,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,3.7,-Inf,1
194.88,11.856,662.03,-603.42,26.076,700,-414.06,0,4,-Inf,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,1,-364.66,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,1.3,-307.22,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,1.6,-302.08,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,1.9,-333.17,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,2.2,-406.77,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,2.5,-558.45,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,2.8,-931.75,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,3.1,-2845.4,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,3.4,-Inf,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,3.7,-Inf,1
206.79,11.84,662.03,-603.42,26.076,700,-414.06,100,4,-Inf,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,1,-400.27,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,1.3,-321.7,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,1.6,-301.46,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,1.9,-313.55,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,2.2,-355.26,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,2.5,-440.78,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,2.8,-623.4,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,3.1,-1173.2,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,3.4,-Inf,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,3.7,-Inf,1
259.9,14.528,662.03,-603.42,26.076,700,-414.06,200,4,-Inf,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,1,-445.44,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,1.3,-340.05,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,1.6,-305.48,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,1.9,-302.28,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,2.2,-320.93,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,2.5,-364.37,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,2.8,-450.94,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,3.1,-650.22,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,3.4,-1474.1,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,3.7,-Inf,1
335.16,19.408,662.03,-603.42,26.076,700,-414.06,300,4,-Inf,1
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,1,-305.2,0
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,1.3,-321.26,0
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,1.6,-414.42,0
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,1.9,-626.36,0
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,2.2,-1129.5,0
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,2.5,-3011.8,0
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,2.8,-Inf,0
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,3.1,-Inf,0
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,3.4,-Inf,0
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,3.7,-Inf,0
422.86,22.643,662.03,-603.42,26.076,700,-336.88,-300,4,-Inf,0
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,1,-313.47,1
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,1.3,-314.09,1
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,1.6,-379.36,1
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,1.9,-532.58,1
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,2.2,-876.62,1
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,2.5,-1931.1,1
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,2.8,-Inf,1
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,3.1,-Inf,1
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,3.4,-Inf,1
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,3.7,-Inf,1
351.56,20.281,662.03,-603.42,26.076,700,-336.88,-200,4,-Inf,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,1,-325.55,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,1.3,-311.43,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,1.6,-353.16,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,1.9,-460.1,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,2.2,-690.42,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,2.5,-1292.4,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,2.8,-Inf,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,3.1,-Inf,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,3.4,-Inf,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,3.7,-Inf,1
297.29,18.103,662.03,-603.42,26.076,700,-336.88,-100,4,-Inf,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,1,-343,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,1.3,-313.73,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,1.6,-335.28,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,1.9,-406.14,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,2.2,-556.28,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,2.5,-902.53,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,2.8,-2178.1,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,3.1,-Inf,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,3.4,-Inf,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,3.7,-Inf,1
270.49,16.593,662.03,-603.42,26.076,700,-336.88,0,4,-Inf,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,1,-368.39,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,1.3,-321.7,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,1.6,-325.21,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,1.9,-367.79,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,2.2,-461.76,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,2.5,-659.93,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,2.8,-1197.5,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,3.1,-Inf,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,3.4,-Inf,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,3.7,-Inf,1
279.2,16.509,662.03,-603.42,26.076,700,-336.88,100,4,-Inf,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,1,-405.03,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,1.3,-336.02,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,1.6,-322.21,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,1.9,-342.05,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,2.2,-396.24,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,2.5,-506.23,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,2.8,-752.24,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,3.1,-1620.6,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,3.4,-Inf,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,3.7,-Inf,1
320.52,18.513,662.03,-603.42,26.076,700,-336.88,200,4,-Inf,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,1,-453.52,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,1.3,-355.07,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,1.6,-324.11,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,1.9,-325.18,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,2.2,-350.5,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,2.5,-405.77,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,2.8,-517.05,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,3.1,-788.68,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,3.4,-2227.2,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,3.7,-Inf,1
384.08,22.619,662.03,-603.42,26.076,700,-336.88,300,4,-Inf,1
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,1,-318.65,0
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,1.3,-351.19,0
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,1.6,-469.72,0
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,1.9,-736.65,0
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,2.2,-1414.2,0
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,2.5,-Inf,0
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,2.8,-Inf,0
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,3.1,-Inf,0
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,3.4,-Inf,0
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,3.7,-Inf,0
475.31,26.23,662.03,-603.42,26.076,700,-259.69,-300,4,-Inf,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,1,-325.87,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,1.3,-341.35,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,1.6,-427.73,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,1.9,-623.2,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,2.2,-1084.7,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,2.5,-2781.2,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,2.8,-Inf,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,3.1,-Inf,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,3.4,-Inf,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,3.7,-Inf,0
413.16,24.318,662.03,-603.42,26.076,700,-259.69,-200,4,-Inf,0
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,1,-337.21,1
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,1.3,-336.54,1
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,1.6,-395.64,1
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,1.9,-534.51,1
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,2.2,-842.93,1
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,2.5,-1756.6,1
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,2.8,-Inf,1
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,3.1,-Inf,1
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,3.4,-Inf,1
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,3.7,-Inf,1
368.09,22.631,662.03,-603.42,26.076,700,-259.69,-100,4,-Inf,1
