Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
283.47,13.827,662.03,-603.42,26.076,600,-336.88,100,4,-Inf,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,1,-942.52,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,1.3,-792.36,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,1.6,-757.38,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,1.9,-796.35,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,2.2,-912.18,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,2.5,-1152.3,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,2.8,-1704.2,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,3.1,-Inf,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,3.4,-Inf,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,3.7,-Inf,1
324.26,14.615,662.03,-603.42,26.076,600,-336.88,200,4,-Inf,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,1,-1085.5,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,1.3,-856.31,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,1.6,-776.83,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,1.9,-772.69,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,2.2,-827.18,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,2.5,-953.74,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,2.8,-1213.9,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,3.1,-1890.3,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,3.4,-Inf,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,3.7,-Inf,1
387.2,18.502,662.03,-603.42,26.076,600,-336.88,300,4,-Inf,1
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,1,-756.47,0
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,1.3,-835.04,0
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,1.6,-1117.1,0
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,1.9,-1748.2,0
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,2.2,-3345.8,0
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,2.5,-Inf,0
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,2.8,-Inf,0
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,3.1,-Inf,0
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,3.4,-Inf,0
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,3.7,-Inf,0
477.83,27.306,662.03,-603.42,26.076,600,-259.69,-300,4,-Inf,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,1,-769.11,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,1.3,-806.24,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,1.6,-1006.4,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,1.9,-1458.4,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,2.2,-2524,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,2.5,-Inf,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,2.8,-Inf,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,3.1,-Inf,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,3.4,-Inf,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,3.7,-Inf,0
416.06,25.006,662.03,-603.42,26.076,600,-259.69,-200,4,-Inf,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,1,-789.96,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,1.3,-790.1,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,1.6,-922.93,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,1.9,-1236,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,2.2,-1932.2,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,2.5,-4168.1,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,2.8,-Inf,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,3.1,-Inf,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,3.4,-Inf,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,3.7,-Inf,0
371.34,22.676,662.03,-603.42,26.076,600,-259.69,-100,4,-Inf,0
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,1,-822.55,1
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,1.3,-787.57,1
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,1.6,-865.09,1
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,1.9,-1072.4,1
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,2.2,-1516.3,1
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,2.5,-2666.6,1
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,2.8,-Inf,1
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,3.1,-Inf,1
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,3.4,-Inf,1
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,3.7,-Inf,1
350.25,20.622,662.03,-603.42,26.076,600,-259.69,0,4,-Inf,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,1,-874.03,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,1.3,-801.25,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,1.6,-831.77,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,1.9,-959.2,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,2.2,-1233.4,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,2.5,-1849.2,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,2.8,-4255.7,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,3.1,-Inf,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,3.4,-Inf,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,3.7,-Inf,1
357.02,19.461,662.03,-603.42,26.076,600,-259.69,100,4,-Inf,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,1,-959.45,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,1.3,-837.05,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,1.6,-823.4,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,1.9,-889.16,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,2.2,-1049.5,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,2.5,-1382.7,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,2.8,-2231.5,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,3.1,-Inf,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,3.4,-Inf,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,3.7,-Inf,1
390.19,20.095,662.03,-603.42,26.076,600,-259.69,200,4,-Inf,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,1,-1110.2,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,1.3,-906.6,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,1.6,-842.63,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,1.9,-856.08,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,2.2,-937.33,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,2.5,-1112,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,2.8,-1480.1,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,3.1,-2600.6,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,3.4,-Inf,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,3.7,-Inf,1
443.88,23.198,662.03,-603.42,26.076,600,-259.69,300,4,-Inf,1
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,1,-803.07,0
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,1.3,-929.97,0
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,1.6,-1293.7,0
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,1.9,-2114,0
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,2.2,-4434.9,0
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,2.5,-Inf,0
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,2.8,-Inf,0
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,3.1,-Inf,0
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,3.4,-Inf,0
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,3.7,-Inf,0
536.05,30.967,662.03,-603.42,26.076,600,-182.5,-300,4,-8644.7,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,1,-812.47,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,1.3,-892.44,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,1.6,-1160.4,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,1.9,-1758.4,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,2.2,-3294.8,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,2.5,-Inf,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,2.8,-Inf,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,3.1,-Inf,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,3.4,-Inf,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,3.7,-Inf,0
481.8,29.157,662.03,-603.42,26.076,600,-182.5,-200,4,-Inf,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,1,-831.03,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,1.3,-869.24,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,1.6,-1057.9,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,1.9,-1481.8,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,2.2,-2483.7,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,2.5,-Inf,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,2.8,-Inf,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,3.1,-Inf,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,3.4,-Inf,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,3.7,-Inf,0
443.75,27.405,662.03,-603.42,26.076,600,-182.5,-100,4,-Inf,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,1,-862.87,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,1.3,-861.97,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,1.6,-985.1,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,1.9,-1275.4,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,2.2,-1917,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,2.5,-3916.2,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,2.8,-Inf,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,3.1,-Inf,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,3.4,-Inf,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,3.7,-Inf,0
426.26,25.974,662.03,-603.42,26.076,600,-182.5,0,4,-Inf,0
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,1,-916.39,1
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,1.3,-874.35,1
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,1.6,-941.76,1
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,1.9,-1130.5,1
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,2.2,-1532,1
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,2.5,-2528.1,1
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,2.8,-Inf,1
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,3.1,-Inf,1
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,3.4,-Inf,1
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,3.7,-Inf,1
431.84,25.323,662.03,-603.42,26.076,600,-182.5,100,4,-Inf,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,1,-1009.6,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,1.3,-914.62,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,1.6,-929.88,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,1.9,-1039.8,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,2.2,-1281.5,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,2.5,-1802.3,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,2.8,-3425.9,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,3.1,-Inf,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,3.4,-Inf,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,3.7,-Inf,1
459.64,26.085,662.03,-603.42,26.076,600,-182.5,200,4,-Inf,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,1,-1181.4,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,1.3,-998.9,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,1.6,-954.31,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,1.9,-996.71,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,2.2,-1127.6,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,2.5,-1398.1,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,2.8,-2003.9,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,3.1,-Inf,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,3.4,-Inf,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,3.7,-Inf,1
506.02,28.824,662.03,-603.42,26.076,600,-182.5,300,4,-Inf,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,1,-909.05,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,1.3,-667.23,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,1.6,-668.49,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,1.9,-866.79,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,2.2,-1327,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,2.5,-2327.8,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,2.8,-Inf,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,3.1,-Inf,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,3.4,-Inf,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,3.7,-Inf,1
382.64,10.73,662.03,-603.42,26.076,700,-800,-300,4,-Inf,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,1,-975.49,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,1.3,-694.23,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,1.6,-650.13,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,1.9,-775.63,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,2.2,-1099.7,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,2.5,-1786,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,2.8,-3585.2,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,3.1,-Inf,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,3.4,-Inf,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,3.7,-Inf,1
301.99,8.2898,662.03,-603.42,26.076,700,-800,-200,4,-Inf,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,1,-1056.6,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,1.3,-731.23,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,1.6,-646.25,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,1.9,-712.14,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,2.2,-931.29,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,2.5,-1395.2,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,2.8,-2474.5,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,3.1,-Inf,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,3.4,-Inf,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,3.7,-Inf,1
236.6,6.8282,662.03,-603.42,26.076,700,-800,-100,4,-Inf,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,1,-1156.6,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,1.3,-779.05,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,1.6,-655.92,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,1.9,-672.75,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,2.2,-811.29,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,2.5,-1117.7,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,2.8,-1778.4,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,3.1,-3941.3,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,3.4,-Inf,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,3.7,-Inf,1
201.91,7.5914,662.03,-603.42,26.076,700,-800,0,4,-Inf,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,1,-1280.2,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,1.3,-838.18,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,1.6,-678.18,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,1.9,-654.3,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,2.2,-730.95,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,2.5,-925.27,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,2.8,-1329.8,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,3.1,-2360.2,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,3.4,-Inf,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,3.7,-Inf,1
213.43,10.573,662.03,-603.42,26.076,700,-800,100,4,-Inf,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,1,-1428.6,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,1.3,-906.86,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,1.6,-711.27,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,1.9,-653.84,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,2.2,-683.16,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,2.5,-797.24,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,2.8,-1038.8,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,3.1,-1575.9,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,3.4,-Inf,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,3.7,-Inf,1
265.21,14.822,662.03,-603.42,26.076,700,-800,200,4,-Inf,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,1,-1590.3,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,1.3,-976.77,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,1.6,-750.55,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,1.9,-667.78,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,2.2,-662.2,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,2.5,-719.12,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,2.8,-854.11,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,3.1,-1136.1,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,3.4,-1907.8,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,3.7,-Inf,1
339.29,19.779,662.03,-603.42,26.076,700,-800,300,4,-Inf,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,1,-857.93,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,1.3,-664.47,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,1.6,-694.61,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,1.9,-920.16,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,2.2,-1424.7,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,2.5,-2548.6,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,2.8,-Inf,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,3.1,-Inf,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,3.4,-Inf,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,3.7,-Inf,1
349.32,10.804,662.03,-603.42,26.076,700,-722.81,-300,4,-Inf,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,1,-916.14,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,1.3,-685.38,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,1.6,-668.77,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,1.9,-816.57,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,2.2,-1171.4,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,2.5,-1930.2,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,2.8,-4095.6,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,3.1,-Inf,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,3.4,-Inf,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,3.7,-Inf,1
258.47,7.5686,662.03,-603.42,26.076,700,-722.81,-200,4,-Inf,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,1,-988.19,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,1.3,-716.39,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,1.6,-658.18,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,1.9,-742.93,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,2.2,-983.63,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,2.5,-1490.1,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,2.8,-2726.5,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,3.1,-Inf,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,3.4,-Inf,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,3.7,-Inf,1
177.74,4.6199,662.03,-603.42,26.076,700,-722.81,-100,4,-Inf,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,1,-1079,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,1.3,-758.58,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,1.6,-661.87,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,1.9,-695.2,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,2.2,-849.36,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,2.5,-1180.9,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,2.8,-1913.1,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,3.1,-Inf,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,3.4,-Inf,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,3.7,-Inf,1
127.97,4.3117,662.03,-603.42,26.076,700,-722.81,0,4,-Inf,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,1,-1194.7,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,1.3,-813.22,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,1.6,-679.07,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,1.9,-669.84,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,2.2,-758.3,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,2.5,-967.97,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,2.8,-1406.5,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,3.1,-2598.4,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,3.4,-Inf,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,3.7,-Inf,1
145.47,7.7769,662.03,-603.42,26.076,700,-722.81,100,4,-Inf,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,1,-1340.6,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,1.3,-880.26,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,1.6,-708.61,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,1.9,-663.76,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,2.2,-702.13,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,2.5,-826.04,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,2.8,-1084.8,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,3.1,-1675.5,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,3.4,-Inf,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,3.7,-Inf,1
214.35,12.629,662.03,-603.42,26.076,700,-722.81,200,4,-Inf,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,1,-1511.6,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,1.3,-953.84,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,1.6,-746.85,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,1.9,-673.5,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,2.2,-674.3,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,2.5,-737.48,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,2.8,-881.64,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,3.1,-1184.3,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,3.4,-2059,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,3.7,-Inf,1
301.22,18.102,662.03,-603.42,26.076,700,-722.81,300,4,-Inf,1
330.98,11.75,662.03,-603.42,26.076,700,-645.62,-300,1,-820.73,1
330.98,11.75,662.03,-603.42,26.076,700,-645.62,-300,1.3,-671.41,1
330.98,11.75,662.03,-603.42,26.076,700,-645.62,-300,1.6,-730.78,1
330.98,11.75,662.03,-603.42,26.076,700,-645.62,-300,1.9,-988.09,1
330.98,11.75,662.03,-603.42,26.076,700,-645.62,-300,2.2,-1550.2,1
330.98,11.75,662.03,-603.42,26.076,700,-645.62,-300,2.5,-2847.8,1
330.98,11.75,662.03,-603.42,26.076,700,-645.62,-300,2.8,-Inf,1
330.98,11.75,662.03,-603.42,26.076,700,-645.62,-300,3.1,-Inf,1
