Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
501.17,19.245,-651,-448.45,112.05,-200,-336.88,300,2.5,-262.01,0
501.17,19.245,-651,-448.45,112.05,-200,-336.88,300,2.8,-275.11,0
501.17,19.245,-651,-448.45,112.05,-200,-336.88,300,3.1,-295.79,0
501.17,19.245,-651,-448.45,112.05,-200,-336.88,300,3.4,-327.24,0
501.17,19.245,-651,-448.45,112.05,-200,-336.88,300,3.7,-375.72,0
501.17,19.245,-651,-448.45,112.05,-200,-336.88,300,4,-454.09,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,1,-253.29,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,1.3,-275.79,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,1.6,-333.25,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,1.9,-434.88,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,2.2,-601.17,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,2.5,-874.96,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,2.8,-1352.6,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,3.1,-2289.6,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,3.4,-4613.6,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,3.7,-Inf,0
639.38,40.233,-651,-448.45,112.05,-200,-259.69,-300,4,-Inf,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,1,-253.19,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,1.3,-266.23,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,1.6,-305.95,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,1.9,-378.17,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,2.2,-496.49,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,2.5,-689.09,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,2.8,-1017.5,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,3.1,-1636.4,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,3.4,-3050.2,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,3.7,-Inf,0
580,38.331,-651,-448.45,112.05,-200,-259.69,-200,4,-Inf,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,1,-254.21,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,1.3,-259.73,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,1.6,-285.22,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,1.9,-333.9,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,2.2,-414.18,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,2.5,-543.45,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,2.8,-758.6,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,3.1,-1147,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,3.4,-1964.7,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,3.7,-Inf,0
532.91,35.965,-651,-448.45,112.05,-200,-259.69,-100,4,-Inf,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,1,-256.34,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,1.3,-256.08,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,1.6,-270.51,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,1.9,-300.99,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,2.2,-352.18,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,2.5,-433.97,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,2.8,-566.69,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,3.1,-795.71,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,3.4,-1240.3,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,3.7,-2329.5,0
501.58,32.955,-651,-448.45,112.05,-200,-259.69,0,4,-Inf,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,1,-259.73,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,1.3,-255.09,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,1.6,-261.24,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,1.9,-278.23,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,2.2,-308.17,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,2.5,-356.06,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,2.8,-431.95,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,3.1,-557,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,3.4,-781.04,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,3.7,-1249.9,0
489.06,29.037,-651,-448.45,112.05,-200,-259.69,100,4,-2631.9,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,1,-264.83,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,1.3,-256.76,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,1.6,-256.88,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,1.9,-264.31,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,2.2,-279.6,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,2.5,-304.75,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,2.8,-344.06,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,3.1,-406.09,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,3.4,-508.99,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,3.7,-696.98,0
496.76,23.827,-651,-448.45,112.05,-200,-259.69,200,4,-1108,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,1,-273.23,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,1.3,-261.73,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,1.6,-257.22,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,1.9,-258.07,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,2.2,-263.81,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,2.5,-274.84,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,2.8,-292.54,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,3.1,-319.74,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,3.4,-362.01,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,3.7,-430.9,0
523.79,16.926,-651,-448.45,112.05,-200,-259.69,300,4,-553.72,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,1,-262.79,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,1.3,-300.05,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,1.6,-375.82,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,1.9,-504.34,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,2.2,-715.71,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,2.5,-1075.1,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,2.8,-1741.3,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,3.1,-3200.6,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,3.4,-Inf,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,3.7,-Inf,0
666.27,42.321,-651,-448.45,112.05,-200,-182.5,-300,4,-Inf,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,1,-260.28,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,1.3,-285.98,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,1.6,-340.81,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,1.9,-434.52,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,2.2,-587.93,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,2.5,-845.32,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,2.8,-1311.3,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,3.1,-2287.8,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,3.4,-Inf,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,3.7,-Inf,0
609.51,40.612,-651,-448.45,112.05,-200,-182.5,-200,4,-Inf,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,1,-259,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,1.3,-275.3,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,1.6,-313.02,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,1.9,-378.42,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,2.2,-485.06,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,2.5,-661.38,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,2.8,-972.15,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,3.1,-1592.9,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,3.4,-3185.8,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,3.7,-Inf,0
564.88,38.464,-651,-448.45,112.05,-200,-182.5,-100,4,-Inf,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,1,-258.88,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,1.3,-267.79,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,1.6,-291.98,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,1.9,-335.06,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,2.2,-405.22,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,2.5,-519.42,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,2.8,-714.78,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,3.1,-1085,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,3.4,-1937.7,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,3.7,-Inf,0
535.43,35.691,-651,-448.45,112.05,-200,-182.5,0,4,-Inf,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,1,-259.97,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,1.3,-263.24,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,1.6,-277.11,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,1.9,-303.3,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,2.2,-346.23,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,2.5,-415.04,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,2.8,-528.93,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,3.1,-732.74,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,3.4,-1154.3,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,3.7,-2335.5,0
523.71,31.997,-651,-448.45,112.05,-200,-182.5,100,4,-Inf,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,1,-262.47,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,1.3,-261.55,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,1.6,-267.88,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,1.9,-281.92,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,2.2,-305.64,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,2.5,-343.28,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,2.8,-403.49,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,3.1,-504.85,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,3.4,-693.25,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,3.7,-1114,0
530.91,26.887,-651,-448.45,112.05,-200,-182.5,200,4,-2573.1,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,1,-267.22,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,1.3,-262.97,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,1.6,-263.93,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,1.9,-269.71,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,2.2,-280.81,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,2.5,-298.75,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,2.8,-326.71,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,3.1,-371.01,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,3.4,-445.21,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,3.7,-582.78,0
556.29,19.521,-651,-448.45,112.05,-200,-182.5,300,4,-890.48,0
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,1,-450.83,1
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,1.3,-345.61,1
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,1.6,-305.28,1
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,1.9,-315.52,1
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,2.2,-372.84,1
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,2.5,-482.46,1
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,2.8,-659.74,1
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,3.1,-936.4,1
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,3.4,-1376.8,1
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,3.7,-2123.1,1
772.64,41.563,-651,-448.45,112.05,-100,-800,-300,4,-3549.7,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,1,-479.82,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,1.3,-363.28,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,1.6,-310.13,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,1.9,-303.28,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,2.2,-336.57,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,2.5,-411.38,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,2.8,-536.65,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,3.1,-732.02,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,3.4,-1036.7,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,3.7,-1532.3,1
724.27,41.376,-651,-448.45,112.05,-100,-800,-200,4,-2413.6,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,1,-518.9,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,1.3,-387.69,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,1.6,-321.29,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,1.9,-299.08,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,2.2,-312.26,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,2.5,-359.14,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,2.8,-443.98,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,3.1,-578.15,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,3.4,-784.57,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,3.7,-1109.1,1
687.13,41.426,-651,-448.45,112.05,-100,-800,-100,4,-1651.3,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,1,-574.53,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,1.3,-422.11,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,1.6,-340.3,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,1.9,-303.22,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,2.2,-299.07,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,2.5,-323.46,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,2.8,-377.17,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,3.1,-466,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,3.4,-602.68,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,3.7,-812.11,1
663.13,41.83,-651,-448.45,112.05,-100,-800,0,4,-1144.7,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,1,-659.36,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,1.3,-472.99,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,1.6,-370.44,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,1.9,-317.05,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,2.2,-296.79,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,2.5,-302.47,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,2.8,-332.08,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,3.1,-387.62,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,3.4,-475.5,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,3.7,-608.72,1
653.71,42.732,-651,-448.45,112.05,-100,-800,100,4,-812.47,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,1,-800.14,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,1.3,-553.46,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,1.6,-418.66,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,1.9,-344.08,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,2.2,-306.59,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,2.5,-295.27,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,2.8,-305.4,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,3.1,-336.15,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,3.4,-389.93,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,3.7,-473.05,1
659.49,44.291,-651,-448.45,112.05,-100,-800,200,4,-597.82,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,1,-1054.6,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,1.3,-689.72,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,1.6,-498.43,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,1.9,-391.54,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,2.2,-331.97,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,2.5,-302.55,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,2.8,-295.06,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,3.1,-306.01,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,3.4,-335.01,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,3.7,-384.41,1
680.09,46.647,-651,-448.45,112.05,-100,-800,300,4,-459.87,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,1,-383.98,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,1.3,-309.45,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,1.6,-288.84,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,1.9,-312.87,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,2.2,-381.25,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,2.5,-501.96,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,2.8,-694.01,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,3.1,-996.01,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,3.4,-1488.5,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,3.7,-2361.3,1
740.72,41.318,-651,-448.45,112.05,-100,-722.81,-300,4,-4174.3,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,1,-403.61,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,1.3,-320.64,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,1.6,-288.33,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,1.9,-295.24,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,2.2,-338.46,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,2.5,-421.75,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,2.8,-556.56,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,3.1,-766.66,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,3.4,-1100,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,3.7,-1662,1
690.11,40.889,-651,-448.45,112.05,-100,-722.81,-200,4,-2726.1,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,1,-429.76,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,1.3,-336.74,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,1.6,-293.3,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,1.9,-285.6,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,2.2,-308.37,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,2.5,-362.19,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,2.8,-453.16,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,3.1,-595.09,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,3.4,-815.4,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,3.7,-1170.8,1
651.03,40.651,-651,-448.45,112.05,-100,-722.81,-100,4,-1793,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,1,-466.6,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,1.3,-359.79,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,1.6,-304.57,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,1.9,-283.74,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,2.2,-289.72,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,2.5,-320.53,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,2.8,-378.52,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,3.1,-471,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,3.4,-612.88,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,3.7,-833.62,1
625.64,40.732,-651,-448.45,112.05,-100,-722.81,0,4,-1195.7,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,1,-522.37,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,1.3,-394,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,1.6,-324.14,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,1.9,-290.19,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,2.2,-281.68,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,2.5,-294.3,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,2.8,-327.69,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,3.1,-384.95,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,3.4,-473.59,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,3.7,-608.34,1
615.65,41.309,-651,-448.45,112.05,-100,-722.81,100,4,-818.33,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,1,-615.06,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,1.3,-448.39,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,1.6,-356.7,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,1.9,-307.06,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,2.2,-284.41,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,2.5,-281.74,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,2.8,-296.39,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,3.1,-328.64,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,3.4,-381.64,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,3.7,-462.32,1
621.78,42.599,-651,-448.45,112.05,-100,-722.81,200,4,-584,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,1,-787.59,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,1.3,-543.41,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,1.6,-412.98,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,1.9,-340,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,2.2,-300.33,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,2.5,-282.64,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,2.8,-281.62,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,3.1,-295.29,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,3.4,-324.04,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,3.7,-370.6,1
643.59,44.823,-651,-448.45,112.05,-100,-722.81,300,4,-440.82,1
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,1,-333.55,0
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,1.3,-283.99,0
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,1.6,-280.12,0
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,1.9,-316.72,0
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,2.2,-396.4,0
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,2.5,-530.17,0
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,2.8,-741.8,0
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,3.1,-1079.8,0
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,3.4,-1650,0
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,3.7,-2723.9,0
715.72,41.269,-651,-448.45,112.05,-100,-645.62,-300,4,-Inf,0
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,1,-346.42,1
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,1.3,-290.07,1
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,1.6,-274.82,1
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,1.9,-293.63,1
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,2.2,-346.33,1
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,2.5,-439.04,1
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,2.8,-586.34,1
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,3.1,-817.75,1
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,3.4,-1194.9,1
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,3.7,-1862.6,1
663.21,40.589,-651,-448.45,112.05,-100,-645.62,-200,4,-3247.7,1
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,1,-363.37,1
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,1.3,-299.84,1
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,1.6,-274.6,1
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,1.9,-278.81,1
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,2.2,-310.06,1
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,2.5,-370.88,1
