Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
591.54,41.773,270.01,-633.43,136.06,571.43,-182.5,-100,3.4545,-3793.9,0
591.54,41.773,270.01,-633.43,136.06,571.43,-182.5,-100,3.7273,-4966.2,0
591.54,41.773,270.01,-633.43,136.06,571.43,-182.5,-100,4,-Inf,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,1,-1404.4,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,1.2727,-1415.5,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,1.5455,-1460,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,1.8182,-1540.3,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,2.0909,-1661.3,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,2.3636,-1831.5,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,2.6364,-2063.8,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,2.9091,-2379,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,3.1818,-2810.5,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,3.4545,-3416.6,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,3.7273,-4309.8,0
559.2,42.241,270.01,-633.43,136.06,571.43,-182.5,0,4,-5765.2,0
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,1,-1615.8,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,1.2727,-1605.4,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,1.5455,-1629.2,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,1.8182,-1688.2,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,2.0909,-1785.8,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,2.3636,-1928.2,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,2.6364,-2125.3,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,2.9091,-2393.1,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,3.1818,-2756.7,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,3.4545,-3257.5,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,3.7273,-3969.5,1
543.59,43.32,270.01,-633.43,136.06,571.43,-182.5,100,4,-5042.5,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,1,-2049.4,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,1.2727,-2001.4,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,1.5455,-1994,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,1.8182,-2026,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,2.0909,-2098.7,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,2.3636,-2216.4,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,2.6364,-2386.5,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,2.9091,-2621.2,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,3.1818,-2939.7,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,3.4545,-3372.6,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,3.7273,-3971.5,1
546.15,45.277,270.01,-633.43,136.06,571.43,-182.5,200,4,-4828.9,1
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,1,-2873.1,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,1.2727,-2741,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,1.5455,-2666.3,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,1.8182,-2642.7,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,2.0909,-2667.6,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,2.3636,-2741.6,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,2.6364,-2868.7,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,2.9091,-3057,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,3.1818,-3319.5,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,3.4545,-3677.5,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,3.7273,-4164.8,0
566.63,48.376,270.01,-633.43,136.06,571.43,-182.5,300,4,-4838.6,0
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,1,-2020.9,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,1.2727,-1673.9,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,1.5455,-1426,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,1.8182,-1259.6,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,2.0909,-1163.9,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,2.3636,-1133,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,2.6364,-1165.2,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,2.9091,-1263.1,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,3.1818,-1434.4,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,3.4545,-1693.8,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,3.7273,-2067.1,1
625.06,14.76,270.01,-633.43,136.06,685.71,-800,-300,4,-2602.9,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,1,-2255,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,1.2727,-1858.6,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,1.5455,-1569.7,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,1.8182,-1366.4,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,2.0909,-1234.7,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,2.3636,-1166.2,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,2.6364,-1156.6,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,2.9091,-1205.6,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,3.1818,-1317.3,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,3.4545,-1500.5,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,3.7273,-1772.2,1
559.9,14.17,270.01,-633.43,136.06,685.71,-800,-200,4,-2163.1,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,1,-2562.7,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,1.2727,-2099,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,1.5455,-1757.4,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,1.8182,-1510,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,2.0909,-1338.4,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,2.3636,-1231,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,2.6364,-1180.8,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,2.9091,-1184.8,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,3.1818,-1243.6,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,3.4545,-1362.1,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,3.7273,-1550.2,1
506.24,14.459,270.01,-633.43,136.06,685.71,-800,-100,4,-1826.9,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,1,-2956,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,1.2727,-2401.4,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,1.5455,-1992.3,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,1.8182,-1691.5,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,2.0909,-1474.6,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,2.3636,-1325.8,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,2.6364,-1234.9,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,2.9091,-1196,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,3.1818,-1206.7,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,3.4545,-1268.3,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,3.7273,-1385.8,1
468.04,15.847,270.01,-633.43,136.06,685.71,-800,0,4,-1569.9,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,1,-3399.8,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,1.2727,-2732.9,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,1.5455,-2245.3,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,1.8182,-1885.9,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,2.0909,-1621.9,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,2.3636,-1432,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,2.6364,-1302.1,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,2.9091,-1223.3,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,3.1818,-1190.4,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,3.4545,-1201.6,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,3.7273,-1257.8,1
449.28,18.346,270.01,-633.43,136.06,685.71,-800,100,4,-1364.2,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,1,-3718.1,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,1.2727,-2950.1,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,1.5455,-2400.4,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,1.8182,-1999.3,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,2.0909,-1704,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,2.3636,-1487.3,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,2.6364,-1331.1,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,2.9091,-1223.8,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,3.1818,-1157.8,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,3.4545,-1128.7,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,3.7273,-1134.8,1
452.37,21.809,270.01,-633.43,136.06,685.71,-800,200,4,-1177,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,1,-3574.4,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,1.2727,-2795.5,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,1.5455,-2258.4,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,1.8182,-1876.4,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,2.0909,-1598.9,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,2.3636,-1395.1,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,2.6364,-1245.5,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,2.9091,-1137.2,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,3.1818,-1061.9,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,3.4545,-1014.2,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,3.7273,-990.89,1
476.9,26.036,270.01,-633.43,136.06,685.71,-800,300,4,-990.45,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,1,-1806.6,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,1.2727,-1538.6,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,1.5455,-1353.7,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,1.8182,-1239.1,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,2.0909,-1187.4,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,2.3636,-1195.6,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,2.6364,-1264.5,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,2.9091,-1398.9,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,3.1818,-1609.2,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,3.4545,-1913.9,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,3.7273,-2344.9,1
607.53,18.031,270.01,-633.43,136.06,685.71,-711.79,-300,4,-2963.4,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,1,-2003.9,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,1.2727,-1694.9,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,1.5455,-1474.1,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,1.8182,-1325.7,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,2.0909,-1239.6,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,2.3636,-1210.4,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,2.6364,-1236.3,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,2.9091,-1319.4,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,3.1818,-1465.7,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,3.4545,-1687,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,3.7273,-2004.4,1
540.26,17.329,270.01,-633.43,136.06,685.71,-711.79,-200,4,-2456,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,1,-2273,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,1.2727,-1907.1,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,1.5455,-1640,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,1.8182,-1451.2,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,2.0909,-1327.2,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,2.3636,-1259.9,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,2.6364,-1244.9,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,2.9091,-1281.3,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,3.1818,-1371.9,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,3.4545,-1523.5,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,3.7273,-1749.1,1
484.43,17.33,270.01,-633.43,136.06,685.71,-711.79,-100,4,-2072.3,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,1,-2639.2,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,1.2727,-2192.3,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,1.5455,-1863.1,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,1.8182,-1623.6,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,2.0909,-1455.4,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,2.3636,-1346.7,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,2.6364,-1290.1,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,2.9091,-1282.1,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,3.1818,-1322.1,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,3.4545,-1413.2,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,3.7273,-1562.7,1
444.36,18.292,270.01,-633.43,136.06,685.71,-711.79,0,4,-1784.1,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,1,-3102.2,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,1.2727,-2544.8,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,1.5455,-2135.3,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,1.8182,-1833.8,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,2.0909,-1614.6,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,2.3636,-1460.8,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,2.6364,-1361.3,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,2.9091,-1309.6,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,3.1818,-1302.1,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,3.4545,-1338.5,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,3.7273,-1421.6,1
424.55,20.349,270.01,-633.43,136.06,685.71,-711.79,100,4,-1558.3,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,1,-3532.8,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,1.2727,-2854.1,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,1.5455,-2363.4,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,1.8182,-2003.5,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,2.0909,-1738.6,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,2.3636,-1545.7,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,2.6364,-1409.4,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,2.9091,-1319.9,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,3.1818,-1271,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,3.4545,-1259.4,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,3.7273,-1284.5,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,4,-1348.3,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,1,-3541.9,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,1.2727,-2812.9,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,1.5455,-2303.4,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,1.8182,-1937.5,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,2.0909,-1670.2,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,2.3636,-1473.8,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,2.6364,-1330.1,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,2.9091,-1227.5,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,3.1818,-1158.2,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,3.4545,-1117.4,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,3.7273,-1102.2,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,4,-1111.8,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,1,-1649.6,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,1.2727,-1449.7,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,1.5455,-1320.4,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,1.8182,-1253.1,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,2.0909,-1243.3,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,2.3636,-1290.7,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,2.6364,-1398.3,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,2.9091,-1573.8,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,3.1818,-1830.9,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,3.4545,-2193.2,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,3.7273,-2701.7,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,4,-3437.3,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,1,-1814.4,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,1.2727,-1580.3,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,1.5455,-1419.4,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,1.8182,-1320.5,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,2.0909,-1277.2,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,2.3636,-1286.5,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,2.6364,-1349.2,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,2.9091,-1469.5,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,3.1818,-1656.2,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,3.4545,-1924.8,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,3.7273,-2302.4,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,4,-2838.5,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,1,-2046.4,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,1.2727,-1764.9,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,1.5455,-1563.7,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,1.8182,-1428,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,2.0909,-1348.6,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,2.3636,-1320.2,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,2.6364,-1341,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,2.9091,-1412.2,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,3.1818,-1538.8,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,3.4545,-1730.5,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,3.7273,-2004.3,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,4,-2390.4,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,1,-2378.1,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,1.2727,-2027,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,1.5455,-1770.5,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,1.8182,-1588.2,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,2.0909,-1466.6,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,2.3636,-1397.5,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,2.6364,-1376.2,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,2.9091,-1401.3,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,3.1818,-1474.3,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,3.4545,-1600.5,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,3.7273,-1789.8,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,4,-2060.1,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,1,-2835.2,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,1.2727,-2382.2,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,1.5455,-2048.9,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,1.8182,-1805.4,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,2.0909,-1632.1,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,2.3636,-1516.3,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,2.6364,-1449.9,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,2.9091,-1428.5,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,3.1818,-1450.5,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,3.4545,-1517.4,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,3.7273,-1633.9,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,4,-1809.7,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,1,-3342.8,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,1.2727,-2759.9,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,1.5455,-2334.8,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,1.8182,-2022.1,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,2.0909,-1793.2,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,2.3636,-1629.1,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,2.6364,-1517.5,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,2.9091,-1450.6,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,3.1818,-1423.7,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,3.4545,-1435,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,3.7273,-1485.1,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,4,-1577.8,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,1,-3497.5,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,1.2727,-2830.8,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,1.5455,-2358.1,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,1.8182,-2015.5,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,2.0909,-1764.1,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,2.3636,-1579.5,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,2.6364,-1445.8,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,2.9091,-1352.5,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,3.1818,-1292.8,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,3.4545,-1262.4,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,3.7273,-1259.4,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,4,-1283.5,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,1,-1548.1,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,1.2727,-1407.3,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,1.5455,-1328.1,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,1.8182,-1305.3,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,2.0909,-1337.3,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,2.3636,-1426.1,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,2.6364,-1577.5,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,2.9091,-1802.6,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,3.1818,-2119.9,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,3.4545,-2560.2,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,3.7273,-3179.2,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,4,-4091,1
