Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,2.8261,-382.72,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,3.1304,-434.33,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,3.4348,-507.05,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,3.7391,-609.91,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,4.0435,-759.71,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,4.3478,-991.35,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,4.6522,-1393,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,4.9565,-2281.8,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,5.2609,-Inf,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,5.5652,-Inf,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,5.8696,-Inf,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,6.1739,-Inf,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,6.4783,-Inf,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,6.7826,-Inf,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,7.087,-Inf,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,7.3913,-Inf,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,7.6957,-Inf,0
383.69,20.77,637.02,-621.46,-58.94,571.43,-270.71,-200,8,-Inf,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,1,-351.55,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,1.3043,-328.93,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,1.6087,-316.32,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,1.913,-312.76,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,2.2174,-317.97,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,2.5217,-332.27,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,2.8261,-356.73,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,3.1304,-393.31,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,3.4348,-445.4,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,3.7391,-518.76,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,4.0435,-623.63,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,4.3478,-779.93,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,4.6522,-1032.7,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,4.9565,-1513.4,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,5.2609,-Inf,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,5.5652,-Inf,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,5.8696,-Inf,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,6.1739,-Inf,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,6.4783,-Inf,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,6.7826,-Inf,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,7.087,-Inf,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,7.3913,-Inf,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,7.6957,-Inf,0
359.18,18.953,637.02,-621.46,-58.94,571.43,-270.71,-100,8,-Inf,0
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,1,-371.83,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,1.3043,-344.55,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,1.6087,-327.13,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,1.913,-318.22,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,2.2174,-317.14,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,2.5217,-323.77,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,2.8261,-338.55,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,3.1304,-362.61,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,3.4348,-397.96,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,3.7391,-448.04,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,4.0435,-518.8,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,4.3478,-621.18,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,4.6522,-777.51,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,4.9565,-1042.8,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,5.2609,-1604.3,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,5.5652,-Inf,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,5.8696,-Inf,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,6.1739,-Inf,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,6.4783,-Inf,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,6.7826,-Inf,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,7.087,-Inf,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,7.3913,-Inf,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,7.6957,-Inf,1
361.66,17.523,637.02,-621.46,-58.94,571.43,-270.71,0,8,-Inf,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,1,-400.08,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,1.3043,-366.75,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,1.6087,-343.79,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,1.913,-329.31,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,2.2174,-322.19,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,2.5217,-321.89,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,2.8261,-328.34,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,3.1304,-342,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,3.4348,-363.89,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,3.7391,-395.91,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,4.0435,-441.29,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,4.3478,-505.71,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,4.6522,-599.86,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,4.9565,-746.59,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,5.2609,-1006.3,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,5.5652,-1616.2,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,5.8696,-Inf,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,6.1739,-Inf,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,6.4783,-Inf,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,6.7826,-Inf,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,7.087,-Inf,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,7.3913,-Inf,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,7.6957,-Inf,1
390.62,17.049,637.02,-621.46,-58.94,571.43,-270.71,100,8,-Inf,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,1,-440.54,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,1.3043,-398.48,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,1.6087,-368.35,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,1.913,-347.44,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,2.2174,-334.05,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,2.5217,-327.12,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,2.8261,-326.14,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,3.1304,-331,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,3.4348,-342.04,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,3.7391,-360.08,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,4.0435,-386.7,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,4.3478,-424.62,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,4.6522,-478.69,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,4.9565,-558.16,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,5.2609,-683.36,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,5.5652,-910.31,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,5.8696,-1479.1,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,6.1739,-Inf,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,6.4783,-Inf,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,6.7826,-Inf,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,7.087,-Inf,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,7.3913,-Inf,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,7.6957,-Inf,1
440.88,18.263,637.02,-621.46,-58.94,571.43,-270.71,200,8,-Inf,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,1,-497.1,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,1.3043,-441.73,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,1.6087,-401.72,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,1.913,-372.85,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,2.2174,-352.46,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,2.5217,-338.84,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,2.8261,-330.92,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,3.1304,-328.1,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,3.4348,-330.16,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,3.7391,-337.23,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,4.0435,-349.86,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,4.3478,-369.12,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,4.6522,-396.96,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,4.9565,-436.89,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,5.2609,-495.61,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,5.5652,-587.89,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,5.8696,-754.37,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,6.1739,-1168.2,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,6.4783,-Inf,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,6.7826,-Inf,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,7.087,-Inf,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,7.3913,-Inf,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,7.6957,-Inf,1
506.12,21.625,637.02,-621.46,-58.94,571.43,-270.71,300,8,-Inf,1
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,1,-335.88,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,1.3043,-328.98,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,1.6087,-333.55,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,1.913,-349.82,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,2.2174,-378.91,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,2.5217,-423.03,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,2.8261,-485.91,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,3.1304,-573.78,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,3.4348,-697.18,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,3.7391,-875.25,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,4.0435,-1146.6,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,4.3478,-1603.7,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,4.6522,-2548.5,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,4.9565,-Inf,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,5.2609,-Inf,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,5.5652,-Inf,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,5.8696,-Inf,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,6.1739,-Inf,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,6.4783,-Inf,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,6.7826,-Inf,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,7.087,-Inf,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,7.3913,-Inf,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,7.6957,-Inf,0
505.07,26.81,637.02,-621.46,-58.94,571.43,-182.5,-300,8,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,1,-345.97,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,1.3043,-335.05,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,1.6087,-334.48,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,1.913,-344.14,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,2.2174,-364.64,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,2.5217,-397.46,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,2.8261,-445.22,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,3.1304,-512.29,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,3.4348,-605.99,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,3.7391,-739.19,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,4.0435,-936.53,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,4.3478,-1252.4,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,4.6522,-1839.3,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,4.9565,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,5.2609,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,5.5652,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,5.8696,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,6.1739,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,6.4783,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,6.7826,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,7.087,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,7.3913,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,7.6957,-Inf,0
465.71,25.425,637.02,-621.46,-58.94,571.43,-182.5,-200,8,-Inf,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,1,-359.63,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,1.3043,-344.56,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,1.6087,-339.03,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,1.913,-342.55,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,2.2174,-355.3,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,2.5217,-378.13,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,2.8261,-412.75,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,3.1304,-462.07,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,3.4348,-530.94,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,3.7391,-627.67,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,4.0435,-767.37,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,4.3478,-980.89,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,4.6522,-1343.8,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,4.9565,-2112.4,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,5.2609,-Inf,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,5.5652,-Inf,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,5.8696,-Inf,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,6.1739,-Inf,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,6.4783,-Inf,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,6.7826,-Inf,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,7.087,-Inf,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,7.3913,-Inf,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,7.6957,-Inf,0
445.73,24.17,637.02,-621.46,-58.94,571.43,-182.5,-100,8,-Inf,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,1,-378.54,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,1.3043,-358.86,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,1.6087,-348.27,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,1.913,-345.93,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,2.2174,-351.6,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,2.5217,-365.6,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,2.8261,-388.9,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,3.1304,-423.3,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,3.4348,-471.81,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,3.7391,-539.52,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,4.0435,-635.29,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,4.3478,-775.92,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,4.6522,-997.86,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,4.9565,-1400.5,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,5.2609,-2403.2,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,5.5652,-Inf,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,5.8696,-Inf,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,6.1739,-Inf,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,6.4783,-Inf,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,6.7826,-Inf,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,7.087,-Inf,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,7.3913,-Inf,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,7.6957,-Inf,0
447.73,23.286,637.02,-621.46,-58.94,571.43,-182.5,0,8,-Inf,0
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,1,-405.56,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,1.3043,-380.1,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,1.6087,-363.87,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,1.913,-355.56,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,2.2174,-354.5,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,2.5217,-360.55,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,2.8261,-374.05,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,3.1304,-395.95,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,3.4348,-427.95,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,3.7391,-472.95,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,4.0435,-535.85,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,4.3478,-625.34,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,4.6522,-758.43,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,4.9565,-973.95,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,5.2609,-1388,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,5.5652,-Inf,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,5.8696,-Inf,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,6.1739,-Inf,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,6.4783,-Inf,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,6.7826,-Inf,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,7.087,-Inf,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,7.3913,-Inf,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,7.6957,-Inf,1
471.43,23.163,637.02,-621.46,-58.94,571.43,-182.5,100,8,-Inf,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,1,-445.06,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,1.3043,-411.48,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,1.6087,-388.16,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,1.913,-373.12,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,2.2174,-365.14,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,2.5217,-363.6,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,2.8261,-368.3,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,3.1304,-379.53,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,3.4348,-398.05,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,3.7391,-425.29,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,4.0435,-463.72,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,4.3478,-517.52,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,4.6522,-594.23,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,4.9565,-708.78,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,5.2609,-896.13,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,5.5652,-1265.9,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,5.8696,-Inf,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,6.1739,-Inf,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,6.4783,-Inf,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,6.7826,-Inf,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,7.087,-Inf,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,7.3913,-Inf,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,7.6957,-Inf,1
513.84,24.311,637.02,-621.46,-58.94,571.43,-182.5,200,8,-Inf,1
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,1,-500.81,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,1.3043,-454.97,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,1.6087,-421.96,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,1.913,-398.61,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,2.2174,-382.91,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,2.5217,-373.61,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,2.8261,-369.96,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,3.1304,-371.66,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,3.4348,-378.78,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,3.7391,-391.79,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,4.0435,-411.66,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,4.3478,-440.13,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,4.6522,-480.18,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,4.9565,-537.19,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,5.2609,-621.74,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,5.5652,-758.31,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,5.8696,-1022.2,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,6.1739,-1830.4,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,6.4783,-Inf,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,6.7826,-Inf,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,7.087,-Inf,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,7.3913,-Inf,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,7.6957,-Inf,0
570.81,27.186,637.02,-621.46,-58.94,571.43,-182.5,300,8,-Inf,0
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,1,-504.88,1
303.91,6.0311,637.02,-621.46,-58.94,685.71,-800,-300,1.3043,-417.66,1
