Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
535.99,26.333,-675.99,-487.5,-93.93,-200,-259.69,0,2.8,-2416.2,0
535.99,26.333,-675.99,-487.5,-93.93,-200,-259.69,0,3.1,-Inf,0
535.99,26.333,-675.99,-487.5,-93.93,-200,-259.69,0,3.4,-Inf,0
535.99,26.333,-675.99,-487.5,-93.93,-200,-259.69,0,3.7,-Inf,0
535.99,26.333,-675.99,-487.5,-93.93,-200,-259.69,0,4,-Inf,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,1,-241.16,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,1.3,-258.91,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,1.6,-302.09,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,1.9,-379.55,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,2.2,-515.57,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,2.5,-773.08,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,2.8,-1347.3,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,3.1,-3153.1,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,3.4,-Inf,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,3.7,-Inf,0
562.21,21.962,-675.99,-487.5,-93.93,-200,-259.69,100,4,-Inf,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,1,-240.72,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,1.3,-247.55,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,1.6,-270.63,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,1.9,-312.61,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,2.2,-383.31,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,2.5,-506.9,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,2.8,-747.84,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,3.1,-1326.2,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,3.4,-3583.4,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,3.7,-Inf,0
604.04,15.9,-675.99,-487.5,-93.93,-200,-259.69,200,4,-Inf,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,1,-243.25,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,1.3,-242.06,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,1.6,-251.88,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,1.9,-271.78,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,2.2,-304.36,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,2.5,-356.83,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,2.8,-446.21,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,3.1,-616.97,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,3.4,-1019,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,3.7,-2561.1,0
658.52,7.7107,-675.99,-487.5,-93.93,-200,-259.69,300,4,-Inf,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,1,-290.5,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,1.3,-426.86,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,1.6,-693.22,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,1.9,-1208.8,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,2.2,-2327.3,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,2.5,-5471.3,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,2.8,-Inf,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,3.1,-Inf,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,3.4,-Inf,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,3.7,-Inf,0
601.71,36.383,-675.99,-487.5,-93.93,-200,-182.5,-300,4,-Inf,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,1,-276.26,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,1.3,-379.13,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,1.6,-579.51,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,1.9,-961.56,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,2.2,-1768,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,2.5,-3917.4,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,2.8,-Inf,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,3.1,-Inf,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,3.4,-Inf,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,3.7,-Inf,0
575.19,34.694,-675.99,-487.5,-93.93,-200,-182.5,-200,4,-Inf,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,1,-264.57,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,1.3,-338.82,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,1.6,-483.19,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,1.9,-753.59,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,2.2,-1306.2,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,2.5,-2692,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,2.8,-Inf,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,3.1,-Inf,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,3.4,-Inf,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,3.7,-Inf,0
565.36,32.541,-675.99,-487.5,-93.93,-200,-182.5,-100,4,-Inf,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,1,-255.49,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,1.3,-306.06,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,1.6,-404.53,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,1.9,-585.09,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,2.2,-940.03,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,2.5,-1769.8,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,2.8,-4603.3,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,3.1,-Inf,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,3.4,-Inf,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,3.7,-Inf,0
573.08,29.714,-675.99,-487.5,-93.93,-200,-182.5,0,4,-Inf,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,1,-249.03,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,1.3,-280.82,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,1.6,-343.37,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,1.9,-455.25,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,2.2,-665.03,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,2.5,-1116.9,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,2.8,-2410,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,3.1,-Inf,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,3.4,-Inf,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,3.7,-Inf,0
597.66,25.871,-675.99,-487.5,-93.93,-200,-182.5,100,4,-Inf,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,1,-245.21,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,1.3,-262.91,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,1.6,-299.05,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,1.9,-361.97,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,2.2,-473.34,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,2.5,-691.18,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,2.8,-1210.8,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,3.1,-3133.2,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,3.4,-Inf,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,3.7,-Inf,0
637.17,20.468,-675.99,-487.5,-93.93,-200,-182.5,200,4,-Inf,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,1,-244.36,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,1.3,-252.01,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,1.6,-270.28,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,1.9,-301.58,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,2.2,-353.35,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,2.5,-443.78,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,2.8,-622.13,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,3.1,-1062.8,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,3.4,-2914.2,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,3.7,-Inf,0
689.04,12.932,-675.99,-487.5,-93.93,-200,-182.5,300,4,-Inf,0
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,1,-449.6,1
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,1.3,-381.98,1
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,1.6,-429.15,1
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,1.9,-582.91,1
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,2.2,-873.11,1
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,2.5,-1385.1,1
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,2.8,-2332.5,1
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,3.1,-4335.6,1
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,3.4,-Inf,1
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,3.7,-Inf,1
686.94,37.771,-675.99,-487.5,-93.93,-100,-800,-300,4,-Inf,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,1,-474.18,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,1.3,-383.04,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,1.6,-398.32,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,1.9,-502.37,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,2.2,-709.77,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,2.5,-1072.9,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,2.8,-1720.4,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,3.1,-2994.7,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,3.4,-Inf,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,3.7,-Inf,1
663.83,38.171,-675.99,-487.5,-93.93,-100,-800,-200,4,-Inf,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,1,-508.33,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,1.3,-391.89,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,1.6,-378.46,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,1.9,-441.13,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,2.2,-582.66,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,2.5,-832.42,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,2.8,-1264.4,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,3.1,-2062.1,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,3.4,-3767,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,3.7,-Inf,1
655.33,38.967,-675.99,-487.5,-93.93,-100,-800,-100,4,-Inf,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,1,-557.03,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,1.3,-410.27,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,1.6,-369.68,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,1.9,-397.75,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,2.2,-487.67,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,2.5,-653.07,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,2.8,-933.97,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,3.1,-1425.2,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,3.4,-2373.7,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,3.7,-4609.4,1
662,40.303,-675.99,-487.5,-93.93,-100,-800,0,4,-Inf,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,1,-629.38,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,1.3,-441.36,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,1.6,-372.59,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,1.9,-370.82,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,2.2,-420.46,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,2.5,-524.19,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,2.8,-701.42,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,3.1,-999.2,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,3.4,-1528.9,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,3.7,-2598,1
683.39,42.339,-675.99,-487.5,-93.93,-100,-800,100,4,-Inf,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,1,-742.66,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,1.3,-490.71,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,1.6,-388.53,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,1.9,-359.06,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,2.2,-376.63,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,2.5,-435.56,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,2.8,-542.79,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,3.1,-720.06,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,3.4,-1016.9,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,3.7,-1551.9,1
718.2,45.225,-675.99,-487.5,-93.93,-100,-800,200,4,-2667.6,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,1,-929.16,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,1.3,-566.54,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,1.6,-418.99,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,1.9,-360.83,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,2.2,-351.43,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,2.5,-377.28,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,2.8,-437.23,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,3.1,-539.56,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,3.4,-705.43,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,3.7,-981.7,1
764.59,49.051,-675.99,-487.5,-93.93,-100,-800,300,4,-1481,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,1,-389.35,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,1.3,-356.98,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,1.6,-426.74,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,1.9,-600.82,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,2.2,-919.5,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,2.5,-1488.8,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,2.8,-2584.5,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,3.1,-5086.5,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,3.4,-Inf,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,3.7,-Inf,1
655.44,37.033,-675.99,-487.5,-93.93,-100,-722.81,-300,4,-Inf,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,1,-404.42,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,1.3,-351.06,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,1.6,-388.33,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,1.9,-509.04,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,2.2,-735.79,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,2.5,-1133.7,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,2.8,-1865.2,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,3.1,-3396,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,3.4,-Inf,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,3.7,-Inf,1
631.18,37.124,-675.99,-487.5,-93.93,-100,-722.81,-200,4,-Inf,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,1,-426.26,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,1.3,-352.01,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,1.6,-361.18,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,1.9,-438.32,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,2.2,-592.9,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,2.5,-862.06,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,2.8,-1336.9,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,3.1,-2255.4,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,3.4,-4406.1,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,3.7,-Inf,1
622.23,37.575,-675.99,-487.5,-93.93,-100,-722.81,-100,4,-Inf,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,1,-458.18,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,1.3,-360.9,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,1.6,-345.08,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,1.9,-386.95,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,2.2,-486.17,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,2.5,-661.35,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,2.8,-960.68,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,3.1,-1501,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,3.4,-2611.2,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,3.7,-Inf,1
629.25,38.561,-675.99,-487.5,-93.93,-100,-722.81,0,4,-Inf,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,1,-506.53,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,1.3,-379.89,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,1.6,-340.1,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,1.9,-353.1,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,2.2,-410.54,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,2.5,-518.97,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,2.8,-701.71,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,3.1,-1013.6,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,3.4,-1590.6,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,3.7,-2846,1
651.72,40.303,-675.99,-487.5,-93.93,-100,-722.81,100,4,-Inf,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,1,-584.13,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,1.3,-413.21,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,1.6,-347.03,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,1.9,-335.01,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,2.2,-360.8,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,2.5,-422.72,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,2.8,-529.97,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,3.1,-706.79,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,3.4,-1008.6,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,3.7,-1575.1,1
688.13,43.031,-675.99,-487.5,-93.93,-100,-722.81,200,4,-2854.2,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,1,-717.58,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,1.3,-468.52,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,1.6,-367.44,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,1.9,-330.97,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,2.2,-331.68,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,2.5,-361.07,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,2.8,-420.07,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,3.1,-517.95,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,3.4,-676.66,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,3.7,-945.52,1
736.42,46.928,-675.99,-487.5,-93.93,-100,-722.81,300,4,-1448.6,1
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,1,-343.88,0
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,1.3,-341.66,0
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,1.6,-432.93,0
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,1.9,-629.77,0
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,2.2,-985.18,0
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,2.5,-1635,0
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,2.8,-2953.7,0
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,3.1,-Inf,0
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,3.4,-Inf,0
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,3.7,-Inf,0
631.85,36.507,-675.99,-487.5,-93.93,-100,-645.62,-300,4,-Inf,0
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,1,-351.51,1
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,1.3,-329.37,1
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,1.6,-386.45,1
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,1.9,-524.78,1
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,2.2,-776.03,1
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,2.5,-1223.2,1
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,2.8,-2081.9,1
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,3.1,-4039.1,1
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,3.4,-Inf,1
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,3.7,-Inf,1
606.64,36.255,-675.99,-487.5,-93.93,-100,-645.62,-200,4,-Inf,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,1,-363.88,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,1.3,-323.41,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,1.6,-351.85,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,1.9,-443.07,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,2.2,-613.32,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,2.5,-910.04,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,2.8,-1450.8,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,3.1,-2568,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,3.4,-Inf,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,3.7,-Inf,1
597.33,36.289,-675.99,-487.5,-93.93,-100,-645.62,-100,4,-Inf,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,1,-382.99,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,1.3,-324.3,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,1.6,-328.61,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,1.9,-382.7,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,2.2,-491.91,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,2.5,-680.79,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,2.8,-1009.5,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,3.1,-1631.7,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,3.4,-3032.8,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,3.7,-Inf,1
604.64,36.808,-675.99,-487.5,-93.93,-100,-645.62,0,4,-Inf,1
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,1,-412.85,1
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,1.3,-333.26,1
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,1.6,-316.34,1
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,1.9,-341.43,1
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,2.2,-405.96,1
