Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
425.7,23.951,662.03,-603.42,26.076,600,-336.88,-300,2.8,-Inf,0
425.7,23.951,662.03,-603.42,26.076,600,-336.88,-300,3.1,-Inf,0
425.7,23.951,662.03,-603.42,26.076,600,-336.88,-300,3.4,-Inf,0
425.7,23.951,662.03,-603.42,26.076,600,-336.88,-300,3.7,-Inf,0
425.7,23.951,662.03,-603.42,26.076,600,-336.88,-300,4,-Inf,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,1,-284.08,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,1.3,-295.02,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,1.6,-363.89,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,1.9,-519.97,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,2.2,-884.87,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,2.5,-2191.8,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,2.8,-Inf,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,3.1,-Inf,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,3.4,-Inf,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,3.7,-Inf,0
354.97,21.152,662.03,-603.42,26.076,600,-336.88,-200,4,-Inf,0
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,1,-291.03,1
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,1.3,-288.9,1
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,1.6,-334.22,1
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,1.9,-441.44,1
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,2.2,-677.91,1
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,2.5,-1366,1
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,2.8,-Inf,1
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,3.1,-Inf,1
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,3.4,-Inf,1
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,3.7,-Inf,1
301.31,18.211,662.03,-603.42,26.076,600,-336.88,-100,4,-Inf,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,1,-301.7,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,1.3,-287.23,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,1.6,-313.33,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,1.9,-383.72,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,2.2,-533.04,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,2.5,-902.5,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,2.8,-2711.2,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,3.1,-Inf,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,3.4,-Inf,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,3.7,-Inf,1
274.9,15.48,662.03,-603.42,26.076,600,-336.88,0,4,-Inf,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,1,-318.06,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,1.3,-290.52,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,1.6,-300.54,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,1.9,-343.46,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,2.2,-434.65,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,2.5,-634.55,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,2.8,-1259.2,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,3.1,-Inf,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,3.4,-Inf,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,3.7,-Inf,1
283.47,13.839,662.03,-603.42,26.076,600,-336.88,100,4,-Inf,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,1,-343.7,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,1.3,-299.86,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,1.6,-295.36,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,1.9,-317.49,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,2.2,-370.09,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,2.5,-477.34,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,2.8,-734.47,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,3.1,-1928.1,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,3.4,-Inf,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,3.7,-Inf,1
324.26,14.681,662.03,-603.42,26.076,600,-336.88,200,4,-Inf,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,1,-384.11,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,1.3,-316.64,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,1.6,-297.34,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,1.9,-302.84,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,2.2,-329.15,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,2.5,-383.78,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,2.8,-496.3,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,3.1,-798.4,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,3.4,-Inf,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,3.7,-Inf,1
387.2,18.623,662.03,-603.42,26.076,600,-336.88,300,4,-Inf,1
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,1,-291.09,0
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,1.3,-332.29,0
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,1.6,-455.16,0
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,1.9,-733.06,0
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,2.2,-1495,0
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,2.5,-Inf,0
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,2.8,-Inf,0
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,3.1,-Inf,0
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,3.4,-Inf,0
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,3.7,-Inf,0
477.83,27.365,662.03,-603.42,26.076,600,-259.69,-300,4,-Inf,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,1,-293.86,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,1.3,-318.65,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,1.6,-408.03,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,1.9,-607.73,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,2.2,-1108.9,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,2.5,-3469.2,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,2.8,-Inf,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,3.1,-Inf,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,3.4,-Inf,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,3.7,-Inf,0
416.06,25.039,662.03,-603.42,26.076,600,-259.69,-200,4,-Inf,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,1,-299.51,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,1.3,-309.71,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,1.6,-371.53,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,1.9,-510.69,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,2.2,-833.36,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,2.5,-1960.6,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,2.8,-Inf,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,3.1,-Inf,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,3.4,-Inf,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,3.7,-Inf,0
371.34,22.688,662.03,-603.42,26.076,600,-259.69,-100,4,-Inf,0
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,1,-309.14,1
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,1.3,-305.77,1
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,1.6,-345.04,1
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,1.9,-438.37,1
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,2.2,-641.35,1
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,2.5,-1207.5,1
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,2.8,-Inf,1
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,3.1,-Inf,1
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,3.4,-Inf,1
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,3.7,-Inf,1
350.25,20.623,662.03,-603.42,26.076,600,-259.69,0,4,-Inf,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,1,-324.93,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,1.3,-307.54,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,1.6,-327.97,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,1.9,-387.07,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,2.2,-511.16,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,2.5,-803.2,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,2.8,-1973.4,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,3.1,-Inf,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,3.4,-Inf,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,3.7,-Inf,1
357.02,19.474,662.03,-603.42,26.076,600,-259.69,100,4,-Inf,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,1,-351.04,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,1.3,-316.46,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,1.6,-319.94,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,1.9,-353.13,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,2.2,-425.47,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,2.5,-577.03,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,2.8,-984.66,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,3.1,-Inf,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,3.4,-Inf,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,3.7,-Inf,1
390.19,20.149,662.03,-603.42,26.076,600,-259.69,200,4,-Inf,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,1,-394.38,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,1.3,-334.44,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,1.6,-320.38,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,1.9,-332.65,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,2.2,-370,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,2.5,-445.6,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,2.8,-608.19,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,3.1,-1113.3,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,3.4,-Inf,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,3.7,-Inf,1
443.88,23.302,662.03,-603.42,26.076,600,-259.69,300,4,-Inf,1
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,1,-308.63,0
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,1.3,-368.89,0
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,1.6,-526.56,0
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,1.9,-893.19,0
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,2.2,-2038.8,0
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,2.5,-Inf,0
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,2.8,-Inf,0
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,3.1,-Inf,0
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,3.4,-Inf,0
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,3.7,-Inf,0
536.05,31.03,662.03,-603.42,26.076,600,-182.5,-300,4,-3632.8,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,1,-310.22,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,1.3,-351.85,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,1.6,-470.07,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,1.9,-737.49,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,2.2,-1484.6,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,2.5,-Inf,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,2.8,-Inf,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,3.1,-Inf,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,3.4,-Inf,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,3.7,-Inf,0
481.8,29.196,662.03,-603.42,26.076,600,-182.5,-200,4,-Inf,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,1,-315.02,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,1.3,-340.07,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,1.6,-425.47,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,1.9,-615.36,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,2.2,-1093.8,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,2.5,-3374.7,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,2.8,-Inf,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,3.1,-Inf,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,3.4,-Inf,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,3.7,-Inf,0
443.75,27.424,662.03,-603.42,26.076,600,-182.5,-100,4,-Inf,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,1,-324.35,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,1.3,-334.1,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,1.6,-392.41,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,1.9,-523.08,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,2.2,-823.63,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,2.5,-1845.6,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,2.8,-Inf,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,3.1,-Inf,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,3.4,-Inf,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,3.7,-Inf,0
426.26,25.983,662.03,-603.42,26.076,600,-182.5,0,4,-Inf,0
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,1,-340.84,1
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,1.3,-335.02,1
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,1.6,-370.59,1
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,1.9,-456.64,1
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,2.2,-641.18,1
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,2.5,-1131.8,1
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,2.8,-Inf,1
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,3.1,-Inf,1
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,3.4,-Inf,1
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,3.7,-Inf,1
431.84,25.339,662.03,-603.42,26.076,600,-182.5,100,4,-Inf,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,1,-369.62,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,1.3,-344.92,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,1.6,-359.92,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,1.9,-411.88,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,2.2,-520.94,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,2.5,-764.05,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,2.8,-1565.2,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,3.1,-Inf,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,3.4,-Inf,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,3.7,-Inf,1
459.64,26.13,662.03,-603.42,26.076,600,-182.5,200,4,-Inf,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,1,-419.35,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,1.3,-366.37,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,1.6,-359.59,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,1.9,-383.45,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,2.2,-441.49,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,2.5,-559.14,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,2.8,-833.25,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,3.1,-1948,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,3.4,-Inf,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,3.7,-Inf,1
506.02,28.907,662.03,-603.42,26.076,600,-182.5,300,4,-Inf,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,1,-329.67,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,1.3,-262,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,1.6,-275.35,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,1.9,-358.99,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,2.2,-545.72,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,2.5,-968.68,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,2.8,-2375.2,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,3.1,-Inf,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,3.4,-Inf,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,3.7,-Inf,1
382.64,10.833,662.03,-603.42,26.076,700,-800,-300,4,-Inf,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,1,-348.71,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,1.3,-268.42,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,1.6,-265.54,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,1.9,-321.32,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,2.2,-452.7,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,2.5,-737.09,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,2.8,-1531.4,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,3.1,-Inf,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,3.4,-Inf,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,3.7,-Inf,1
301.99,8.3655,662.03,-603.42,26.076,700,-800,-200,4,-Inf,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,1,-371.28,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,1.3,-277.95,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,1.6,-261.02,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,1.9,-294.32,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,2.2,-383.49,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,2.5,-571.71,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,2.8,-1033.4,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,3.1,-Inf,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,3.4,-Inf,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,3.7,-Inf,1
236.6,6.8649,662.03,-603.42,26.076,700,-800,-100,4,-Inf,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,1,-397.78,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,1.3,-290.47,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,1.6,-261.34,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,1.9,-276.67,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,2.2,-333.96,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,2.5,-455.46,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,2.8,-726.69,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,3.1,-1637.1,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,3.4,-Inf,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,3.7,-Inf,1
201.91,7.5894,662.03,-603.42,26.076,700,-800,0,4,-Inf,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,1,-427.97,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,1.3,-305.53,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,1.6,-265.95,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,1.9,-267.14,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,2.2,-300.59,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,2.5,-375.83,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,2.8,-533.86,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,3.1,-954.88,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,3.4,-Inf,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,3.7,-Inf,1
213.43,10.556,662.03,-603.42,26.076,700,-800,100,4,-Inf,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,1,-459.84,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,1.3,-321.8,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,1.6,-273.96,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,1.9,-264.57,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,2.2,-280.59,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,2.5,-323.9,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,2.8,-412.89,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,3.1,-617.44,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,3.4,-1418.4,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,3.7,-Inf,1
265.21,14.804,662.03,-603.42,26.076,700,-800,200,4,-Inf,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,1,-487.97,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,1.3,-336.45,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,1.6,-283.84,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,1.9,-267.67,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,2.2,-271.72,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,2.5,-293.54,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,2.8,-340.07,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,3.1,-437.96,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,3.4,-711.7,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,3.7,-Inf,1
339.29,19.761,662.03,-603.42,26.076,700,-800,300,4,-Inf,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,1,-314.8,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,1.3,-261.99,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,1.6,-285.34,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,1.9,-380.32,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,2.2,-588.36,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,2.5,-1075.3,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,2.8,-2921.2,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,3.1,-Inf,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,3.4,-Inf,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,3.7,-Inf,1
349.32,10.903,662.03,-603.42,26.076,700,-722.81,-300,4,-Inf,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,1,-331.78,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,1.3,-266.48,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,1.6,-272.64,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,1.9,-337.35,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,2.2,-483.38,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,2.5,-805.62,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,2.8,-1784.9,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,3.1,-Inf,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,3.4,-Inf,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,3.7,-Inf,1
258.47,7.6455,662.03,-603.42,26.076,700,-722.81,-200,4,-Inf,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,1,-352.41,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,1.3,-274.25,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,1.6,-265.6,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,1.9,-306.03,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,2.2,-405.29,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,2.5,-615.84,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,2.8,-1160.6,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,3.1,-Inf,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,3.4,-Inf,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,3.7,-Inf,1
177.74,4.6667,662.03,-603.42,26.076,700,-722.81,-100,4,-Inf,1
127.97,4.3094,662.03,-603.42,26.076,700,-722.81,0,1,-377.41,1
127.97,4.3094,662.03,-603.42,26.076,700,-722.81,0,1.3,-285.33,1
127.97,4.3094,662.03,-603.42,26.076,700,-722.81,0,1.6,-263.76,1
127.97,4.3094,662.03,-603.42,26.076,700,-722.81,0,1.9,-284.84,1
127.97,4.3094,662.03,-603.42,26.076,700,-722.81,0,2.2,-349.15,1
