Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
471.08,25.356,637.02,-621.46,-58.94,700,-182.5,100,1.9,-532.87,1
471.08,25.356,637.02,-621.46,-58.94,700,-182.5,100,2.2,-611.06,1
471.08,25.356,637.02,-621.46,-58.94,700,-182.5,100,2.5,-739.02,1
471.08,25.356,637.02,-621.46,-58.94,700,-182.5,100,2.8,-940.67,1
471.08,25.356,637.02,-621.46,-58.94,700,-182.5,100,3.1,-1264.4,1
471.08,25.356,637.02,-621.46,-58.94,700,-182.5,100,3.4,-1815.9,1
471.08,25.356,637.02,-621.46,-58.94,700,-182.5,100,3.7,-2862.7,1
471.08,25.356,637.02,-621.46,-58.94,700,-182.5,100,4,-5305.2,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,1,-571.97,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,1.3,-520.55,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,1.6,-508.89,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,1.9,-528.9,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,2.2,-579.92,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,2.5,-667.51,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,2.8,-804.99,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,3.1,-1019,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,3.4,-1363.4,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,3.7,-1958.6,1
513.52,27.449,637.02,-621.46,-58.94,700,-182.5,200,4,-3123.5,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,1,-616.35,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,1.3,-545.84,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,1.6,-516.81,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,1.9,-516.67,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,2.2,-541.02,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,2.5,-590.62,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,2.8,-670.96,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,3.1,-793.96,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,3.4,-982.74,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,3.7,-1283.7,1
570.52,30.785,637.02,-621.46,-58.94,700,-182.5,300,4,-1799.4,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,1,-563.79,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,1.3,-408.03,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,1.6,-335.21,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,1.9,-317.63,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,2.2,-344.35,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,2.5,-414.3,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,2.8,-534.83,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,3.1,-724.16,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,3.4,-1019.8,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,3.7,-1501.5,1
341.4,2.0926,637.02,-621.46,-58.94,800,-800,-300,4,-2367.3,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,1,-605.84,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,1.3,-434.97,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,1.6,-350.51,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,1.9,-320.44,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,2.2,-331.22,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,2.5,-379.14,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,2.8,-467.74,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,3.1,-608.59,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,3.4,-825.94,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,3.7,-1169.7,1
279.89,2.3016,637.02,-621.46,-58.94,800,-800,-200,4,-1753.5,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,1,-652.65,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,1.3,-464.66,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,1.6,-368.56,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,1.9,-326.99,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,2.2,-323.67,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,2.5,-352.57,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,2.8,-414.2,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,3.1,-515.17,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,3.4,-670.42,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,3.7,-910.14,1
245.21,5.4718,637.02,-621.46,-58.94,800,-800,-100,4,-1298.7,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,1,-702.7,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,1.3,-495.63,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,1.6,-388.23,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,1.9,-336.41,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,2.2,-320.95,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,2.5,-333.75,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,2.8,-372.94,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,3.1,-441.49,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,3.4,-547.93,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,3.7,-709.69,1
248.83,9.2123,637.02,-621.46,-58.94,800,-800,0,4,-962.21,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,1,-751.46,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,1.3,-524.36,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,1.6,-407.02,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,1.9,-346.92,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,2.2,-321.7,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,2.5,-321.44,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,2.8,-342.47,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,3.1,-385.18,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,3.4,-453.74,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,3.7,-557.54,1
289.31,13.319,637.02,-621.46,-58.94,800,-800,100,4,-715.2,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,1,-789.05,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,1.3,-544.07,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,1.6,-420.42,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,1.9,-355.43,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,2.2,-323.7,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,2.5,-313.9,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,2.8,-321.11,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,3.1,-344.01,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,3.4,-384.01,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,3.7,-445.53,1
354.25,17.753,637.02,-621.46,-58.94,800,-800,200,4,-537.61,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,1,-799.23,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,1.3,-544.75,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,1.6,-422.13,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,1.9,-357.82,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,2.2,-324.13,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,2.5,-309.06,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,2.8,-307.15,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,3.1,-316.18,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,3.4,-335.95,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,3.7,-368.06,1
432.76,22.481,637.02,-621.46,-58.94,800,-800,300,4,-416.31,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,1,-530.77,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,1.3,-396.91,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,1.6,-338.43,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,1.9,-332.37,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,2.2,-370.47,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,2.5,-453.89,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,2.8,-592.73,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,3.1,-809.85,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,3.4,-1152.1,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,3.7,-1722.1,1
308.13,2.9701,637.02,-621.46,-58.94,800,-722.81,-300,4,-2789.3,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,1,-569.97,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,1.3,-422.01,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,1.6,-351.76,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,1.9,-332.45,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,2.2,-353.24,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,2.5,-412.37,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,2.8,-515.49,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,3.1,-677.38,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,3.4,-928.29,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,3.7,-1331.5,1
238.19,1.1224,637.02,-621.46,-58.94,800,-722.81,-200,4,-2037.6,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,1,-614.38,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,1.3,-450.33,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,1.6,-368.23,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,1.9,-336.63,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,2.2,-342.02,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,2.5,-380.13,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,2.8,-453.09,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,3.1,-569.69,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,3.4,-748.64,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,3.7,-1027.8,1
196.27,4.1483,637.02,-621.46,-58.94,800,-722.81,-100,4,-1490.3,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,1,-663.1,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,1.3,-480.78,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,1.6,-386.92,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,1.9,-344.13,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,2.2,-336.07,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,2.5,-356.26,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,2.8,-404.07,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,3.1,-483.94,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,3.4,-606.68,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,3.7,-793.97,1
200.77,7.9885,637.02,-621.46,-58.94,800,-722.81,0,4,-1090.6,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,1,-712.45,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,1.3,-510.32,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,1.6,-405.57,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,1.9,-353.27,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,2.2,-334.04,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,2.5,-339.42,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,2.8,-366.71,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,3.1,-417.26,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,3.4,-496.58,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,3.7,-616.29,1
249.2,12.217,637.02,-621.46,-58.94,800,-722.81,100,4,-799.5,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,1,-753.27,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,1.3,-532.42,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,1.6,-419.69,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,1.9,-360.91,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,2.2,-333.59,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,2.5,-327.71,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,2.8,-339.08,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,3.1,-366.97,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,3.4,-413.53,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,3.7,-484.27,1
322.31,16.8,637.02,-621.46,-58.94,800,-722.81,200,4,-590.23,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,1,-768.91,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,1.3,-536.4,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,1.6,-422.43,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,1.9,-362.47,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,2.2,-331.59,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,2.5,-318.85,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,2.8,-319.29,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,3.1,-331.03,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,3.4,-354.25,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,3.7,-390.99,1
407.03,21.709,637.02,-621.46,-58.94,800,-722.81,300,4,-445.84,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,1,-503.36,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,1.3,-390.34,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,1.6,-346.21,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,1.9,-352.36,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,2.2,-403.26,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,2.5,-502.58,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,2.8,-663.92,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,3.1,-916.28,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,3.4,-1319.7,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,3.7,-2010.6,1
291.99,5.4867,637.02,-621.46,-58.94,800,-645.62,-300,4,-3374,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,1,-539.73,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,1.3,-413.52,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,1.6,-357.42,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,1.9,-349.45,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,2.2,-381.43,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,2.5,-453.76,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,2.8,-574.7,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,3.1,-763.26,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,3.4,-1058.1,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,3.7,-1542,1
216.9,3.8518,637.02,-621.46,-58.94,800,-645.62,-200,4,-2423.4,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,1,-581.58,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,1.3,-440.27,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,1.6,-372.1,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,1.9,-350.96,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,2.2,-366.06,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,2.5,-414.98,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,2.8,-501.81,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,3.1,-638.21,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,3.4,-848.05,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,3.7,-1180.3,1
169.81,4.7658,637.02,-621.46,-58.94,800,-645.62,-100,4,-1746.6,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,1,-628.51,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,1.3,-469.86,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,1.6,-389.51,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,1.9,-356.21,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,2.2,-356.4,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,2.5,-385.24,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,2.8,-443.59,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,3.1,-537.76,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,3.4,-681.67,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,3.7,-903.05,1
174.99,7.8383,637.02,-621.46,-58.94,800,-645.62,0,4,-1260.6,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,1,-677.65,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,1.3,-499.67,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,1.6,-407.62,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,1.9,-363.59,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,2.2,-351.06,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,2.5,-363.06,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,2.8,-398,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,3.1,-458.44,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,3.4,-551.66,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,3.7,-692.44,1
228.93,11.833,637.02,-621.46,-58.94,800,-645.62,100,4,-910.34,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,1,-720.65,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,1.3,-523.49,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,1.6,-421.99,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,1.9,-369.86,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,2.2,-347.53,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,2.5,-346.28,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,2.8,-362.74,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,3.1,-396.93,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,3.4,-451.94,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,3.7,-534.78,1
306.92,16.381,637.02,-621.46,-58.94,800,-645.62,200,4,-659.32,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,1,-740.65,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,1.3,-530.13,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,1.6,-425.18,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,1.9,-369.96,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,2.2,-342.28,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,2.5,-332.3,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,2.8,-335.62,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,3.1,-350.79,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,3.4,-378.41,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,3.7,-421.18,1
394.95,21.359,637.02,-621.46,-58.94,800,-645.62,300,4,-484.76,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,1,-481.97,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,1.3,-388.84,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,1.6,-359.21,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,1.9,-378.58,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,2.2,-444.21,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,2.5,-562.79,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,2.8,-752.44,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,3.1,-1050.7,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,3.4,-1536.8,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,3.7,-2399.8,1
295.78,8.4071,637.02,-621.46,-58.94,800,-568.44,-300,4,-4225.2,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,1,-515.67,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,1.3,-410.09,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,1.6,-368.21,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,1.9,-372.42,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,2.2,-417.23,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,2.5,-505.54,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,2.8,-648.94,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,3.1,-872.3,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,3.4,-1226.4,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,3.7,-1824.3,1
221.97,6.9976,637.02,-621.46,-58.94,800,-568.44,-200,4,-2970.3,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,1,-554.97,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,1.3,-435.2,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,1.6,-380.95,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,1.9,-370.99,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,2.2,-397.16,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,2.5,-459.14,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,2.8,-563.49,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,3.1,-725.74,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,3.4,-977.26,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,3.7,-1383.8,1
176.24,7.0662,637.02,-621.46,-58.94,800,-568.44,-100,4,-2103.1,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,1,-599.88,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,1.3,-463.68,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,1.6,-396.87,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,1.9,-373.69,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,2.2,-383.26,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,2.5,-422.54,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,2.8,-494.18,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,3.1,-607.05,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,3.4,-779.46,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,3.7,-1048.2,1
181.24,9.0432,637.02,-621.46,-58.94,800,-568.44,0,4,-1493.7,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,1,-648.22,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,1.3,-493.35,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,1.6,-414.1,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,1.9,-378.92,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,2.2,-374.01,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,2.5,-394.01,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,2.8,-438.62,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,3.1,-511.98,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,3.4,-623.86,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,3.7,-793.67,1
233.75,12.422,637.02,-621.46,-58.94,800,-568.44,100,4,-1060.9,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,1,-692.39,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,1.3,-518.27,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,1.6,-428.22,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,1.9,-383.27,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,2.2,-366.66,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,2.5,-371.03,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,2.8,-393.94,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,3.1,-436.36,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,3.4,-502.66,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,3.7,-602.06,1
310.52,16.69,637.02,-621.46,-58.94,800,-568.44,200,4,-752.58,1
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,1,-715.49,1
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,1.3,-526.75,1
