Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
251.82,8.2623,662.03,-603.42,26.076,685.71,-711.79,-200,2.4286,-723.62,1
251.82,8.2623,662.03,-603.42,26.076,685.71,-711.79,-200,2.7143,-850.89,1
251.82,8.2623,662.03,-603.42,26.076,685.71,-711.79,-200,3,-1079.7,1
167.93,5.0533,662.03,-603.42,26.076,685.71,-711.79,-100,1,-981.15,1
167.93,5.0533,662.03,-603.42,26.076,685.71,-711.79,-100,1.2857,-814.2,1
167.93,5.0533,662.03,-603.42,26.076,685.71,-711.79,-100,1.5714,-712.38,1
167.93,5.0533,662.03,-603.42,26.076,685.71,-711.79,-100,1.8571,-659.7,1
167.93,5.0533,662.03,-603.42,26.076,685.71,-711.79,-100,2.1429,-648.99,1
167.93,5.0533,662.03,-603.42,26.076,685.71,-711.79,-100,2.4286,-679.94,1
167.93,5.0533,662.03,-603.42,26.076,685.71,-711.79,-100,2.7143,-760.07,1
167.93,5.0533,662.03,-603.42,26.076,685.71,-711.79,-100,3,-910.61,1
113.95,4.1811,662.03,-603.42,26.076,685.71,-711.79,0,1,-1072.4,1
113.95,4.1811,662.03,-603.42,26.076,685.71,-711.79,0,1.2857,-877.76,1
113.95,4.1811,662.03,-603.42,26.076,685.71,-711.79,0,1.5714,-755.1,1
113.95,4.1811,662.03,-603.42,26.076,685.71,-711.79,0,1.8571,-683.33,1
113.95,4.1811,662.03,-603.42,26.076,685.71,-711.79,0,2.1429,-651.77,1
113.95,4.1811,662.03,-603.42,26.076,685.71,-711.79,0,2.4286,-656.59,1
113.95,4.1811,662.03,-603.42,26.076,685.71,-711.79,0,2.7143,-700.23,1
113.95,4.1811,662.03,-603.42,26.076,685.71,-711.79,0,3,-793.89,1
133.3,7.5273,662.03,-603.42,26.076,685.71,-711.79,100,1,-1190.8,1
133.3,7.5273,662.03,-603.42,26.076,685.71,-711.79,100,1.2857,-958.54,1
133.3,7.5273,662.03,-603.42,26.076,685.71,-711.79,100,1.5714,-810.9,1
133.3,7.5273,662.03,-603.42,26.076,685.71,-711.79,100,1.8571,-719.21,1
133.3,7.5273,662.03,-603.42,26.076,685.71,-711.79,100,2.1429,-668.4,1
133.3,7.5273,662.03,-603.42,26.076,685.71,-711.79,100,2.4286,-651.29,1
133.3,7.5273,662.03,-603.42,26.076,685.71,-711.79,100,2.7143,-666.4,1
133.3,7.5273,662.03,-603.42,26.076,685.71,-711.79,100,3,-718.43,1
206.29,12.521,662.03,-603.42,26.076,685.71,-711.79,200,1,-1342.8,1
206.29,12.521,662.03,-603.42,26.076,685.71,-711.79,200,1.2857,-1058.6,1
206.29,12.521,662.03,-603.42,26.076,685.71,-711.79,200,1.5714,-880.2,1
206.29,12.521,662.03,-603.42,26.076,685.71,-711.79,200,1.8571,-766.97,1
206.29,12.521,662.03,-603.42,26.076,685.71,-711.79,200,2.1429,-697.89,1
206.29,12.521,662.03,-603.42,26.076,685.71,-711.79,200,2.4286,-662.02,1
206.29,12.521,662.03,-603.42,26.076,685.71,-711.79,200,2.7143,-654.57,1
206.29,12.521,662.03,-603.42,26.076,685.71,-711.79,200,3,-675.78,1
295.53,18.192,662.03,-603.42,26.076,685.71,-711.79,300,1,-1523.4,1
295.53,18.192,662.03,-603.42,26.076,685.71,-711.79,300,1.2857,-1170.7,1
295.53,18.192,662.03,-603.42,26.076,685.71,-711.79,300,1.5714,-956.79,1
295.53,18.192,662.03,-603.42,26.076,685.71,-711.79,300,1.8571,-821.96,1
295.53,18.192,662.03,-603.42,26.076,685.71,-711.79,300,2.1429,-736.71,1
295.53,18.192,662.03,-603.42,26.076,685.71,-711.79,300,2.4286,-685.67,1
295.53,18.192,662.03,-603.42,26.076,685.71,-711.79,300,2.7143,-660.98,1
295.53,18.192,662.03,-603.42,26.076,685.71,-711.79,300,3,-659.65,1
327.56,12.894,662.03,-603.42,26.076,685.71,-623.57,-300,1,-812.39,1
327.56,12.894,662.03,-603.42,26.076,685.71,-623.57,-300,1.2857,-710.55,1
327.56,12.894,662.03,-603.42,26.076,685.71,-623.57,-300,1.5714,-664.43,1
327.56,12.894,662.03,-603.42,26.076,685.71,-623.57,-300,1.8571,-668.03,1
327.56,12.894,662.03,-603.42,26.076,685.71,-623.57,-300,2.1429,-723.21,1
327.56,12.894,662.03,-603.42,26.076,685.71,-623.57,-300,2.4286,-841.6,1
327.56,12.894,662.03,-603.42,26.076,685.71,-623.57,-300,2.7143,-1052.6,1
327.56,12.894,662.03,-603.42,26.076,685.71,-623.57,-300,3,-1432.3,1
228.2,9.1898,662.03,-603.42,26.076,685.71,-623.57,-200,1,-860.67,1
228.2,9.1898,662.03,-603.42,26.076,685.71,-623.57,-200,1.2857,-742.38,1
228.2,9.1898,662.03,-603.42,26.076,685.71,-623.57,-200,1.5714,-678.72,1
228.2,9.1898,662.03,-603.42,26.076,685.71,-623.57,-200,1.8571,-660.71,1
228.2,9.1898,662.03,-603.42,26.076,685.71,-623.57,-200,2.1429,-686.67,1
228.2,9.1898,662.03,-603.42,26.076,685.71,-623.57,-200,2.4286,-762.51,1
228.2,9.1898,662.03,-603.42,26.076,685.71,-623.57,-200,2.7143,-905.92,1
228.2,9.1898,662.03,-603.42,26.076,685.71,-623.57,-200,3,-1161.5,1
129.85,5.0205,662.03,-603.42,26.076,685.71,-623.57,-100,1,-922.04,1
129.85,5.0205,662.03,-603.42,26.076,685.71,-623.57,-100,1.2857,-784.47,1
129.85,5.0205,662.03,-603.42,26.076,685.71,-623.57,-100,1.5714,-703.07,1
129.85,5.0205,662.03,-603.42,26.076,685.71,-623.57,-100,1.8571,-665.49,1
129.85,5.0205,662.03,-603.42,26.076,685.71,-623.57,-100,2.1429,-666.85,1
129.85,5.0205,662.03,-603.42,26.076,685.71,-623.57,-100,2.4286,-708.66,1
129.85,5.0205,662.03,-603.42,26.076,685.71,-623.57,-100,2.7143,-800.53,1
129.85,5.0205,662.03,-603.42,26.076,685.71,-623.57,-100,3,-967.73,1
40.584,0.35862,662.03,-603.42,26.076,685.71,-623.57,0,1,-1002.2,1
40.584,0.35862,662.03,-603.42,26.076,685.71,-623.57,0,1.2857,-839.9,1
40.584,0.35862,662.03,-603.42,26.076,685.71,-623.57,0,1.5714,-738.91,1
40.584,0.35862,662.03,-603.42,26.076,685.71,-623.57,0,1.8571,-682.5,1
40.584,0.35862,662.03,-603.42,26.076,685.71,-623.57,0,2.1429,-662.5,1
40.584,0.35862,662.03,-603.42,26.076,685.71,-623.57,0,2.4286,-676.83,1
40.584,0.35862,662.03,-603.42,26.076,685.71,-623.57,0,2.7143,-729.47,1
40.584,0.35862,662.03,-603.42,26.076,685.71,-623.57,0,3,-833.82,1
80.199,4.861,662.03,-603.42,26.076,685.71,-623.57,100,1,-1109.6,1
80.199,4.861,662.03,-603.42,26.076,685.71,-623.57,100,1.2857,-913.17,1
80.199,4.861,662.03,-603.42,26.076,685.71,-623.57,100,1.5714,-788.51,1
80.199,4.861,662.03,-603.42,26.076,685.71,-623.57,100,1.8571,-712.45,1
80.199,4.861,662.03,-603.42,26.076,685.71,-623.57,100,2.1429,-672.89,1
80.199,4.861,662.03,-603.42,26.076,685.71,-623.57,100,2.4286,-664.41,1
80.199,4.861,662.03,-603.42,26.076,685.71,-623.57,100,2.7143,-686.83,1
80.199,4.861,662.03,-603.42,26.076,685.71,-623.57,100,3,-746.17,1
176.68,10.588,662.03,-603.42,26.076,685.71,-623.57,200,1,-1254.8,1
176.68,10.588,662.03,-603.42,26.076,685.71,-623.57,200,1.2857,-1009,1
176.68,10.588,662.03,-603.42,26.076,685.71,-623.57,200,1.5714,-854.03,1
176.68,10.588,662.03,-603.42,26.076,685.71,-623.57,200,1.8571,-756.05,1
176.68,10.588,662.03,-603.42,26.076,685.71,-623.57,200,2.1429,-697.51,1
176.68,10.588,662.03,-603.42,26.076,685.71,-623.57,200,2.4286,-669.33,1
176.68,10.588,662.03,-603.42,26.076,685.71,-623.57,200,2.7143,-667.94,1
176.68,10.588,662.03,-603.42,26.076,685.71,-623.57,200,3,-694.49,1
275.68,16.791,662.03,-603.42,26.076,685.71,-623.57,300,1,-1441.6,1
275.68,16.791,662.03,-603.42,26.076,685.71,-623.57,300,1.2857,-1125.7,1
275.68,16.791,662.03,-603.42,26.076,685.71,-623.57,300,1.5714,-932.66,1
275.68,16.791,662.03,-603.42,26.076,685.71,-623.57,300,1.8571,-810.74,1
275.68,16.791,662.03,-603.42,26.076,685.71,-623.57,300,2.1429,-734.04,1
275.68,16.791,662.03,-603.42,26.076,685.71,-623.57,300,2.4286,-689.01,1
275.68,16.791,662.03,-603.42,26.076,685.71,-623.57,300,2.7143,-668.85,1
275.68,16.791,662.03,-603.42,26.076,685.71,-623.57,300,3,-671.26,1
333.94,15.176,662.03,-603.42,26.076,685.71,-535.36,-300,1,-790.23,1
333.94,15.176,662.03,-603.42,26.076,685.71,-535.36,-300,1.2857,-710.92,1
333.94,15.176,662.03,-603.42,26.076,685.71,-535.36,-300,1.5714,-682.67,1
333.94,15.176,662.03,-603.42,26.076,685.71,-535.36,-300,1.8571,-702.12,1
333.94,15.176,662.03,-603.42,26.076,685.71,-535.36,-300,2.1429,-773.6,1
333.94,15.176,662.03,-603.42,26.076,685.71,-535.36,-300,2.4286,-912.12,1
333.94,15.176,662.03,-603.42,26.076,685.71,-535.36,-300,2.7143,-1154.1,1
333.94,15.176,662.03,-603.42,26.076,685.71,-535.36,-300,3,-1597.2,1
237.28,11.66,662.03,-603.42,26.076,685.71,-535.36,-200,1,-830.9,1
237.28,11.66,662.03,-603.42,26.076,685.71,-535.36,-200,1.2857,-736,1
237.28,11.66,662.03,-603.42,26.076,685.71,-535.36,-200,1.5714,-690,1
237.28,11.66,662.03,-603.42,26.076,685.71,-535.36,-200,1.8571,-686.67,1
237.28,11.66,662.03,-603.42,26.076,685.71,-535.36,-200,2.1429,-726.52,1
237.28,11.66,662.03,-603.42,26.076,685.71,-535.36,-200,2.4286,-817.92,1
237.28,11.66,662.03,-603.42,26.076,685.71,-535.36,-200,2.7143,-982.91,1
237.28,11.66,662.03,-603.42,26.076,685.71,-535.36,-200,3,-1277.5,1
145.22,7.8891,662.03,-603.42,26.076,685.71,-535.36,-100,1,-883.65,1
145.22,7.8891,662.03,-603.42,26.076,685.71,-535.36,-100,1.2857,-771.02,1
145.22,7.8891,662.03,-603.42,26.076,685.71,-535.36,-100,1.5714,-707.59,1
145.22,7.8891,662.03,-603.42,26.076,685.71,-535.36,-100,1.8571,-684.04,1
145.22,7.8891,662.03,-603.42,26.076,685.71,-535.36,-100,2.1429,-697.61,1
145.22,7.8891,662.03,-603.42,26.076,685.71,-535.36,-100,2.4286,-751.74,1
145.22,7.8891,662.03,-603.42,26.076,685.71,-535.36,-100,2.7143,-858.76,1
145.22,7.8891,662.03,-603.42,26.076,685.71,-535.36,-100,3,-1049.9,1
76.636,4.6555,662.03,-603.42,26.076,685.71,-535.36,0,1,-954.15,1
76.636,4.6555,662.03,-603.42,26.076,685.71,-535.36,0,1.2857,-819.11,1
76.636,4.6555,662.03,-603.42,26.076,685.71,-535.36,0,1.5714,-736.86,1
76.636,4.6555,662.03,-603.42,26.076,685.71,-535.36,0,1.8571,-694.28,1
76.636,4.6555,662.03,-603.42,26.076,685.71,-535.36,0,2.1429,-685.43,1
76.636,4.6555,662.03,-603.42,26.076,685.71,-535.36,0,2.4286,-709.89,1
76.636,4.6555,662.03,-603.42,26.076,685.71,-535.36,0,2.7143,-773.47,1
76.636,4.6555,662.03,-603.42,26.076,685.71,-535.36,0,3,-892.67,1
103.24,5.5136,662.03,-603.42,26.076,685.71,-535.36,100,1,-1051.6,1
103.24,5.5136,662.03,-603.42,26.076,685.71,-535.36,100,1.2857,-885.34,1
103.24,5.5136,662.03,-603.42,26.076,685.71,-535.36,100,1.5714,-780.45,1
103.24,5.5136,662.03,-603.42,26.076,685.71,-535.36,100,1.8571,-718.25,1
103.24,5.5136,662.03,-603.42,26.076,685.71,-535.36,100,2.1429,-689.13,1
103.24,5.5136,662.03,-603.42,26.076,685.71,-535.36,100,2.4286,-689.32,1
103.24,5.5136,662.03,-603.42,26.076,685.71,-535.36,100,2.7143,-720,1
103.24,5.5136,662.03,-603.42,26.076,685.71,-535.36,100,3,-788.9,1
188.26,10.372,662.03,-603.42,26.076,685.71,-535.36,200,1,-1189.4,1
188.26,10.372,662.03,-603.42,26.076,685.71,-535.36,200,1.2857,-976.57,1
188.26,10.372,662.03,-603.42,26.076,685.71,-535.36,200,1.5714,-841.87,1
188.26,10.372,662.03,-603.42,26.076,685.71,-535.36,200,1.8571,-757.4,1
188.26,10.372,662.03,-603.42,26.076,685.71,-535.36,200,2.1429,-708.47,1
188.26,10.372,662.03,-603.42,26.076,685.71,-535.36,200,2.4286,-687.73,1
188.26,10.372,662.03,-603.42,26.076,685.71,-535.36,200,2.7143,-692.74,1
188.26,10.372,662.03,-603.42,26.076,685.71,-535.36,200,3,-725.72,1
283.24,16.527,662.03,-603.42,26.076,685.71,-535.36,300,1,-1379.3,1
283.24,16.527,662.03,-603.42,26.076,685.71,-535.36,300,1.2857,-1095.9,1
283.24,16.527,662.03,-603.42,26.076,685.71,-535.36,300,1.5714,-921.37,1
283.24,16.527,662.03,-603.42,26.076,685.71,-535.36,300,1.8571,-810.95,1
283.24,16.527,662.03,-603.42,26.076,685.71,-535.36,300,2.1429,-742,1
283.24,16.527,662.03,-603.42,26.076,685.71,-535.36,300,2.4286,-702.65,1
283.24,16.527,662.03,-603.42,26.076,685.71,-535.36,300,2.7143,-687.06,1
283.24,16.527,662.03,-603.42,26.076,685.71,-535.36,300,3,-693.66,1
362.36,18.243,662.03,-603.42,26.076,685.71,-447.14,-300,1,-786.06,1
362.36,18.243,662.03,-603.42,26.076,685.71,-447.14,-300,1.2857,-727.08,1
362.36,18.243,662.03,-603.42,26.076,685.71,-447.14,-300,1.5714,-716.2,1
362.36,18.243,662.03,-603.42,26.076,685.71,-447.14,-300,1.8571,-752.64,1
362.36,18.243,662.03,-603.42,26.076,685.71,-447.14,-300,2.1429,-843.55,1
362.36,18.243,662.03,-603.42,26.076,685.71,-447.14,-300,2.4286,-1008.5,1
362.36,18.243,662.03,-603.42,26.076,685.71,-447.14,-300,2.7143,-1294.5,1
362.36,18.243,662.03,-603.42,26.076,685.71,-447.14,-300,3,-1834.4,1
275.85,15.16,662.03,-603.42,26.076,685.71,-447.14,-200,1,-820.33,1
275.85,15.16,662.03,-603.42,26.076,685.71,-447.14,-200,1.2857,-745.89,1
275.85,15.16,662.03,-603.42,26.076,685.71,-447.14,-200,1.5714,-716.42,1
275.85,15.16,662.03,-603.42,26.076,685.71,-447.14,-200,1.8571,-728.15,1
275.85,15.16,662.03,-603.42,26.076,685.71,-447.14,-200,2.1429,-783.94,1
275.85,15.16,662.03,-603.42,26.076,685.71,-447.14,-200,2.4286,-895.34,1
275.85,15.16,662.03,-603.42,26.076,685.71,-447.14,-200,2.7143,-1090.8,1
275.85,15.16,662.03,-603.42,26.076,685.71,-447.14,-200,3,-1444.8,1
202.18,12.066,662.03,-603.42,26.076,685.71,-447.14,-100,1,-866.09,1
202.18,12.066,662.03,-603.42,26.076,685.71,-447.14,-100,1.2857,-774.67,1
202.18,12.066,662.03,-603.42,26.076,685.71,-447.14,-100,1.5714,-727.38,1
202.18,12.066,662.03,-603.42,26.076,685.71,-447.14,-100,1.8571,-717.53,1
202.18,12.066,662.03,-603.42,26.076,685.71,-447.14,-100,2.1429,-744.42,1
202.18,12.066,662.03,-603.42,26.076,685.71,-447.14,-100,2.4286,-813.78,1
202.18,12.066,662.03,-603.42,26.076,685.71,-447.14,-100,2.7143,-941.79,1
202.18,12.066,662.03,-603.42,26.076,685.71,-447.14,-100,3,-1169.1,1
160.2,9.6523,662.03,-603.42,26.076,685.71,-447.14,0,1,-928.96,1
160.2,9.6523,662.03,-603.42,26.076,685.71,-447.14,0,1.2857,-816.58,1
160.2,9.6523,662.03,-603.42,26.076,685.71,-447.14,0,1.5714,-750.57,1
160.2,9.6523,662.03,-603.42,26.076,685.71,-447.14,0,1.8571,-720.82,1
160.2,9.6523,662.03,-603.42,26.076,685.71,-447.14,0,2.1429,-723.4,1
160.2,9.6523,662.03,-603.42,26.076,685.71,-447.14,0,2.4286,-759.68,1
160.2,9.6523,662.03,-603.42,26.076,685.71,-447.14,0,2.7143,-837.82,1
160.2,9.6523,662.03,-603.42,26.076,685.71,-447.14,0,3,-979.12,1
174.49,9.4984,662.03,-603.42,26.076,685.71,-447.14,100,1,-1018.7,1
174.49,9.4984,662.03,-603.42,26.076,685.71,-447.14,100,1.2857,-877.16,1
174.49,9.4984,662.03,-603.42,26.076,685.71,-447.14,100,1.5714,-788.94,1
174.49,9.4984,662.03,-603.42,26.076,685.71,-447.14,100,1.8571,-739.01,1
174.49,9.4984,662.03,-603.42,26.076,685.71,-447.14,100,2.1429,-719.96,1
174.49,9.4984,662.03,-603.42,26.076,685.71,-447.14,100,2.4286,-729.53,1
174.49,9.4984,662.03,-603.42,26.076,685.71,-447.14,100,2.7143,-770.5,1
174.49,9.4984,662.03,-603.42,26.076,685.71,-447.14,100,3,-853.06,1
235.02,12.588,662.03,-603.42,26.076,685.71,-447.14,200,1,-1151.1,1
235.02,12.588,662.03,-603.42,26.076,685.71,-447.14,200,1.2857,-964.99,1
235.02,12.588,662.03,-603.42,26.076,685.71,-447.14,200,1.5714,-847.1,1
235.02,12.588,662.03,-603.42,26.076,685.71,-447.14,200,1.8571,-774.15,1
235.02,12.588,662.03,-603.42,26.076,685.71,-447.14,200,2.1429,-733.96,1
235.02,12.588,662.03,-603.42,26.076,685.71,-447.14,200,2.4286,-720.66,1
235.02,12.588,662.03,-603.42,26.076,685.71,-447.14,200,2.7143,-732.99,1
235.02,12.588,662.03,-603.42,26.076,685.71,-447.14,200,3,-774.54,1
316.25,17.929,662.03,-603.42,26.076,685.71,-447.14,300,1,-1344.6,1
316.25,17.929,662.03,-603.42,26.076,685.71,-447.14,300,1.2857,-1087.5,1
316.25,17.929,662.03,-603.42,26.076,685.71,-447.14,300,1.5714,-927.88,1
316.25,17.929,662.03,-603.42,26.076,685.71,-447.14,300,1.8571,-826.84,1
316.25,17.929,662.03,-603.42,26.076,685.71,-447.14,300,2.1429,-764.47,1
316.25,17.929,662.03,-603.42,26.076,685.71,-447.14,300,2.4286,-730.32,1
316.25,17.929,662.03,-603.42,26.076,685.71,-447.14,300,2.7143,-719.48,1
316.25,17.929,662.03,-603.42,26.076,685.71,-447.14,300,3,-731.15,1
408.24,21.876,662.03,-603.42,26.076,685.71,-358.93,-300,1,-800.68,0
408.24,21.876,662.03,-603.42,26.076,685.71,-358.93,-300,1.2857,-760.86,0
408.24,21.876,662.03,-603.42,26.076,685.71,-358.93,-300,1.5714,-768.01,0
408.24,21.876,662.03,-603.42,26.076,685.71,-358.93,-300,1.8571,-824.06,0
408.24,21.876,662.03,-603.42,26.076,685.71,-358.93,-300,2.1429,-939.72,0
408.24,21.876,662.03,-603.42,26.076,685.71,-358.93,-300,2.4286,-1141.2,0
408.24,21.876,662.03,-603.42,26.076,685.71,-358.93,-300,2.7143,-1492.1,0
408.24,21.876,662.03,-603.42,26.076,685.71,-358.93,-300,3,-2188.6,0
333.84,19.302,662.03,-603.42,26.076,685.71,-358.93,-200,1,-829.75,1
333.84,19.302,662.03,-603.42,26.076,685.71,-358.93,-200,1.2857,-773.88,1
333.84,19.302,662.03,-603.42,26.076,685.71,-358.93,-200,1.5714,-760.84,1
333.84,19.302,662.03,-603.42,26.076,685.71,-358.93,-200,1.8571,-789.35,1
333.84,19.302,662.03,-603.42,26.076,685.71,-358.93,-200,2.1429,-865.01,1
333.84,19.302,662.03,-603.42,26.076,685.71,-358.93,-200,2.4286,-1003.9,1
333.84,19.302,662.03,-603.42,26.076,685.71,-358.93,-200,2.7143,-1244.4,1
333.84,19.302,662.03,-603.42,26.076,685.71,-358.93,-200,3,-1693.6,1
276.1,16.845,662.03,-603.42,26.076,685.71,-358.93,-100,1,-870.29,1
276.1,16.845,662.03,-603.42,26.076,685.71,-358.93,-100,1.2857,-797.33,1
276.1,16.845,662.03,-603.42,26.076,685.71,-358.93,-100,1.5714,-765.33,1
276.1,16.845,662.03,-603.42,26.076,685.71,-358.93,-100,1.8571,-769.99,1
276.1,16.845,662.03,-603.42,26.076,685.71,-358.93,-100,2.1429,-812.86,1
276.1,16.845,662.03,-603.42,26.076,685.71,-358.93,-100,2.4286,-902.73,1
276.1,16.845,662.03,-603.42,26.076,685.71,-358.93,-100,2.7143,-1061.7,1
276.1,16.845,662.03,-603.42,26.076,685.71,-358.93,-100,3,-1346.8,1
247.01,15.02,662.03,-603.42,26.076,685.71,-358.93,0,1,-928.08,1
247.01,15.02,662.03,-603.42,26.076,685.71,-358.93,0,1.2857,-834.58,1
247.01,15.02,662.03,-603.42,26.076,685.71,-358.93,0,1.5714,-783.13,1
247.01,15.02,662.03,-603.42,26.076,685.71,-358.93,0,1.8571,-766.14,1
247.01,15.02,662.03,-603.42,26.076,685.71,-358.93,0,2.1429,-781.66,1
247.01,15.02,662.03,-603.42,26.076,685.71,-358.93,0,2.4286,-833.23,1
247.01,15.02,662.03,-603.42,26.076,685.71,-358.93,0,2.7143,-932.5,1
247.01,15.02,662.03,-603.42,26.076,685.71,-358.93,0,3,-1108.8,1
256.52,14.725,662.03,-603.42,26.076,685.71,-358.93,100,1,-1013.5,1
256.52,14.725,662.03,-603.42,26.076,685.71,-358.93,100,1.2857,-891.81,1
256.52,14.725,662.03,-603.42,26.076,685.71,-358.93,100,1.5714,-817.65,1
256.52,14.725,662.03,-603.42,26.076,685.71,-358.93,100,1.8571,-779.06,1
256.52,14.725,662.03,-603.42,26.076,685.71,-358.93,100,2.1429,-770.51,1
256.52,14.725,662.03,-603.42,26.076,685.71,-358.93,100,2.4286,-791.46,1
256.52,14.725,662.03,-603.42,26.076,685.71,-358.93,100,2.7143,-846.76,1
256.52,14.725,662.03,-603.42,26.076,685.71,-358.93,100,3,-950.53,1
300.97,16.772,662.03,-603.42,26.076,685.71,-358.93,200,1,-1145,1
300.97,16.772,662.03,-603.42,26.076,685.71,-358.93,200,1.2857,-979.37,1
300.97,16.772,662.03,-603.42,26.076,685.71,-358.93,200,1.5714,-874.7,1
300.97,16.772,662.03,-603.42,26.076,685.71,-358.93,200,1.8571,-811.46,1
300.97,16.772,662.03,-603.42,26.076,685.71,-358.93,200,2.1429,-779.5,1
300.97,16.772,662.03,-603.42,26.076,685.71,-358.93,200,2.4286,-774.37,1
300.97,16.772,662.03,-603.42,26.076,685.71,-358.93,200,2.7143,-796.17,1
300.97,16.772,662.03,-603.42,26.076,685.71,-358.93,200,3,-850.43,1
367.93,21.11,662.03,-603.42,26.076,685.71,-358.93,300,1,-1347.1,1
367.93,21.11,662.03,-603.42,26.076,685.71,-358.93,300,1.2857,-1108.6,1
367.93,21.11,662.03,-603.42,26.076,685.71,-358.93,300,1.5714,-959.32,1
367.93,21.11,662.03,-603.42,26.076,685.71,-358.93,300,1.8571,-864.98,1
367.93,21.11,662.03,-603.42,26.076,685.71,-358.93,300,2.1429,-807.78,1
367.93,21.11,662.03,-603.42,26.076,685.71,-358.93,300,2.4286,-778.49,1
367.93,21.11,662.03,-603.42,26.076,685.71,-358.93,300,2.7143,-773.07,1
367.93,21.11,662.03,-603.42,26.076,685.71,-358.93,300,3,-791.65,1
466.45,25.905,662.03,-603.42,26.076,685.71,-270.71,-300,1,-836.17,0
466.45,25.905,662.03,-603.42,26.076,685.71,-270.71,-300,1.2857,-815.7,0
466.45,25.905,662.03,-603.42,26.076,685.71,-270.71,-300,1.5714,-843.13,0
466.45,25.905,662.03,-603.42,26.076,685.71,-270.71,-300,1.8571,-923.57,0
466.45,25.905,662.03,-603.42,26.076,685.71,-270.71,-300,2.1429,-1072.7,0
466.45,25.905,662.03,-603.42,26.076,685.71,-270.71,-300,2.4286,-1326.9,0
466.45,25.905,662.03,-603.42,26.076,685.71,-270.71,-300,2.7143,-1778.4,0
466.45,25.905,662.03,-603.42,26.076,685.71,-270.71,-300,3,-2746.7,0
402.94,23.856,662.03,-603.42,26.076,685.71,-270.71,-200,1,-861.39,0
402.94,23.856,662.03,-603.42,26.076,685.71,-270.71,-200,1.2857,-823.54,0
402.94,23.856,662.03,-603.42,26.076,685.71,-270.71,-200,1.5714,-828.39,0
402.94,23.856,662.03,-603.42,26.076,685.71,-270.71,-200,1.8571,-877.37,0
402.94,23.856,662.03,-603.42,26.076,685.71,-270.71,-200,2.1429,-979.8,0
402.94,23.856,662.03,-603.42,26.076,685.71,-270.71,-200,2.4286,-1158.6,0
402.94,23.856,662.03,-603.42,26.076,685.71,-270.71,-200,2.7143,-1469.6,0
402.94,23.856,662.03,-603.42,26.076,685.71,-270.71,-200,3,-2081.4,0
356.58,21.99,662.03,-603.42,26.076,685.71,-270.71,-100,1,-898.83,1
356.58,21.99,662.03,-603.42,26.076,685.71,-270.71,-100,1.2857,-842.89,1
356.58,21.99,662.03,-603.42,26.076,685.71,-270.71,-100,1.5714,-826.75,1
356.58,21.99,662.03,-603.42,26.076,685.71,-270.71,-100,1.8571,-848.52,1
356.58,21.99,662.03,-603.42,26.076,685.71,-270.71,-100,2.1429,-912.58,1
356.58,21.99,662.03,-603.42,26.076,685.71,-270.71,-100,2.4286,-1032.3,1
356.58,21.99,662.03,-603.42,26.076,685.71,-270.71,-100,2.7143,-1239.9,1
356.58,21.99,662.03,-603.42,26.076,685.71,-270.71,-100,3,-1622.9,1
334.56,20.692,662.03,-603.42,26.076,685.71,-270.71,0,1,-954.77,1
334.56,20.692,662.03,-603.42,26.076,685.71,-270.71,0,1.2857,-877.64,1
334.56,20.692,662.03,-603.42,26.076,685.71,-270.71,0,1.5714,-840.31,1
334.56,20.692,662.03,-603.42,26.076,685.71,-270.71,0,1.8571,-837.55,1
334.56,20.692,662.03,-603.42,26.076,685.71,-270.71,0,2.1429,-869.64,1
334.56,20.692,662.03,-603.42,26.076,685.71,-270.71,0,2.4286,-943.16,1
334.56,20.692,662.03,-603.42,26.076,685.71,-270.71,0,2.7143,-1075.6,1
334.56,20.692,662.03,-603.42,26.076,685.71,-270.71,0,3,-1311,1
341.64,20.549,662.03,-603.42,26.076,685.71,-270.71,100,1,-1041,1
341.64,20.549,662.03,-603.42,26.076,685.71,-270.71,100,1.2857,-935.07,1
341.64,20.549,662.03,-603.42,26.076,685.71,-270.71,100,1.5714,-873.36,1
341.64,20.549,662.03,-603.42,26.076,685.71,-270.71,100,1.8571,-846.34,1
341.64,20.549,662.03,-603.42,26.076,685.71,-270.71,100,2.1429,-850.41,1
341.64,20.549,662.03,-603.42,26.076,685.71,-270.71,100,2.4286,-887.1,1
341.64,20.549,662.03,-603.42,26.076,685.71,-270.71,100,2.7143,-964.57,1
341.64,20.549,662.03,-603.42,26.076,685.71,-270.71,100,3,-1104,1
376.17,22.16,662.03,-603.42,26.076,685.71,-270.71,200,1,-1179.1,1
376.17,22.16,662.03,-603.42,26.076,685.71,-270.71,200,1.2857,-1028,1
376.17,22.16,662.03,-603.42,26.076,685.71,-270.71,200,1.5714,-933.38,1
376.17,22.16,662.03,-603.42,26.076,685.71,-270.71,200,1.8571,-878.66,1
376.17,22.16,662.03,-603.42,26.076,685.71,-270.71,200,2.1429,-855.45,1
376.17,22.16,662.03,-603.42,26.076,685.71,-270.71,200,2.4286,-860.8,1
376.17,22.16,662.03,-603.42,26.076,685.71,-270.71,200,2.7143,-896.67,1
376.17,22.16,662.03,-603.42,26.076,685.71,-270.71,200,3,-971.87,1
