Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
540.84,34.461,-651,-601.45,37.073,-114.29,-623.57,100,3,-Inf,1
561.33,35.174,-651,-601.45,37.073,-114.29,-623.57,200,1,-2992.3,1
561.33,35.174,-651,-601.45,37.073,-114.29,-623.57,200,1.2857,-3365.7,1
561.33,35.174,-651,-601.45,37.073,-114.29,-623.57,200,1.5714,-3920.4,1
561.33,35.174,-651,-601.45,37.073,-114.29,-623.57,200,1.8571,-4757.9,1
561.33,35.174,-651,-601.45,37.073,-114.29,-623.57,200,2.1429,-6079.1,1
561.33,35.174,-651,-601.45,37.073,-114.29,-623.57,200,2.4286,-8330.7,1
561.33,35.174,-651,-601.45,37.073,-114.29,-623.57,200,2.7143,-Inf,1
561.33,35.174,-651,-601.45,37.073,-114.29,-623.57,200,3,-Inf,1
598.07,37.595,-651,-601.45,37.073,-114.29,-623.57,300,1,-5326.9,0
598.07,37.595,-651,-601.45,37.073,-114.29,-623.57,300,1.2857,-6040.6,0
598.07,37.595,-651,-601.45,37.073,-114.29,-623.57,300,1.5714,-7117.4,0
598.07,37.595,-651,-601.45,37.073,-114.29,-623.57,300,1.8571,-8782.2,0
598.07,37.595,-651,-601.45,37.073,-114.29,-623.57,300,2.1429,-11508,0
598.07,37.595,-651,-601.45,37.073,-114.29,-623.57,300,2.4286,-Inf,0
598.07,37.595,-651,-601.45,37.073,-114.29,-623.57,300,2.7143,-Inf,0
598.07,37.595,-651,-601.45,37.073,-114.29,-623.57,300,3,-Inf,0
637.22,39.714,-651,-601.45,37.073,-114.29,-535.36,-300,1,-1371.3,0
637.22,39.714,-651,-601.45,37.073,-114.29,-535.36,-300,1.2857,-1618.6,0
637.22,39.714,-651,-601.45,37.073,-114.29,-535.36,-300,1.5714,-1984.7,0
637.22,39.714,-651,-601.45,37.073,-114.29,-535.36,-300,1.8571,-2532.7,0
637.22,39.714,-651,-601.45,37.073,-114.29,-535.36,-300,2.1429,-3385.4,0
637.22,39.714,-651,-601.45,37.073,-114.29,-535.36,-300,2.4286,-4808,0
637.22,39.714,-651,-601.45,37.073,-114.29,-535.36,-300,2.7143,-7485.3,0
637.22,39.714,-651,-601.45,37.073,-114.29,-535.36,-300,3,-Inf,0
590.45,38.101,-651,-601.45,37.073,-114.29,-535.36,-200,1,-1331.1,0
590.45,38.101,-651,-601.45,37.073,-114.29,-535.36,-200,1.2857,-1538.1,0
590.45,38.101,-651,-601.45,37.073,-114.29,-535.36,-200,1.5714,-1844.3,0
590.45,38.101,-651,-601.45,37.073,-114.29,-535.36,-200,1.8571,-2301.7,0
590.45,38.101,-651,-601.45,37.073,-114.29,-535.36,-200,2.1429,-3011.2,0
590.45,38.101,-651,-601.45,37.073,-114.29,-535.36,-200,2.4286,-4188.7,0
590.45,38.101,-651,-601.45,37.073,-114.29,-535.36,-200,2.7143,-6383.9,0
590.45,38.101,-651,-601.45,37.073,-114.29,-535.36,-200,3,-11498,0
557.87,36.373,-651,-601.45,37.073,-114.29,-535.36,-100,1,-1316.8,0
557.87,36.373,-651,-601.45,37.073,-114.29,-535.36,-100,1.2857,-1492.9,0
557.87,36.373,-651,-601.45,37.073,-114.29,-535.36,-100,1.5714,-1753,0
557.87,36.373,-651,-601.45,37.073,-114.29,-535.36,-100,1.8571,-2140.9,0
557.87,36.373,-651,-601.45,37.073,-114.29,-535.36,-100,2.1429,-2740.5,0
557.87,36.373,-651,-601.45,37.073,-114.29,-535.36,-100,2.4286,-3729.9,0
557.87,36.373,-651,-601.45,37.073,-114.29,-535.36,-100,2.7143,-5555.1,0
557.87,36.373,-651,-601.45,37.073,-114.29,-535.36,-100,3,-9707.6,0
542.04,34.666,-651,-601.45,37.073,-114.29,-535.36,0,1,-1341.4,1
542.04,34.666,-651,-601.45,37.073,-114.29,-535.36,0,1.2857,-1496.7,1
542.04,34.666,-651,-601.45,37.073,-114.29,-535.36,0,1.5714,-1725.9,1
542.04,34.666,-651,-601.45,37.073,-114.29,-535.36,0,1.8571,-2067,1
542.04,34.666,-651,-601.45,37.073,-114.29,-535.36,0,2.1429,-2592.3,1
542.04,34.666,-651,-601.45,37.073,-114.29,-535.36,0,2.4286,-3454,1
542.04,34.666,-651,-601.45,37.073,-114.29,-535.36,0,2.7143,-5026.1,1
542.04,34.666,-651,-601.45,37.073,-114.29,-535.36,0,3,-8516.4,1
544.42,33.306,-651,-601.45,37.073,-114.29,-535.36,100,1,-1437.2,1
544.42,33.306,-651,-601.45,37.073,-114.29,-535.36,100,1.2857,-1584.7,1
544.42,33.306,-651,-601.45,37.073,-114.29,-535.36,100,1.5714,-1802.4,1
544.42,33.306,-651,-601.45,37.073,-114.29,-535.36,100,1.8571,-2126,1
544.42,33.306,-651,-601.45,37.073,-114.29,-535.36,100,2.1429,-2622.7,1
544.42,33.306,-651,-601.45,37.073,-114.29,-535.36,100,2.4286,-3432.8,1
544.42,33.306,-651,-601.45,37.073,-114.29,-535.36,100,2.7143,-4896.2,1
544.42,33.306,-651,-601.45,37.073,-114.29,-535.36,100,3,-8076.6,1
564.78,32.947,-651,-601.45,37.073,-114.29,-535.36,200,1,-1703.6,0
564.78,32.947,-651,-601.45,37.073,-114.29,-535.36,200,1.2857,-1866.6,0
564.78,32.947,-651,-601.45,37.073,-114.29,-535.36,200,1.5714,-2107.9,0
564.78,32.947,-651,-601.45,37.073,-114.29,-535.36,200,1.8571,-2466.7,0
564.78,32.947,-651,-601.45,37.073,-114.29,-535.36,200,2.1429,-3017.1,0
564.78,32.947,-651,-601.45,37.073,-114.29,-535.36,200,2.4286,-3912.9,0
564.78,32.947,-651,-601.45,37.073,-114.29,-535.36,200,2.7143,-5525,0
564.78,32.947,-651,-601.45,37.073,-114.29,-535.36,200,3,-9015.1,0
601.3,34.598,-651,-601.45,37.073,-114.29,-535.36,300,1,-2565.8,0
601.3,34.598,-651,-601.45,37.073,-114.29,-535.36,300,1.2857,-2815.8,0
601.3,34.598,-651,-601.45,37.073,-114.29,-535.36,300,1.5714,-3189.3,0
601.3,34.598,-651,-601.45,37.073,-114.29,-535.36,300,1.8571,-3749.1,0
601.3,34.598,-651,-601.45,37.073,-114.29,-535.36,300,2.1429,-4615.6,0
601.3,34.598,-651,-601.45,37.073,-114.29,-535.36,300,2.4286,-6045.3,0
601.3,34.598,-651,-601.45,37.073,-114.29,-535.36,300,2.7143,-8693.6,0
601.3,34.598,-651,-601.45,37.073,-114.29,-535.36,300,3,-Inf,0
652.3,41.486,-651,-601.45,37.073,-114.29,-447.14,-300,1,-1096.1,0
652.3,41.486,-651,-601.45,37.073,-114.29,-447.14,-300,1.2857,-1283.5,0
652.3,41.486,-651,-601.45,37.073,-114.29,-447.14,-300,1.5714,-1561.5,0
652.3,41.486,-651,-601.45,37.073,-114.29,-447.14,-300,1.8571,-1976.8,0
652.3,41.486,-651,-601.45,37.073,-114.29,-447.14,-300,2.1429,-2620,0
652.3,41.486,-651,-601.45,37.073,-114.29,-447.14,-300,2.4286,-3684.6,0
652.3,41.486,-651,-601.45,37.073,-114.29,-447.14,-300,2.7143,-5663.9,0
652.3,41.486,-651,-601.45,37.073,-114.29,-447.14,-300,3,-10275,0
606.69,39.709,-651,-601.45,37.073,-114.29,-447.14,-200,1,-1047.4,0
606.69,39.709,-651,-601.45,37.073,-114.29,-447.14,-200,1.2857,-1196,0
606.69,39.709,-651,-601.45,37.073,-114.29,-447.14,-200,1.5714,-1416,0
606.69,39.709,-651,-601.45,37.073,-114.29,-447.14,-200,1.8571,-1744.1,0
606.69,39.709,-651,-601.45,37.073,-114.29,-447.14,-200,2.1429,-2249.9,0
606.69,39.709,-651,-601.45,37.073,-114.29,-447.14,-200,2.4286,-3081.5,0
606.69,39.709,-651,-601.45,37.073,-114.29,-447.14,-200,2.7143,-4608.9,0
606.69,39.709,-651,-601.45,37.073,-114.29,-447.14,-200,3,-8074.3,0
575.03,37.642,-651,-601.45,37.073,-114.29,-447.14,-100,1,-1013.8,0
575.03,37.642,-651,-601.45,37.073,-114.29,-447.14,-100,1.2857,-1131.3,0
575.03,37.642,-651,-601.45,37.073,-114.29,-447.14,-100,1.5714,-1305.2,0
575.03,37.642,-651,-601.45,37.073,-114.29,-447.14,-100,1.8571,-1563.7,0
575.03,37.642,-651,-601.45,37.073,-114.29,-447.14,-100,2.1429,-1960.2,0
575.03,37.642,-651,-601.45,37.073,-114.29,-447.14,-100,2.4286,-2607,0
575.03,37.642,-651,-601.45,37.073,-114.29,-447.14,-100,2.7143,-3778,0
575.03,37.642,-651,-601.45,37.073,-114.29,-447.14,-100,3,-6355.4,0
559.68,35.303,-651,-601.45,37.073,-114.29,-447.14,0,1,-998.96,0
559.68,35.303,-651,-601.45,37.073,-114.29,-447.14,0,1.2857,-1092.8,0
559.68,35.303,-651,-601.45,37.073,-114.29,-447.14,0,1.5714,-1231.6,0
559.68,35.303,-651,-601.45,37.073,-114.29,-447.14,0,1.8571,-1437.3,0
559.68,35.303,-651,-601.45,37.073,-114.29,-447.14,0,2.1429,-1751,0
559.68,35.303,-651,-601.45,37.073,-114.29,-447.14,0,2.4286,-2257.7,0
559.68,35.303,-651,-601.45,37.073,-114.29,-447.14,0,2.7143,-3159.9,0
559.68,35.303,-651,-601.45,37.073,-114.29,-447.14,0,3,-5077.8,0
561.99,32.863,-651,-601.45,37.073,-114.29,-447.14,100,1,-1012.6,0
561.99,32.863,-651,-601.45,37.073,-114.29,-447.14,100,1.2857,-1090.2,0
561.99,32.863,-651,-601.45,37.073,-114.29,-447.14,100,1.5714,-1205.1,0
561.99,32.863,-651,-601.45,37.073,-114.29,-447.14,100,1.8571,-1374.8,0
561.99,32.863,-651,-601.45,37.073,-114.29,-447.14,100,2.1429,-1632.1,0
561.99,32.863,-651,-601.45,37.073,-114.29,-447.14,100,2.4286,-2042.8,0
561.99,32.863,-651,-601.45,37.073,-114.29,-447.14,100,2.7143,-2759.7,0
561.99,32.863,-651,-601.45,37.073,-114.29,-447.14,100,3,-4225.5,0
581.74,30.917,-651,-601.45,37.073,-114.29,-447.14,200,1,-1084.5,0
581.74,30.917,-651,-601.45,37.073,-114.29,-447.14,200,1.2857,-1154.9,0
581.74,30.917,-651,-601.45,37.073,-114.29,-447.14,200,1.5714,-1259.5,0
581.74,30.917,-651,-601.45,37.073,-114.29,-447.14,200,1.8571,-1413.8,0
581.74,30.917,-651,-601.45,37.073,-114.29,-447.14,200,2.1429,-1645.9,0
581.74,30.917,-651,-601.45,37.073,-114.29,-447.14,200,2.4286,-2011.8,0
581.74,30.917,-651,-601.45,37.073,-114.29,-447.14,200,2.7143,-2636.6,0
581.74,30.917,-651,-601.45,37.073,-114.29,-447.14,200,3,-3862.1,0
617.25,30.922,-651,-601.45,37.073,-114.29,-447.14,300,1,-1338,0
617.25,30.922,-651,-601.45,37.073,-114.29,-447.14,300,1.2857,-1418.2,0
617.25,30.922,-651,-601.45,37.073,-114.29,-447.14,300,1.5714,-1539,0
617.25,30.922,-651,-601.45,37.073,-114.29,-447.14,300,1.8571,-1717.5,0
617.25,30.922,-651,-601.45,37.073,-114.29,-447.14,300,2.1429,-1984.8,0
617.25,30.922,-651,-601.45,37.073,-114.29,-447.14,300,2.4286,-2401.2,0
617.25,30.922,-651,-601.45,37.073,-114.29,-447.14,300,2.7143,-3098.3,0
617.25,30.922,-651,-601.45,37.073,-114.29,-447.14,300,3,-4421,0
678.6,43.859,-651,-601.45,37.073,-114.29,-358.93,-300,1,-918.54,0
678.6,43.859,-651,-601.45,37.073,-114.29,-358.93,-300,1.2857,-1065.9,0
678.6,43.859,-651,-601.45,37.073,-114.29,-358.93,-300,1.5714,-1285,0
678.6,43.859,-651,-601.45,37.073,-114.29,-358.93,-300,1.8571,-1612.1,0
678.6,43.859,-651,-601.45,37.073,-114.29,-358.93,-300,2.1429,-2116.9,0
678.6,43.859,-651,-601.45,37.073,-114.29,-358.93,-300,2.4286,-2947.2,0
678.6,43.859,-651,-601.45,37.073,-114.29,-358.93,-300,2.7143,-4475.9,0
678.6,43.859,-651,-601.45,37.073,-114.29,-358.93,-300,3,-7978.2,0
634.89,42.086,-651,-601.45,37.073,-114.29,-358.93,-200,1,-871.78,0
634.89,42.086,-651,-601.45,37.073,-114.29,-358.93,-200,1.2857,-982.82,0
634.89,42.086,-651,-601.45,37.073,-114.29,-358.93,-200,1.5714,-1147.9,0
634.89,42.086,-651,-601.45,37.073,-114.29,-358.93,-200,1.8571,-1393.7,0
634.89,42.086,-651,-601.45,37.073,-114.29,-358.93,-200,2.1429,-1771,0
634.89,42.086,-651,-601.45,37.073,-114.29,-358.93,-200,2.4286,-2386.7,0
634.89,42.086,-651,-601.45,37.073,-114.29,-358.93,-200,2.7143,-3504.7,0
634.89,42.086,-651,-601.45,37.073,-114.29,-358.93,-200,3,-5991.6,0
604.7,39.898,-651,-601.45,37.073,-114.29,-358.93,-100,1,-835.63,0
604.7,39.898,-651,-601.45,37.073,-114.29,-358.93,-100,1.2857,-917.59,0
604.7,39.898,-651,-601.45,37.073,-114.29,-358.93,-100,1.5714,-1039.4,0
604.7,39.898,-651,-601.45,37.073,-114.29,-358.93,-100,1.8571,-1220.2,0
604.7,39.898,-651,-601.45,37.073,-114.29,-358.93,-100,2.1429,-1496.2,0
604.7,39.898,-651,-601.45,37.073,-114.29,-358.93,-100,2.4286,-1942.1,0
604.7,39.898,-651,-601.45,37.073,-114.29,-358.93,-100,2.7143,-2738.1,0
604.7,39.898,-651,-601.45,37.073,-114.29,-358.93,-100,3,-4448.8,0
590.13,37.174,-651,-601.45,37.073,-114.29,-358.93,0,1,-810.29,0
590.13,37.174,-651,-601.45,37.073,-114.29,-358.93,0,1.2857,-869.64,0
590.13,37.174,-651,-601.45,37.073,-114.29,-358.93,0,1.5714,-957.91,0
590.13,37.174,-651,-601.45,37.073,-114.29,-358.93,0,1.8571,-1088.5,0
590.13,37.174,-651,-601.45,37.073,-114.29,-358.93,0,2.1429,-1286.3,0
590.13,37.174,-651,-601.45,37.073,-114.29,-358.93,0,2.4286,-1602,0
590.13,37.174,-651,-601.45,37.073,-114.29,-358.93,0,2.7143,-2154.2,0
590.13,37.174,-651,-601.45,37.073,-114.29,-358.93,0,3,-3293.2,0
592.32,33.817,-651,-601.45,37.073,-114.29,-358.93,100,1,-797.47,0
592.32,33.817,-651,-601.45,37.073,-114.29,-358.93,100,1.2857,-839.98,0
592.32,33.817,-651,-601.45,37.073,-114.29,-358.93,100,1.5714,-903.38,0
592.32,33.817,-651,-601.45,37.073,-114.29,-358.93,100,1.8571,-996.82,0
592.32,33.817,-651,-601.45,37.073,-114.29,-358.93,100,2.1429,-1137.1,0
592.32,33.817,-651,-601.45,37.073,-114.29,-358.93,100,2.4286,-1357.7,0
592.32,33.817,-651,-601.45,37.073,-114.29,-358.93,100,2.7143,-1733.6,0
592.32,33.817,-651,-601.45,37.073,-114.29,-358.93,100,3,-2472,0
611.08,29.97,-651,-601.45,37.073,-114.29,-358.93,200,1,-803.69,0
611.08,29.97,-651,-601.45,37.073,-114.29,-358.93,200,1.2857,-834.58,0
611.08,29.97,-651,-601.45,37.073,-114.29,-358.93,200,1.5714,-881.07,0
611.08,29.97,-651,-601.45,37.073,-114.29,-358.93,200,1.8571,-949.42,0
611.08,29.97,-651,-601.45,37.073,-114.29,-358.93,200,2.1429,-1051,0
611.08,29.97,-651,-601.45,37.073,-114.29,-358.93,200,2.4286,-1207.7,0
611.08,29.97,-651,-601.45,37.073,-114.29,-358.93,200,2.7143,-1466.1,0
611.08,29.97,-651,-601.45,37.073,-114.29,-358.93,200,3,-1944.9,0
644.99,26.899,-651,-601.45,37.073,-114.29,-358.93,300,1,-856.43,0
644.99,26.899,-651,-601.45,37.073,-114.29,-358.93,300,1.2857,-880.74,0
644.99,26.899,-651,-601.45,37.073,-114.29,-358.93,300,1.5714,-918.56,0
644.99,26.899,-651,-601.45,37.073,-114.29,-358.93,300,1.8571,-974.52,0
644.99,26.899,-651,-601.45,37.073,-114.29,-358.93,300,2.1429,-1056.9,0
644.99,26.899,-651,-601.45,37.073,-114.29,-358.93,300,2.4286,-1181.1,0
644.99,26.899,-651,-601.45,37.073,-114.29,-358.93,300,2.7143,-1377.8,0
644.99,26.899,-651,-601.45,37.073,-114.29,-358.93,300,3,-1717.7,0
714.89,46.821,-651,-601.45,37.073,-114.29,-270.71,-300,1,-807.97,0
714.89,46.821,-651,-601.45,37.073,-114.29,-270.71,-300,1.2857,-928.91,0
714.89,46.821,-651,-601.45,37.073,-114.29,-270.71,-300,1.5714,-1109.6,0
714.89,46.821,-651,-601.45,37.073,-114.29,-270.71,-300,1.8571,-1379.4,0
714.89,46.821,-651,-601.45,37.073,-114.29,-270.71,-300,2.1429,-1794.6,0
714.89,46.821,-651,-601.45,37.073,-114.29,-270.71,-300,2.4286,-2474.4,0
714.89,46.821,-651,-601.45,37.073,-114.29,-270.71,-300,2.7143,-3716.8,0
714.89,46.821,-651,-601.45,37.073,-114.29,-270.71,-300,3,-6527.7,0
673.54,45.252,-651,-601.45,37.073,-114.29,-270.71,-200,1,-766.8,0
673.54,45.252,-651,-601.45,37.073,-114.29,-270.71,-200,1.2857,-854.17,0
673.54,45.252,-651,-601.45,37.073,-114.29,-270.71,-200,1.5714,-984.75,0
673.54,45.252,-651,-601.45,37.073,-114.29,-270.71,-200,1.8571,-1179.2,0
673.54,45.252,-651,-601.45,37.073,-114.29,-270.71,-200,2.1429,-1477,0
673.54,45.252,-651,-601.45,37.073,-114.29,-270.71,-200,2.4286,-1960.1,0
673.54,45.252,-651,-601.45,37.073,-114.29,-270.71,-200,2.7143,-2829.7,0
673.54,45.252,-651,-601.45,37.073,-114.29,-270.71,-200,3,-4736.7,0
645.16,43.236,-651,-601.45,37.073,-114.29,-270.71,-100,1,-734.56,0
645.16,43.236,-651,-601.45,37.073,-114.29,-270.71,-100,1.2857,-795.33,0
645.16,43.236,-651,-601.45,37.073,-114.29,-270.71,-100,1.5714,-886.22,0
645.16,43.236,-651,-601.45,37.073,-114.29,-270.71,-100,1.8571,-1021.2,0
645.16,43.236,-651,-601.45,37.073,-114.29,-270.71,-100,2.1429,-1226.5,0
645.16,43.236,-651,-601.45,37.073,-114.29,-270.71,-100,2.4286,-1556,0
645.16,43.236,-651,-601.45,37.073,-114.29,-270.71,-100,2.7143,-2138.2,0
645.16,43.236,-651,-601.45,37.073,-114.29,-270.71,-100,3,-3368.7,0
631.52,40.567,-651,-601.45,37.073,-114.29,-270.71,0,1,-710.47,0
631.52,40.567,-651,-601.45,37.073,-114.29,-270.71,0,1.2857,-750.75,0
631.52,40.567,-651,-601.45,37.073,-114.29,-270.71,0,1.5714,-811.17,0
631.52,40.567,-651,-601.45,37.073,-114.29,-270.71,0,1.8571,-900.61,0
631.52,40.567,-651,-601.45,37.073,-114.29,-270.71,0,2.1429,-1035.5,0
631.52,40.567,-651,-601.45,37.073,-114.29,-270.71,0,2.4286,-1249.2,0
631.52,40.567,-651,-601.45,37.073,-114.29,-270.71,0,2.7143,-1618,0
631.52,40.567,-651,-601.45,37.073,-114.29,-270.71,0,3,-2363.7,0
633.57,36.911,-651,-601.45,37.073,-114.29,-270.71,100,1,-693.92,0
633.57,36.911,-651,-601.45,37.073,-114.29,-270.71,100,1.2857,-719.05,0
633.57,36.911,-651,-601.45,37.073,-114.29,-270.71,100,1.5714,-756.99,0
633.57,36.911,-651,-601.45,37.073,-114.29,-270.71,100,1.8571,-812.98,0
633.57,36.911,-651,-601.45,37.073,-114.29,-270.71,100,2.1429,-896.63,0
633.57,36.911,-651,-601.45,37.073,-114.29,-270.71,100,2.4286,-1026.8,0
633.57,36.911,-651,-601.45,37.073,-114.29,-270.71,100,2.7143,-1244.9,0
633.57,36.911,-651,-601.45,37.073,-114.29,-270.71,100,3,-1662.7,0
651.15,31.75,-651,-601.45,37.073,-114.29,-270.71,200,1,-685.12,0
651.15,31.75,-651,-601.45,37.073,-114.29,-270.71,200,1.2857,-699.58,0
651.15,31.75,-651,-601.45,37.073,-114.29,-270.71,200,1.5714,-721.82,0
651.15,31.75,-651,-601.45,37.073,-114.29,-270.71,200,1.8571,-754.66,0
651.15,31.75,-651,-601.45,37.073,-114.29,-270.71,200,2.1429,-803.16,0
651.15,31.75,-651,-601.45,37.073,-114.29,-270.71,200,2.4286,-876.93,0
651.15,31.75,-651,-601.45,37.073,-114.29,-270.71,200,2.7143,-995.97,0
651.15,31.75,-651,-601.45,37.073,-114.29,-270.71,200,3,-1209.1,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,1,-687.38,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,1.2857,-694.68,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,1.5714,-706.75,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,1.8571,-724.91,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,2.1429,-751.54,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,2.4286,-790.98,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,2.7143,-851.56,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,3,-951.26,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,1,-744.5,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,1.2857,-848.83,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,1.5714,-1005.6,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,1.8571,-1240,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,2.1429,-1600.3,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,2.4286,-2188.1,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,2.7143,-3256.6,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,3,-5652.9,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,1,-708.91,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,1.2857,-781.98,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,1.5714,-891.97,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,1.8571,-1056.1,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,2.1429,-1307,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,2.4286,-1712.5,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,2.7143,-2438,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,3,-4013.4,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,1,-681.66,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,1.2857,-730.26,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,1.5714,-803.63,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,1.8571,-912.85,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,2.1429,-1078.7,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,2.4286,-1343.8,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,2.7143,-1808.9,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,3,-2781.1,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,1,-661.77,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,1.2857,-691.86,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,1.5714,-737.58,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,1.8571,-805.49,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,2.1429,-907.8,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,2.4286,-1069,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,2.7143,-1345,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,3,-1896,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,1,-648.26,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,1.2857,-665.02,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,1.5714,-690.83,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,1.8571,-729.16,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,2.1429,-786.36,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,2.4286,-874.83,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,2.7143,-1021.7,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,3,-1298.8,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,1,-640.19,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,1.2857,-648.01,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,1.5714,-660.49,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,1.8571,-679.14,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,2.1429,-706.69,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,2.4286,-748.33,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,2.7143,-814.72,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,3,-931.4,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,1,-636.81,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,1.2857,-639.23,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,1.5714,-643.73,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,1.8571,-650.76,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,2.1429,-661.15,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,2.4286,-676.46,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,2.7143,-699.64,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,3,-736.9,0
759.5,43.468,-651,-601.45,37.073,0,-800,-300,1,-4135.9,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,1.2857,-5198.8,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,1.5714,-6813.9,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,1.8571,-9397.4,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,2.1429,-13898,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,2.4286,-Inf,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,2.7143,-Inf,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,3,-Inf,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,1,-4442.1,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,1.2857,-5555.7,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,1.5714,-7261.1,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,1.8571,-10024,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,2.1429,-14938,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,2.4286,-Inf,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,2.7143,-Inf,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,3,-Inf,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,1,-5015.3,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,1.2857,-6268.3,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,1.5714,-8210.9,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,1.8571,-11422,1
