Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
492.42,24.568,-651,-601.45,37.073,-200,-414.06,100,4,-Inf,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,1,-343.57,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,1.3,-326.29,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,1.6,-321.29,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,1.9,-325.51,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,2.2,-338.41,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,2.5,-361.48,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,2.8,-399.04,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,3.1,-461.11,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,3.4,-573.42,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,3.7,-824.54,0
514.84,20.34,-651,-601.45,37.073,-200,-414.06,200,4,-1851.4,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,1,-395.09,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,1.3,-354.45,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,1.6,-334.61,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,1.9,-326.84,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,2.2,-327.45,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,2.5,-335.19,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,2.8,-350.47,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,3.1,-375.46,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,3.4,-415.27,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,3.7,-481.91,0
554.66,18.665,-651,-601.45,37.073,-200,-414.06,300,4,-609.07,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,1,-311.66,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,1.3,-338.65,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,1.6,-395.87,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,1.9,-496.35,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,2.2,-671.76,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,2.5,-1006.9,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,2.8,-1815.1,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,3.1,-Inf,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,3.4,-Inf,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,3.7,-Inf,0
622.11,40.202,-651,-601.45,37.073,-200,-336.88,-300,4,-Inf,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,1,-301.93,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,1.3,-318.54,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,1.6,-356.94,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,1.9,-424.97,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,2.2,-541.89,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,2.5,-756.99,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,2.8,-1233,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,3.1,-3016.9,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,3.4,-Inf,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,3.7,-Inf,0
574.11,37.806,-651,-601.45,37.073,-200,-336.88,-200,4,-Inf,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,1,-294.77,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,1.3,-303.38,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,1.6,-327.42,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,1.9,-371.06,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,2.2,-445.08,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,2.5,-575.93,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,2.8,-841.48,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,3.1,-1608.4,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,3.4,-Inf,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,3.7,-Inf,0
540.54,34.785,-651,-601.45,37.073,-200,-336.88,-100,4,-Inf,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,1,-290.14,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,1.3,-292.63,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,1.6,-306.01,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,1.9,-331.95,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,2.2,-375.78,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,2.5,-450.23,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,2.8,-588.87,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,3.1,-912.3,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,3.4,-2427.2,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,3.7,-Inf,0
524.19,30.904,-651,-601.45,37.073,-200,-336.88,0,4,-Inf,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,1,-288.38,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,1.3,-286,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,1.6,-291.6,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,1.9,-305.18,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,2.2,-328.8,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,2.5,-367.7,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,2.8,-434.47,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,3.1,-564.93,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,3.4,-914.37,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,3.7,-Inf,0
526.65,25.848,-651,-601.45,37.073,-200,-336.88,100,4,-Inf,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,1,-291.04,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,1.3,-283.9,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,1.6,-283.53,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,1.9,-288.67,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,2.2,-299.48,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,2.5,-317.52,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,2.8,-346.63,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,3.1,-396,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,3.4,-491.82,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,3.7,-749.35,0
547.67,19.393,-651,-601.45,37.073,-200,-336.88,200,4,-Inf,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,1,-305.07,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,1.3,-289.61,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,1.6,-282.8,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,1.9,-281.38,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,2.2,-284.03,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,2.5,-290.52,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,2.8,-301.5,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,3.1,-318.79,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,3.4,-346.59,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,3.7,-395.5,0
585.26,12.957,-651,-601.45,37.073,-200,-336.88,300,4,-501.29,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,1,-288.06,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,1.3,-315.85,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,1.6,-371.71,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,1.9,-469.08,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,2.2,-640.69,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,2.5,-977.78,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,2.8,-1852.7,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,3.1,-Inf,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,3.4,-Inf,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,3.7,-Inf,0
658.65,43.026,-651,-601.45,37.073,-200,-259.69,-300,4,-Inf,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,1,-279.87,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,1.3,-297.49,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,1.6,-334.82,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,1.9,-399.99,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,2.2,-512.79,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,2.5,-725.74,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,2.8,-1228.7,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,3.1,-Inf,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,3.4,-Inf,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,3.7,-Inf,0
613.52,40.874,-651,-601.45,37.073,-200,-259.69,-200,4,-Inf,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,1,-273.84,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,1.3,-283.79,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,1.6,-307.14,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,1.9,-348.32,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,2.2,-418.33,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,2.5,-544.9,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,2.8,-816.62,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,3.1,-1754.2,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,3.4,-Inf,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,3.7,-Inf,0
582.23,38.103,-651,-601.45,37.073,-200,-259.69,-100,4,-Inf,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,1,-269.73,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,1.3,-274.07,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,1.6,-287.28,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,1.9,-311.33,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,2.2,-351.62,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,2.5,-421.21,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,2.8,-556.85,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,3.1,-914.1,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,3.4,-Inf,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,3.7,-Inf,0
567.08,34.422,-651,-601.45,37.073,-200,-259.69,0,4,-Inf,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,1,-267.39,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,1.3,-267.75,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,1.6,-273.94,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,1.9,-286.41,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,2.2,-307.32,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,2.5,-341.86,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,2.8,-403.08,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,3.1,-532.6,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,3.4,-975.37,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,3.7,-Inf,0
569.35,29.348,-651,-601.45,37.073,-200,-259.69,100,4,-Inf,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,1,-266.99,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,1.3,-264.4,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,1.6,-265.91,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,1.9,-271.07,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,2.2,-280.35,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,2.5,-295.29,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,2.8,-319.6,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,3.1,-362.62,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,3.4,-455.57,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,3.7,-806.72,0
588.85,22.062,-651,-601.45,37.073,-200,-259.69,200,4,-Inf,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,1,-269.98,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,1.3,-264.18,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,1.6,-262.27,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,1.9,-262.99,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,2.2,-265.9,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,2.5,-271.12,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,2.8,-279.32,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,3.1,-292.11,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,3.4,-313.3,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,3.7,-353.97,0
623.96,11.265,-651,-601.45,37.073,-200,-259.69,300,4,-465.13,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,1,-273.67,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,1.3,-302.78,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,1.6,-359.07,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,1.9,-456.83,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,2.2,-631.26,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,2.5,-985,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,2.8,-1990.3,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,3.1,-Inf,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,3.4,-Inf,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,3.7,-Inf,0
701.81,46.269,-651,-601.45,37.073,-200,-182.5,-300,4,-Inf,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,1,-266.94,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,1.3,-285.81,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,1.6,-323.43,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,1.9,-388.58,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,2.2,-502.55,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,2.5,-724.38,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,2.8,-1292.4,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,3.1,-Inf,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,3.4,-Inf,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,3.7,-Inf,0
659.64,44.521,-651,-601.45,37.073,-200,-182.5,-200,4,-Inf,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,1,-262.18,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,1.3,-273.36,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,1.6,-296.97,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,1.9,-337.87,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,2.2,-407.94,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,2.5,-538.22,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,2.8,-838.28,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,3.1,-2194.3,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,3.4,-Inf,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,3.7,-Inf,0
630.64,42.258,-651,-601.45,37.073,-200,-182.5,-100,4,-Inf,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,1,-259.1,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,1.3,-264.74,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,1.6,-278.26,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,1.9,-301.96,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,2.2,-341.68,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,2.5,-411.91,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,2.8,-557.12,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,3.1,-1013,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,3.4,-Inf,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,3.7,-Inf,0
616.68,39.228,-651,-601.45,37.073,-200,-182.5,0,4,-Inf,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,1,-257.43,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,1.3,-259.31,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,1.6,-265.99,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,1.9,-278.21,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,2.2,-298.34,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,2.5,-332.09,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,2.8,-394.66,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,3.1,-542.97,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,3.4,-1344.8,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,3.7,-Inf,0
618.77,35.003,-651,-601.45,37.073,-200,-182.5,100,4,-Inf,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,1,-256.98,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,1.3,-256.45,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,1.6,-258.83,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,1.9,-264.05,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,2.2,-272.74,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,2.5,-286.6,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,2.8,-309.7,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,3.1,-353.42,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,3.4,-465.92,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,3.7,-1462.1,0
636.76,28.854,-651,-601.45,37.073,-200,-182.5,200,4,-Inf,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,1,-257.82,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,1.3,-255.59,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,1.6,-255.46,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,1.9,-256.89,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,2.2,-259.77,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,2.5,-264.35,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,2.8,-271.36,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,3.1,-282.48,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,3.4,-302.08,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,3.7,-346.1,0
669.36,19.795,-651,-601.45,37.073,-200,-182.5,300,4,-555.72,0
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,1,-1124.5,1
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,1.3,-1193.2,1
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,1.6,-1374.2,1
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,1.9,-1706.8,1
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,2.2,-2287.6,1
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,2.5,-3359.5,1
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,2.8,-Inf,1
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,3.1,-Inf,1
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,3.4,-Inf,1
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,3.7,-Inf,1
675.75,38.509,-651,-601.45,37.073,-100,-800,-300,4,-Inf,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,1,-1193.1,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,1.3,-1230.9,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,1.6,-1371.8,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,1.9,-1642.8,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,2.2,-2114.1,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,2.5,-2956,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,2.8,-4653.5,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,3.1,-Inf,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,3.4,-Inf,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,3.7,-Inf,1
631.84,37.896,-651,-601.45,37.073,-100,-800,-200,4,-Inf,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,1,-1329.4,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,1.3,-1328.4,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,1.6,-1428.2,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,1.9,-1643.3,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,2.2,-2021.9,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,2.5,-2678.8,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,2.8,-3910.1,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,3.1,-Inf,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,3.4,-Inf,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,3.7,-Inf,1
601.51,37.573,-651,-601.45,37.073,-100,-800,-100,4,-Inf,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,1,-1598.8,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,1.3,-1536,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,1.6,-1583.3,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,1.9,-1740.7,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,2.2,-2036,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,2.5,-2541.3,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,2.8,-3428.1,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,3.1,-5169.8,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,3.4,-Inf,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,3.7,-Inf,1
586.85,37.724,-651,-601.45,37.073,-100,-800,0,4,-Inf,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,1,-2178.7,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,1.3,-1981.9,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,1.6,-1935.4,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,1.9,-2012.5,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,2.2,-2217.5,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,2.5,-2586.9,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,2.8,-3209.9,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,3.1,-4298.3,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,3.4,-Inf,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,3.7,-Inf,1
589.05,38.571,-651,-601.45,37.073,-100,-800,100,4,-Inf,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,1,-3655.2,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,1.3,-3047.1,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,1.6,-2749.5,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,1.9,-2650.6,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,2.2,-2706.6,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,2.5,-2912.6,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,2.8,-3298.1,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,3.1,-3942.1,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,3.4,-5024.6,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,3.7,-Inf,1
607.92,40.338,-651,-601.45,37.073,-100,-800,200,4,-Inf,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,1,-7300.1,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,1.3,-5144.7,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,1.6,-4061,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,1.9,-3488,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,2.2,-3202.5,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,2.5,-3107.4,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,2.8,-3163.9,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,3.1,-3367.3,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,3.4,-3744.3,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,3.7,-4364.8,1
641.99,43.178,-651,-601.45,37.073,-100,-800,300,4,-5385.4,1
657.23,38.808,-651,-601.45,37.073,-100,-722.81,-300,1,-857.32,0
657.23,38.808,-651,-601.45,37.073,-100,-722.81,-300,1.3,-924.44,0
657.23,38.808,-651,-601.45,37.073,-100,-722.81,-300,1.6,-1081.4,0
657.23,38.808,-651,-601.45,37.073,-100,-722.81,-300,1.9,-1364.3,0
657.23,38.808,-651,-601.45,37.073,-100,-722.81,-300,2.2,-1860.3,0
657.23,38.808,-651,-601.45,37.073,-100,-722.81,-300,2.5,-2796,0
657.23,38.808,-651,-601.45,37.073,-100,-722.81,-300,2.8,-4937.1,0
657.23,38.808,-651,-601.45,37.073,-100,-722.81,-300,3.1,-Inf,0
657.23,38.808,-651,-601.45,37.073,-100,-722.81,-300,3.4,-Inf,0
657.23,38.808,-651,-601.45,37.073,-100,-722.81,-300,3.7,-Inf,0
