Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.24,25.445,674.99,-361.49,1.057,600,-568.44,300,1.3,-759.91,1
371.24,25.445,674.99,-361.49,1.057,600,-568.44,300,1.6,-529.09,1
371.24,25.445,674.99,-361.49,1.057,600,-568.44,300,1.9,-408.2,1
371.24,25.445,674.99,-361.49,1.057,600,-568.44,300,2.2,-339.03,1
371.24,25.445,674.99,-361.49,1.057,600,-568.44,300,2.5,-298.03,1
371.24,25.445,674.99,-361.49,1.057,600,-568.44,300,2.8,-274.42,1
371.24,25.445,674.99,-361.49,1.057,600,-568.44,300,3.1,-262.99,1
371.24,25.445,674.99,-361.49,1.057,600,-568.44,300,3.4,-261.45,1
371.24,25.445,674.99,-361.49,1.057,600,-568.44,300,3.7,-269.39,1
371.24,25.445,674.99,-361.49,1.057,600,-568.44,300,4,-288.16,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,1,-784.82,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,1.3,-501.62,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,1.6,-354.64,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,1.9,-303.17,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,2.2,-331.75,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,2.5,-442.03,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,2.8,-653.8,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,3.1,-1016.5,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,3.4,-1648.1,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,3.7,-2884.2,1
336.3,16.365,674.99,-361.49,1.057,600,-491.25,-300,4,-Inf,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,1,-860.49,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,1.3,-551.47,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,1.6,-382.26,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,1.9,-304.67,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,2.2,-297.76,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,2.5,-356.65,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,2.8,-490.13,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,3.1,-725.43,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,3.4,-1126.4,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,3.7,-1855.6,1
250.77,13.555,674.99,-361.49,1.057,600,-491.25,-200,4,-Inf,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,1,-969.14,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,1.3,-620.46,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,1.6,-424.44,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,1.9,-321.51,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,2.2,-284.53,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,2.5,-303.02,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,2.8,-377.99,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,3.1,-522.59,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,3.4,-769.72,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,3.7,-1197.3,1
180.76,11.07,674.99,-361.49,1.057,600,-491.25,-100,4,-2023.5,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,1,-1129,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,1.3,-717.03,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,1.6,-485.17,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,1.9,-355,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,2.2,-290.85,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,2.5,-276.65,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,2.8,-307.55,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,3.1,-387.7,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,3.4,-532.45,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,3.7,-778.02,1
149.87,9.9819,674.99,-361.49,1.057,600,-491.25,0,4,-1213.3,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,1,-1350,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,1.3,-842.32,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,1.6,-563.9,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,1.9,-404.16,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,2.2,-314.94,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,2.5,-273.78,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,2.8,-270.86,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,3.1,-304.28,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,3.4,-379.29,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,3.7,-511.17,1
179.59,11.66,674.99,-361.49,1.057,600,-491.25,100,4,-735.5,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,1,-1538.2,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,1.3,-933.96,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,1.6,-622.11,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,1.9,-446.06,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,2.2,-343.44,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,2.5,-286.04,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,2.8,-260.51,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,3.1,-261.17,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,3.4,-287.44,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,3.7,-343.79,1
249.08,16.044,674.99,-361.49,1.057,600,-491.25,200,4,-442.18,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,1,-1340.7,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,1.3,-796.43,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,1.6,-545.63,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,1.9,-411.88,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,2.2,-334.66,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,2.5,-288.89,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,2.8,-262.93,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,3.1,-251.18,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,3.4,-251.27,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,3.7,-263.06,1
334.41,22.177,674.99,-361.49,1.057,600,-491.25,300,4,-288.65,1
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,1,-647.27,0
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,1.3,-414.34,0
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,1.6,-297.98,0
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,1.9,-266.19,0
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,2.2,-308.17,0
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,2.5,-428.72,0
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,2.8,-650.78,0
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,3.1,-1029.5,0
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,3.4,-1699.1,0
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,3.7,-3064.7,0
314.68,16.019,674.99,-361.49,1.057,600,-414.06,-300,4,-Inf,0
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,1,-706.94,1
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,1.3,-455.39,1
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,1.6,-320.31,1
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,1.9,-264.06,1
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,2.2,-271.05,1
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,2.5,-339.52,1
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,2.8,-480.72,1
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,3.1,-725.2,1
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,3.4,-1144.5,1
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,3.7,-1928.6,1
220.93,12.516,674.99,-361.49,1.057,600,-414.06,-200,4,-Inf,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,1,-792.83,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,1.3,-512.02,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,1.6,-355.13,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,1.9,-276.16,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,2.2,-254.4,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,2.5,-282.84,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,2.8,-364.73,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,3.1,-515.36,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,3.4,-771.35,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,3.7,-1221.2,1
136.38,8.747,674.99,-361.49,1.057,600,-414.06,-100,4,-2129.2,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,1,-923.26,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,1.3,-593.33,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,1.6,-406.83,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,1.9,-303.77,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,2.2,-256.64,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,2.5,-253.48,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,2.8,-291.79,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,3.1,-377.41,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,3.4,-527.76,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,3.7,-783.35,1
91.588,5.6751,674.99,-361.49,1.057,600,-414.06,0,4,-1247.3,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,1,-1123.9,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,1.3,-710.72,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,1.6,-481.14,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,1.9,-349.47,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,2.2,-277.68,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,2.5,-248.01,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,2.8,-253.19,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,3.1,-292.92,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,3.4,-373.91,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,3.7,-513.65,1
134.82,6.8208,674.99,-361.49,1.057,600,-414.06,100,4,-752.97,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,1,-1375.3,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,1.3,-845.15,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,1.6,-565.53,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,1.9,-406.12,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,2.2,-313.46,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,2.5,-263.01,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,2.8,-243.22,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,3.1,-249.55,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,3.4,-282.47,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,3.7,-347.85,1
219.01,12.208,674.99,-361.49,1.057,600,-414.06,200,4,-460.36,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,1,-1369.8,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,1.3,-817.23,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,1.6,-554.37,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,1.9,-411.69,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,2.2,-328.67,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,2.5,-279.6,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,2.8,-252.39,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,3.1,-241.28,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,3.4,-244.02,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,3.7,-260.89,1
312.66,19.313,674.99,-361.49,1.057,600,-414.06,300,4,-295.04,1
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,1,-546.82,0
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,1.3,-353.69,0
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,1.6,-262.35,0
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,1.9,-247.63,0
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,2.2,-302.61,0
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,2.5,-435.13,0
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,2.8,-671.9,0
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,3.1,-1075.8,0
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,3.4,-1803.8,0
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,3.7,-Inf,0
311.23,16.673,674.99,-361.49,1.057,600,-336.88,-300,4,-Inf,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,1,-595.74,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,1.3,-388.75,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,1.6,-280.82,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,1.9,-242.32,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,2.2,-261.89,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,2.5,-340.54,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,2.8,-492.21,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,3.1,-751.78,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,3.4,-1201.8,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,3.7,-2073.2,0
215.99,12.906,674.99,-361.49,1.057,600,-336.88,-200,4,-Inf,0
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,1,-665.18,1
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,1.3,-436.38,1
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,1.6,-310.1,1
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,1.9,-250.47,1
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,2.2,-241.72,1
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,2.5,-279.69,1
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,2.8,-369.8,1
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,3.1,-529.91,1
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,3.4,-801.84,1
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,3.7,-1289.9,1
128.22,8.4943,674.99,-361.49,1.057,600,-336.88,-100,4,-2331.2,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,1,-771.25,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,1.3,-504.75,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,1.6,-354.06,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,1.9,-272.88,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,2.2,-239.98,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,2.5,-246.66,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,2.8,-292.47,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,3.1,-385.05,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,3.4,-544.4,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,3.7,-817.21,1
78.931,3.3268,674.99,-361.49,1.057,600,-336.88,0,4,-1328.1,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,1,-942.99,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,1.3,-608.23,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,1.6,-420.22,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,1.9,-312.95,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,2.2,-256.61,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,2.5,-237.43,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,2.8,-250.32,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,3.1,-296.53,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,3.4,-384.35,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,3.7,-534.01,1
126.57,2.7395,674.99,-361.49,1.057,600,-336.88,100,4,-793.36,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,1,-1204.4,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,1.3,-754.18,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,1.6,-511.79,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,1.9,-372.55,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,2.2,-292.25,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,2.5,-250.33,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,2.8,-237.26,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,3.1,-249.79,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,3.4,-289.54,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,3.7,-363.95,1
214.03,9.7044,674.99,-361.49,1.057,600,-336.88,200,4,-490.77,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,1,-1357.2,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,1.3,-819.1,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,1.6,-555.1,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,1.9,-409.38,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,2.2,-324.07,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,2.5,-273.98,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,2.8,-247.18,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,3.1,-238.04,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,3.4,-244.62,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,3.7,-267.89,1
309.19,17.59,674.99,-361.49,1.057,600,-336.88,300,4,-312.34,1
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,1,-477.75,0
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,1.3,-315.88,0
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,1.6,-245.24,0
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,1.9,-246.02,0
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,2.2,-314.75,0
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,2.5,-462.45,0
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,2.8,-720.65,0
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,3.1,-1163,0
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,3.4,-1980.1,0
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,3.7,-Inf,0
326.53,18.321,674.99,-361.49,1.057,600,-259.69,-300,4,-Inf,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,1,-520.18,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,1.3,-347.14,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,1.6,-260.77,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,1.9,-237.49,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,2.2,-269.4,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,2.5,-360.17,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,2.8,-526.98,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,3.1,-810.8,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,3.4,-1310.6,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,3.7,-2321.3,0
237.51,14.788,674.99,-361.49,1.057,600,-259.69,-200,4,-Inf,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,1,-579.1,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,1.3,-388.94,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,1.6,-286.14,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,1.9,-242.22,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,2.2,-245.23,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,2.5,-293.48,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,2.8,-394.68,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,3.1,-570.21,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,3.4,-869.72,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,3.7,-1422.3,0
161.86,10.801,674.99,-361.49,1.057,600,-259.69,-100,4,-2688.4,0
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,1,-668.33,1
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,1.3,-448.37,1
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,1.6,-324.6,1
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,1.9,-260.57,1
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,2.2,-239.67,1
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,2.5,-255.83,1
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,2.8,-310.51,1
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,3.1,-413.49,1
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,3.4,-588.58,1
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,3.7,-892.11,1
126.44,6.7851,674.99,-361.49,1.057,600,-259.69,0,4,-1483.9,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,1,-815.66,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,1.3,-539.85,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,1.6,-383.79,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,1.9,-295.82,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,2.2,-252.31,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,2.5,-242.58,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,2.8,-263.44,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,3.1,-317.69,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,3.4,-415.67,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,3.7,-581.58,1
160.55,5.6489,674.99,-361.49,1.057,600,-259.69,100,4,-874.35,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,1,-1063.9,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,1.3,-683.09,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,1.6,-474.34,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,1.9,-353.91,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,2.2,-285.53,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,2.5,-252.18,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,2.8,-246.24,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,3.1,-265.74,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,3.4,-313.61,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,3.7,-399.29,1
235.72,10.454,674.99,-361.49,1.057,600,-259.69,200,4,-544.66,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,1,-1317.1,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,1.3,-810.46,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,1.6,-554.36,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,1.9,-410.82,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,2.2,-326.49,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,2.5,-277.65,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,2.8,-252.96,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,3.1,-247.23,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,3.4,-259.09,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,3.7,-290.42,1
324.58,17.903,674.99,-361.49,1.057,600,-259.69,300,4,-347.47,1
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,1,-435.25,0
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,1.3,-297.99,0
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,1.6,-245.08,0
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,1.9,-261.02,0
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,2.2,-345.55,0
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,2.5,-513.43,0
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,2.8,-802.69,0
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,3.1,-1302.4,0
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,3.4,-2254.1,0
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,3.7,-Inf,0
358.18,20.787,674.99,-361.49,1.057,600,-182.5,-300,4,-Inf,0
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,1,-474.39,0
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,1.3,-327.04,0
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,1.6,-258.16,0
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,1.9,-248.82,0
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,2.2,-294.11,0
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,2.5,-400.54,0
