Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
535.4,30.93,677.03,-632.41,-9.909,685.71,-182.5,-300,4,-1578,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,1,-953.66,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,1.2727,-835.09,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,1.5455,-750.5,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,1.8182,-693.88,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,2.0909,-661.64,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,2.3636,-652.01,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,2.6364,-664.93,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,2.9091,-701.99,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,3.1818,-766.93,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,3.4545,-866.47,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,3.7273,-1012.3,0
488.5,29.43,677.03,-632.41,-9.909,685.71,-182.5,-200,4,-1225.1,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,1,-1035.9,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,1.2727,-900.83,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,1.5455,-801.96,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,1.8182,-731.6,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,2.0909,-684.86,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,2.3636,-658.87,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,2.6364,-652.33,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,2.9091,-665.36,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,3.1818,-699.61,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,3.4545,-758.68,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,3.7273,-849.02,0
458.93,28.215,677.03,-632.41,-9.909,685.71,-182.5,-100,4,-982.01,0
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,1,-1158.6,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,1.2727,-996.28,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,1.5455,-876.38,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,1.8182,-788.37,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,2.0909,-725.45,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,2.3636,-683.32,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,2.6364,-659.44,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,2.9091,-652.65,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,3.1818,-663.06,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,3.4545,-692.14,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,3.7273,-743.15,1
450.11,27.605,677.03,-632.41,-9.909,685.71,-182.5,0,4,-821.98,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,1,-1362,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,1.2727,-1149.2,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,1.5455,-993.24,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,1.8182,-877.79,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,2.0909,-792.61,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,2.3636,-731.06,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,2.6364,-688.91,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,2.9091,-663.58,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,3.1818,-653.83,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,3.4545,-659.58,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,3.7273,-681.98,1
463.23,28.032,677.03,-632.41,-9.909,685.71,-182.5,100,4,-723.78,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,1,-1745.9,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,1.2727,-1426.6,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,1.5455,-1198.9,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,1.8182,-1032.6,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,2.0909,-909.52,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,2.3636,-818.23,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,2.6364,-751.34,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,2.9091,-704.13,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,3.1818,-673.63,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,3.4545,-658.26,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,3.7273,-657.56,1
496.55,29.912,677.03,-632.41,-9.909,685.71,-182.5,200,4,-672.27,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,1,-2567.1,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,1.2727,-1989.9,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,1.5455,-1600.2,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,1.8182,-1326.2,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,2.0909,-1128,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,2.3636,-981.96,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,2.6364,-873.33,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,2.9091,-792.79,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,3.1818,-734.32,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,3.4545,-694.06,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,3.7273,-669.76,1
546.39,33.442,677.03,-632.41,-9.909,685.71,-182.5,300,4,-660.37,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,1,-1966.2,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,1.2727,-1598.7,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,1.5455,-1328.9,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,1.8182,-1134.5,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,2.0909,-1001.3,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,2.3636,-920.36,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,2.6364,-887.2,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,2.9091,-900.69,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,3.1818,-963.26,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,3.4545,-1081.5,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,3.7273,-1268,1
356.87,6.9803,677.03,-632.41,-9.909,800,-800,-300,4,-1544.9,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,1,-2170.7,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,1.2727,-1758.2,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,1.5455,-1454.3,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,1.8182,-1231.6,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,2.0909,-1072.3,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,2.3636,-965.25,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,2.6364,-903.68,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,2.9091,-884.36,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,3.1818,-907.21,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,3.4545,-975.45,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,3.7273,-1096.5,1
281.68,3.8283,677.03,-632.41,-9.909,800,-800,-200,4,-1284,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,1,-2425,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,1.2727,-1951.8,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,1.5455,-1604.8,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,1.8182,-1348.9,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,2.0909,-1161.5,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,2.3636,-1028.3,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,2.6364,-940.21,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,2.9091,-891.82,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,3.1818,-880.89,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,3.4545,-907.94,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,3.7273,-976.64,1
226.55,2.9147,677.03,-632.41,-9.909,800,-800,-100,4,-1094.8,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,1,-2726.7,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,1.2727,-2174.1,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,1.5455,-1774.3,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,1.8182,-1480.4,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,2.0909,-1263.3,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,2.3636,-1104.4,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,2.6364,-991.75,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,2.9091,-917.83,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,3.1818,-878.31,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,3.4545,-871.53,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,3.7273,-898.32,1
208.1,6.208,677.03,-632.41,-9.909,800,-800,0,4,-962.38,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,1,-3034.4,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,1.2727,-2387.7,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,1.5455,-1931.1,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,1.8182,-1600.1,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,2.0909,-1356.4,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,2.3636,-1176.1,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,2.6364,-1044,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,2.9091,-950.27,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,3.1818,-888.66,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,3.4545,-855.7,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,3.7273,-850.1,1
235.13,10.659,677.03,-632.41,-9.909,800,-800,100,4,-872.71,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,1,-3214.3,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,1.2727,-2486.7,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,1.5455,-1992.2,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,1.8182,-1643,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,2.0909,-1389.9,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,2.3636,-1203.5,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,2.6364,-1065.4,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,2.9091,-963.87,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,3.1818,-891.48,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,3.4545,-843.43,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,3.7273,-817.03,1
295.41,15.564,677.03,-632.41,-9.909,800,-800,200,4,-811.27,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,1,-3040.7,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,1.2727,-2308.6,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,1.5455,-1839,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,1.8182,-1521.2,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,2.0909,-1297.5,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,2.3636,-1135.6,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,2.6364,-1016.4,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,2.9091,-928.06,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,3.1818,-862.91,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,3.4545,-816.09,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,3.7273,-784.53,1
373.16,20.77,677.03,-632.41,-9.909,800,-800,300,4,-766.44,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,1,-1700.2,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,1.2727,-1382.2,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,1.5455,-1149.1,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,1.8182,-981.9,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,2.0909,-868.6,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,2.3636,-801.87,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,2.6364,-778.01,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,2.9091,-796.49,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,3.1818,-860.01,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,3.4545,-975.2,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,3.7273,-1154.3,1
324.92,8.0755,677.03,-632.41,-9.909,800,-711.79,-300,4,-1418.9,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,1,-1881.1,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,1.2727,-1524.2,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,1.5455,-1261.2,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,1.8182,-1068.7,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,2.0909,-931.91,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,2.3636,-841.17,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,2.6364,-790.94,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,2.9091,-778.71,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,3.1818,-804.8,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,3.4545,-872.58,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,3.7273,-989.35,1
239.91,4.3509,677.03,-632.41,-9.909,800,-711.79,-200,4,-1168.4,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,1,-2115.4,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,1.2727,-1703.7,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,1.5455,-1401.3,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,1.8182,-1178.2,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,2.0909,-1015.2,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,2.3636,-900.01,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,2.6364,-824.88,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,2.9091,-785.38,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,3.1818,-779.77,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,3.4545,-808.88,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,3.7273,-876.42,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,4,-990.04,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,1,-2415.5,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,1.2727,-1926.8,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,1.5455,-1572.3,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,1.8182,-1311.3,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,2.0909,-1118.5,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,2.3636,-977.63,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,2.6364,-878.31,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,2.9091,-814,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,3.1818,-781.04,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,3.4545,-778.16,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,3.7273,-806.4,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,4,-869.52,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,1,-2771.4,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,1.2727,-2180,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,1.5455,-1760.9,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,1.8182,-1456.4,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,2.0909,-1231.8,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,2.3636,-1065.7,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,2.6364,-944.1,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,2.9091,-858.16,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,3.1818,-802.29,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,3.4545,-773.39,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,3.7273,-770.43,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,4,-794.41,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,1,-3088.2,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,1.2727,-2383.9,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,1.5455,-1903.2,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,1.8182,-1562.9,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,2.0909,-1315.6,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,2.3636,-1133.3,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,2.6364,-998.14,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,2.9091,-898.89,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,3.1818,-828.28,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,3.4545,-781.72,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,3.7273,-756.67,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,4,-752.24,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,1,-3105.9,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,1.2727,-2344.7,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,1.5455,-1854.6,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,1.8182,-1521.9,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,2.0909,-1287.3,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,2.3636,-1117.3,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,2.6364,-991.91,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,2.9091,-898.9,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,3.1818,-830.32,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,3.4545,-781.08,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,3.7273,-747.97,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,4,-729.15,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,1,-1490,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,1.2727,-1213.2,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,1.5455,-1010.7,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,1.8182,-866.31,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,2.0909,-769.81,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,2.3636,-715.08,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,2.6364,-699.23,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,2.9091,-722.2,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,3.1818,-786.92,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,3.4545,-900.08,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,3.7273,-1073.8,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,4,-1329.5,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,1,-1648.2,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,1.2727,-1338.1,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,1.5455,-1109.6,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,1.8182,-942.85,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,2.0909,-825.08,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,2.3636,-748.27,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,2.6364,-707.77,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,2.9091,-701.71,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,3.1818,-730.75,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,3.4545,-798.4,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,3.7273,-911.92,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,4,-1084.4,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,1,-1858.5,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,1.2727,-1500.1,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,1.5455,-1236.4,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,1.8182,-1041.8,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,2.0909,-900.13,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,2.3636,-800.69,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,2.6364,-736.97,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,2.9091,-705.29,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,3.1818,-704.4,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,3.4545,-735.38,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,3.7273,-802.01,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,4,-911.83,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,1,-2142.5,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,1.2727,-1712.4,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,1.5455,-1399.5,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,1.8182,-1168.8,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,2.0909,-998.4,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,2.3636,-874.23,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,2.6364,-787.26,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,2.9091,-731.85,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,3.1818,-704.96,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,3.4545,-705.66,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,3.7273,-735.19,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,4,-797.33,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,1,-2516,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,1.2727,-1981.1,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,1.5455,-1600.6,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,1.8182,-1323.5,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,2.0909,-1118.9,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,2.3636,-967.55,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,2.6364,-856.97,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,2.9091,-779.2,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,3.1818,-729.29,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,3.4545,-704.54,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,3.7273,-704.17,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,4,-729.36,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,1,-2935,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,1.2727,-2263.2,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,1.5455,-1802.9,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,1.8182,-1475.9,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,2.0909,-1238,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,2.3636,-1062.2,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,2.6364,-931.94,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,2.9091,-836.35,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,3.1818,-768.54,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,3.4545,-724.2,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,3.7273,-700.94,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,4,-698.01,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,1,-3153.8,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,1.2727,-2369.2,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,1.5455,-1862.2,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,1.8182,-1516.9,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,2.0909,-1272.9,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,2.3636,-1095.7,1
