Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,1,-446.77,1
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,1.3,-336.18,1
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,1.6,-282.03,1
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,1.9,-261.77,1
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,2.2,-267.71,1
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,2.5,-300.44,1
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,2.8,-368.86,1
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,3.1,-496.67,1
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,3.4,-747.03,1
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,3.7,-1342.6,1
305.57,16.146,677.03,-632.41,-9.909,600,-336.88,0,4,-Inf,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,1,-510.14,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,1.3,-373.75,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,1.6,-304.89,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,1.9,-272.02,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,2.2,-263.17,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,2.5,-275.06,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,2.8,-310.42,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,3.1,-379.6,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,3.4,-508.88,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,3.7,-772.47,1
324.59,14.898,677.03,-632.41,-9.909,600,-336.88,100,4,-1481.7,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,1,-615.54,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,1.3,-430.43,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,1.6,-339.11,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,1.9,-291.7,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,2.2,-269.65,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,2.5,-265.92,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,2.8,-279.22,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,3.1,-312.99,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,3.4,-377.62,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,3.7,-499.23,1
370.59,16.549,677.03,-632.41,-9.909,600,-336.88,200,4,-755.47,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,1,-789.01,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,1.3,-511.38,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,1.6,-385.54,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,1.9,-320.4,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,2.2,-285.65,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,2.5,-269.42,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,2.8,-267.22,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,3.1,-278.56,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,3.4,-306.57,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,3.7,-360.09,1
435.11,21.375,677.03,-632.41,-9.909,600,-336.88,300,4,-461.29,1
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,1,-341.65,0
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,1.3,-278.35,0
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,1.6,-269.78,0
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,1.9,-310.07,0
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,2.2,-409.25,0
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,2.5,-600.17,0
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,2.8,-969.63,0
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,3.1,-1793.5,0
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,3.4,-Inf,0
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,3.7,-Inf,0
478.55,28.602,677.03,-632.41,-9.909,600,-259.69,-300,4,-Inf,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,1,-362.4,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,1.3,-291.47,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,1.6,-270.1,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,1.9,-288.72,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,2.2,-350.88,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,2.5,-475.17,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,2.8,-710.58,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,3.1,-1197.6,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,3.4,-2530,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,3.7,-Inf,0
425.43,26.157,677.03,-632.41,-9.909,600,-259.69,-200,4,-Inf,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,1,-389.34,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,1.3,-309.16,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,1.6,-276.42,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,1.9,-277.87,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,2.2,-312.25,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,2.5,-388.67,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,2.8,-533.18,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,3.1,-814.93,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,3.4,-1466.9,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,3.7,-Inf,0
391.12,23.722,677.03,-632.41,-9.909,600,-259.69,-100,4,-Inf,0
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,1,-427.28,1
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,1.3,-333.56,1
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,1.6,-289.25,1
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,1.9,-276.5,1
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,2.2,-290.03,1
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,2.5,-332.73,1
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,2.8,-417.2,1
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,3.1,-576.08,1
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,3.4,-902.2,1
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,3.7,-1787,1
380.73,21.693,677.03,-632.41,-9.909,600,-259.69,0,4,-Inf,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,1,-486.37,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,1.3,-369.38,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,1.6,-310.59,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,1.9,-284.5,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,2.2,-281.72,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,2.5,-300.65,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,2.8,-346.16,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,3.1,-432.67,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,3.4,-597.29,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,3.7,-955.06,1
396.16,20.833,677.03,-632.41,-9.909,600,-259.69,100,4,-2131.6,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,1,-589.52,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,1.3,-426.77,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,1.6,-345.23,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,1.9,-303.58,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,2.2,-286.17,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,2.5,-287.39,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,2.8,-307.25,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,3.1,-351.13,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,3.4,-433.54,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,3.7,-592.16,1
434.65,22.129,677.03,-632.41,-9.909,600,-259.69,200,4,-951.32,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,1,-782.86,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,1.3,-521.93,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,1.6,-400.11,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,1.9,-336.55,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,2.2,-303.3,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,2.5,-289.35,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,2.8,-290.81,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,3.1,-308.08,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,3.4,-346.02,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,3.7,-417.26,1
490.82,26.107,677.03,-632.41,-9.909,600,-259.69,300,4,-554.53,1
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,1,-340.19,0
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,1.3,-290.01,0
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,1.6,-293.42,0
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,1.9,-348.53,0
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,2.2,-470.76,0
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,2.5,-704.58,0
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,2.8,-1171.4,0
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,3.1,-2304.3,0
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,3.4,-Inf,0
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,3.7,-Inf,0
540.84,32.578,677.03,-632.41,-9.909,600,-182.5,-300,4,-Inf,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,1,-359.89,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,1.3,-301.51,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,1.6,-290.66,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,1.9,-321.34,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,2.2,-401.07,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,2.5,-555.99,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,2.8,-855.15,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,3.1,-1514.6,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,3.4,-Inf,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,3.7,-Inf,0
494.46,30.672,677.03,-632.41,-9.909,600,-182.5,-200,4,-Inf,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,1,-385.68,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,1.3,-317.9,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,1.6,-294.56,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,1.9,-305.84,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,2.2,-353.49,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,2.5,-451.44,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,2.8,-636.97,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,3.1,-1014.7,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,3.4,-1999.8,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,3.7,-Inf,0
465.27,28.864,677.03,-632.41,-9.909,600,-182.5,-100,4,-Inf,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,1,-422.43,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,1.3,-341.49,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,1.6,-305.78,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,1.9,-301.11,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,2.2,-324.64,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,2.5,-382.33,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,2.8,-492.9,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,3.1,-705.21,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,3.4,-1173.2,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,3.7,-Inf,0
456.57,27.482,677.03,-632.41,-9.909,600,-182.5,0,4,-Inf,0
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,1,-480.86,1
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,1.3,-377.64,1
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,1.6,-326.83,1
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,1.9,-307.38,1
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,2.2,-312.09,1
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,2.5,-341.43,1
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,2.8,-403.55,1
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,3.1,-520.23,1
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,3.4,-750.01,1
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,3.7,-1302.5,1
469.51,27.085,677.03,-632.41,-9.909,600,-182.5,100,4,-Inf,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,1,-587.23,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,1.3,-439.08,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,1.6,-364.29,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,1.9,-327.53,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,2.2,-315.36,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,2.5,-323.62,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,2.8,-354.13,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,3.1,-415.63,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,3.4,-530.58,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,3.7,-760.73,1
502.41,28.383,677.03,-632.41,-9.909,600,-182.5,200,4,-1346.8,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,1,-808.07,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,1.3,-554.08,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,1.6,-432.27,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,1.9,-368.68,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,2.2,-336.8,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,2.5,-326.24,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,2.8,-333.89,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,3.1,-361.66,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,3.4,-417.53,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,3.7,-521.63,1
551.73,31.882,677.03,-632.41,-9.909,600,-182.5,300,4,-728.87,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,1,-769.73,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,1.3,-467.87,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,1.6,-322.77,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,1.9,-268.72,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,2.2,-282.51,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,2.5,-362.96,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,2.8,-528.73,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,3.1,-830.62,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,3.4,-1398.4,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,3.7,-2642.4,1
335.81,10.343,677.03,-632.41,-9.909,700,-800,-300,4,-Inf,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,1,-834.53,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,1.3,-507.64,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,1.6,-347.08,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,1.9,-276.13,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,2.2,-266.07,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,2.5,-309.87,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,2.8,-416.04,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,3.1,-613.44,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,3.4,-973.98,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,3.7,-1699.2,1
254.45,7.586,677.03,-632.41,-9.909,700,-800,-200,4,-Inf,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,1,-908.65,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,1.3,-550.94,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,1.6,-375.28,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,1.9,-290.27,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,2.2,-261.47,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,2.5,-277.19,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,2.8,-338.89,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,3.1,-461.42,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,3.4,-683.06,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,3.7,-1102.2,1
191.65,6.0313,677.03,-632.41,-9.909,700,-800,-100,4,-2043.2,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,1,-984.01,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,1.3,-591.94,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,1.6,-403.65,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,1.9,-308.56,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,2.2,-266.28,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,2.5,-261.41,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,2.8,-290.66,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,3.1,-360.06,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,3.4,-488.49,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,3.7,-722.45,1
169.44,7.3022,677.03,-632.41,-9.909,700,-800,0,4,-1192.7,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,1,-1036.3,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,1.3,-616.14,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,1.6,-423.67,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,1.9,-325.72,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,2.2,-276.71,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,2.5,-258.86,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,2.8,-266,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,3.1,-298.89,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,3.4,-365.44,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,3.7,-485.88,1
201.72,10.922,677.03,-632.41,-9.909,700,-800,100,4,-711.56,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,1,-1019.5,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,1.3,-599.57,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,1.6,-421.84,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,1.9,-333.39,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,2.2,-287.02,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,2.5,-264.87,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,2.8,-259.87,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,3.1,-270.24,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,3.4,-298.16,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,3.7,-351.01,1
269.58,15.657,677.03,-632.41,-9.909,700,-800,200,4,-446.85,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,1,-893.31,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,1.3,-527.73,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,1.6,-391.04,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,1.9,-326.49,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,2.2,-292.56,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,2.5,-274.62,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,2.8,-266.79,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,3.1,-266.86,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,3.4,-274.71,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,3.7,-292.22,1
353.07,20.976,677.03,-632.41,-9.909,700,-800,300,4,-324.46,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,1,-673.48,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,1.3,-416.96,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,1.6,-295.41,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,1.9,-255.07,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,2.2,-277.89,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,2.5,-365.76,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,2.8,-540.53,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,3.1,-859.37,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,3.4,-1472.3,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,3.7,-2890.5,1
304.72,10.631,677.03,-632.41,-9.909,700,-722.81,-300,4,-Inf,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,1,-733.03,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,1.3,-454.2,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,1.6,-317.65,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,1.9,-260.29,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,2.2,-258.87,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,2.5,-309.22,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,2.8,-422.22,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,3.1,-630.47,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,3.4,-1015.9,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,3.7,-1820.1,1
211.74,7.0335,677.03,-632.41,-9.909,700,-722.81,-200,4,-Inf,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,1,-805.4,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,1.3,-497.23,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,1.6,-345.05,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,1.9,-272.94,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,2.2,-252.18,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,2.5,-273.78,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,2.8,-341.1,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,3.1,-471.31,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,3.4,-707.79,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,3.7,-1165.5,1
129.68,3.6917,677.03,-632.41,-9.909,700,-722.81,-100,4,-2255.6,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,1,-888.57,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,1.3,-543.48,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,1.6,-375.7,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,1.9,-291.4,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,2.2,-255.77,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,2.5,-255.84,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,2.8,-289.8,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,3.1,-365.21,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,3.4,-503.72,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,3.7,-759.17,1
93.795,4.0747,677.03,-632.41,-9.909,700,-722.81,0,4,-1290.3,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,1,-967.55,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,1.3,-582.91,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,1.6,-403.56,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,1.9,-311.89,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,2.2,-266.74,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,2.5,-252.05,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,2.8,-262.59,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,3.1,-300.11,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,3.4,-374.06,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,3.7,-508.17,1
144.15,8.4311,677.03,-632.41,-9.909,700,-722.81,100,4,-764.09,1
229.7,13.79,677.03,-632.41,-9.909,700,-722.81,200,1,-999.25,1
229.7,13.79,677.03,-632.41,-9.909,700,-722.81,200,1.3,-591.54,1
