Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
632.05,47.939,-650.98,-300.48,16.053,-114.29,-623.57,100,1.5455,-2619,1
632.05,47.939,-650.98,-300.48,16.053,-114.29,-623.57,100,1.8182,-3363.8,1
632.05,47.939,-650.98,-300.48,16.053,-114.29,-623.57,100,2.0909,-4687.2,1
632.05,47.939,-650.98,-300.48,16.053,-114.29,-623.57,100,2.3636,-7516,1
632.05,47.939,-650.98,-300.48,16.053,-114.29,-623.57,100,2.6364,-Inf,1
632.05,47.939,-650.98,-300.48,16.053,-114.29,-623.57,100,2.9091,-Inf,1
632.05,47.939,-650.98,-300.48,16.053,-114.29,-623.57,100,3.1818,-Inf,1
632.05,47.939,-650.98,-300.48,16.053,-114.29,-623.57,100,3.4545,-Inf,1
632.05,47.939,-650.98,-300.48,16.053,-114.29,-623.57,100,3.7273,-Inf,1
632.05,47.939,-650.98,-300.48,16.053,-114.29,-623.57,100,4,-Inf,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,1,-2455.1,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,1.2727,-2876.3,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,1.5455,-3528.4,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,1.8182,-4601.9,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,2.0909,-6574.1,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,2.3636,-Inf,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,2.6364,-Inf,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,2.9091,-Inf,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,3.1818,-Inf,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,3.4545,-Inf,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,3.7273,-Inf,1
652.89,50.481,-650.98,-300.48,16.053,-114.29,-623.57,200,4,-Inf,1
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,1,-4226.2,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,1.2727,-5075.6,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,1.5455,-6441.3,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,1.8182,-8841.2,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,2.0909,-Inf,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,2.3636,-Inf,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,2.6364,-Inf,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,2.9091,-Inf,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,3.1818,-Inf,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,3.4545,-Inf,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,3.7273,-Inf,0
687.79,54.356,-650.98,-300.48,16.053,-114.29,-623.57,300,4,-Inf,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,1,-1176.3,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,1.2727,-1387.9,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,1.5455,-1706.3,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,1.8182,-2205,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,2.0909,-3049.4,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,2.3636,-4706.6,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,2.6364,-Inf,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,2.9091,-Inf,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,3.1818,-Inf,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,3.4545,-Inf,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,3.7273,-Inf,0
665.66,44.502,-650.98,-300.48,16.053,-114.29,-535.36,-300,4,-Inf,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,1,-1158.4,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,1.2727,-1345,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,1.5455,-1625,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,1.8182,-2063,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,2.0909,-2802.4,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,2.3636,-4245.3,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,2.6364,-Inf,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,2.9091,-Inf,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,3.1818,-Inf,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,3.4545,-Inf,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,3.7273,-Inf,0
624.41,44.048,-650.98,-300.48,16.053,-114.29,-535.36,-200,4,-Inf,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,1,-1158.2,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,1.2727,-1325.4,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,1.5455,-1576.1,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,1.8182,-1967.4,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,2.0909,-2626.4,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,2.3636,-3903.9,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,2.6364,-Inf,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,2.9091,-Inf,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,3.1818,-Inf,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,3.4545,-Inf,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,3.7273,-Inf,0
597.23,43.775,-650.98,-300.48,16.053,-114.29,-535.36,-100,4,-Inf,0
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,1,-1187.3,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,1.2727,-1343,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,1.5455,-1576.1,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,1.8182,-1939.6,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,2.0909,-2550.1,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,2.3636,-3726.3,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,2.6364,-6841.3,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,2.9091,-Inf,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,3.1818,-Inf,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,3.4545,-Inf,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,3.7273,-Inf,1
586.06,43.878,-650.98,-300.48,16.053,-114.29,-535.36,0,4,-Inf,1
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,1,-1274.7,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,1.2727,-1431.2,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,1.5455,-1665.6,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,1.8182,-2031.1,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,2.0909,-2644.2,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,2.3636,-3820.2,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,2.6364,-6881.7,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,2.9091,-Inf,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,3.1818,-Inf,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,3.4545,-Inf,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,3.7273,-Inf,0
591.83,44.687,-650.98,-300.48,16.053,-114.29,-535.36,100,4,-Inf,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,1,-1507.7,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,1.2727,-1691.5,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,1.5455,-1967.7,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,1.8182,-2399.5,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,2.0909,-3126.5,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,2.3636,-4527.5,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,2.6364,-Inf,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,2.9091,-Inf,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,3.1818,-Inf,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,3.4545,-Inf,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,3.7273,-Inf,0
614.04,46.694,-650.98,-300.48,16.053,-114.29,-535.36,200,4,-Inf,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,1,-2251.1,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,1.2727,-2549.2,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,1.5455,-3002.5,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,1.8182,-3722,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,2.0909,-4962,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,2.3636,-7490.5,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,2.6364,-Inf,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,2.9091,-Inf,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,3.1818,-Inf,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,3.4545,-Inf,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,3.7273,-Inf,0
651.03,50.464,-650.98,-300.48,16.053,-114.29,-535.36,300,4,-Inf,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,1,-992.22,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,1.2727,-1151.8,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,1.5455,-1390.3,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,1.8182,-1759.1,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,2.0909,-2370.3,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,2.3636,-3525.5,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,2.6364,-Inf,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,2.9091,-Inf,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,3.1818,-Inf,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,3.4545,-Inf,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,3.7273,-Inf,0
639.88,43.841,-650.98,-300.48,16.053,-114.29,-447.14,-300,4,-Inf,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,1,-962.08,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,1.2727,-1095.1,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,1.5455,-1293.3,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,1.8182,-1598.5,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,2.0909,-2101.3,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,2.3636,-3041.3,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,2.6364,-5402.7,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,2.9091,-Inf,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,3.1818,-Inf,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,3.4545,-Inf,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,3.7273,-Inf,0
596.85,42.963,-650.98,-300.48,16.053,-114.29,-447.14,-200,4,-Inf,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,1,-941.2,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,1.2727,-1051.9,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,1.5455,-1216.4,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,1.8182,-1468.4,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,2.0909,-1880.7,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,2.3636,-2641.3,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,2.6364,-4476.8,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,2.9091,-Inf,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,3.1818,-Inf,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,3.4545,-Inf,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,3.7273,-Inf,0
568.35,42.091,-650.98,-300.48,16.053,-114.29,-447.14,-100,4,-Inf,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,1,-933.62,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,1.2727,-1026.8,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,1.5455,-1164.7,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,1.8182,-1374.9,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,2.0909,-1715.9,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,2.3636,-2334.7,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,2.6364,-3762.3,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,2.9091,-Inf,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,3.1818,-Inf,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,3.4545,-Inf,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,3.7273,-Inf,0
556.61,41.372,-650.98,-300.48,16.053,-114.29,-447.14,0,4,-Inf,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,1,-948.95,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,1.2727,-1030.3,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,1.5455,-1150.3,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,1.8182,-1332.2,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,2.0909,-1624,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,2.3636,-2143.4,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,2.6364,-3282.4,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,2.9091,-Inf,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,3.1818,-Inf,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,3.4545,-Inf,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,3.7273,-Inf,0
562.67,41.14,-650.98,-300.48,16.053,-114.29,-447.14,100,4,-Inf,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,1,-1015.7,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,1.2727,-1093.6,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,1.5455,-1208.3,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,1.8182,-1381.2,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,2.0909,-1655.3,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,2.3636,-2131.4,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,2.6364,-3119.5,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,2.9091,-Inf,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,3.1818,-Inf,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,3.4545,-Inf,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,3.7273,-Inf,0
586,42.058,-650.98,-300.48,16.053,-114.29,-447.14,200,4,-Inf,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,1,-1252.5,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,1.2727,-1344.7,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,1.5455,-1481.8,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,1.8182,-1687.8,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,2.0909,-2010.2,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,2.3636,-2555.5,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,2.6364,-3628.1,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,2.9091,-Inf,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,3.1818,-Inf,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,3.4545,-Inf,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,3.7273,-Inf,0
624.64,45.189,-650.98,-300.48,16.053,-114.29,-447.14,300,4,-Inf,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,1,-868.33,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,1.2727,-992.09,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,1.5455,-1176.2,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,1.8182,-1457.8,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,2.0909,-1915.8,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,2.3636,-2753.9,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,2.6364,-4774.6,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,2.9091,-Inf,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,3.1818,-Inf,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,3.4545,-Inf,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,3.7273,-Inf,0
625.58,43.662,-650.98,-300.48,16.053,-114.29,-358.93,-300,4,-Inf,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,1,-835.49,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,1.2727,-933.47,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,1.5455,-1078.6,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,1.8182,-1299.4,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,2.0909,-1655.4,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,2.3636,-2297.4,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,2.6364,-3784.3,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,2.9091,-Inf,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,3.1818,-Inf,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,3.4545,-Inf,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,3.7273,-Inf,0
581.5,42.421,-650.98,-300.48,16.053,-114.29,-358.93,-200,4,-Inf,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,1,-808.61,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,1.2727,-884.66,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,1.5455,-996.79,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,1.8182,-1166.1,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,2.0909,-1436.4,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,2.3636,-1914.9,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,2.6364,-2973.6,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,2.9091,-Inf,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,3.1818,-Inf,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,3.4545,-Inf,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,3.7273,-Inf,0
552.2,40.975,-650.98,-300.48,16.053,-114.29,-358.93,-100,4,-Inf,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,1,-788.71,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,1.2727,-846.67,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,1.5455,-931.67,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,1.8182,-1058.9,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,2.0909,-1259.4,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,2.3636,-1606.4,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,2.6364,-2334.5,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,2.9091,-Inf,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,3.1818,-Inf,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,3.4545,-Inf,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,3.7273,-Inf,0
540.11,39.347,-650.98,-300.48,16.053,-114.29,-358.93,0,4,-Inf,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,1,-778.12,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,1.2727,-821.84,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,1.5455,-885.62,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,1.8182,-980.12,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,2.0909,-1126.5,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,2.3636,-1372.8,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,2.6364,-1858.4,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,2.9091,-3335.1,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,3.1818,-Inf,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,3.4545,-Inf,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,3.7273,-Inf,0
546.36,37.709,-650.98,-300.48,16.053,-114.29,-358.93,100,4,-Inf,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,1,-783.81,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,1.2727,-817.16,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,1.5455,-865.74,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,1.8182,-936.93,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,2.0909,-1044.9,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,2.3636,-1219.9,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,2.6364,-1540.6,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,2.9091,-2312.6,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,3.1818,-Inf,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,3.4545,-Inf,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,3.7273,-Inf,0
570.35,36.68,-650.98,-300.48,16.053,-114.29,-358.93,200,4,-Inf,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,1,-834.13,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,1.2727,-860.81,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,1.5455,-900.61,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,1.8182,-958.77,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,2.0909,-1044.9,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,2.3636,-1178.2,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,2.6364,-1401.8,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,2.9091,-1839.3,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,3.1818,-3128.2,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,3.4545,-Inf,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,3.7273,-Inf,0
609.99,37.924,-650.98,-300.48,16.053,-114.29,-358.93,300,4,-Inf,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,1,-787.98,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,1.2727,-887.41,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,1.5455,-1035,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,1.8182,-1258.6,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,2.0909,-1616.6,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,2.3636,-2253.7,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,2.6364,-3696.5,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,2.9091,-Inf,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,3.1818,-Inf,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,3.4545,-Inf,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,3.7273,-Inf,0
623.55,44.087,-650.98,-300.48,16.053,-114.29,-270.71,-300,4,-Inf,0
579.32,42.634,-650.98,-300.48,16.053,-114.29,-270.71,-200,1,-757.05,0
579.32,42.634,-650.98,-300.48,16.053,-114.29,-270.71,-200,1.2727,-832.39,0
579.32,42.634,-650.98,-300.48,16.053,-114.29,-270.71,-200,1.5455,-943.7,0
