Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
616.68,39.25,-651,-601.45,37.073,-200,-182.5,0,2.2,-334.56,0
616.68,39.25,-651,-601.45,37.073,-200,-182.5,0,2.5,-396.77,0
616.68,39.25,-651,-601.45,37.073,-200,-182.5,0,2.8,-519.41,0
616.68,39.25,-651,-601.45,37.073,-200,-182.5,0,3.1,-859.12,0
616.68,39.25,-651,-601.45,37.073,-200,-182.5,0,3.4,-Inf,0
616.68,39.25,-651,-601.45,37.073,-200,-182.5,0,3.7,-Inf,0
616.68,39.25,-651,-601.45,37.073,-200,-182.5,0,4,-Inf,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,1,-257.66,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,1.3,-259.28,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,1.6,-265.43,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,1.9,-276.71,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,2.2,-295.17,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,2.5,-325.54,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,2.8,-379.94,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,3.1,-499.59,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,3.4,-988.58,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,3.7,-Inf,0
618.77,35.023,-651,-601.45,37.073,-200,-182.5,100,4,-Inf,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,1,-257.27,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,1.3,-256.63,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,1.6,-258.78,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,1.9,-263.61,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,2.2,-271.64,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,2.5,-284.32,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,2.8,-304.98,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,3.1,-342.45,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,3.4,-429.83,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,3.7,-906.4,0
636.76,28.867,-651,-601.45,37.073,-200,-182.5,200,4,-Inf,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,1,-258.14,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,1.3,-255.88,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,1.6,-255.66,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,1.9,-256.94,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,2.2,-259.61,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,2.5,-263.85,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,2.8,-270.28,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,3.1,-280.27,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,3.4,-297.21,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,3.7,-332.22,0
669.36,19.79,-651,-601.45,37.073,-200,-182.5,300,4,-457.82,0
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,1,-1060.1,1
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,1.3,-1117.2,1
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,1.6,-1273.3,1
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,1.9,-1559.8,1
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,2.2,-2052.7,1
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,2.5,-2937.1,1
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,2.8,-4754.5,1
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,3.1,-Inf,1
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,3.4,-Inf,1
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,3.7,-Inf,1
675.75,38.522,-651,-601.45,37.073,-100,-800,-300,4,-Inf,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,1,-1125.7,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,1.3,-1154.6,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,1.6,-1275.2,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,1.9,-1508.2,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,2.2,-1909,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,2.5,-2608.2,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,2.8,-3955.7,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,3.1,-Inf,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,3.4,-Inf,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,3.7,-Inf,1
631.84,37.909,-651,-601.45,37.073,-100,-800,-200,4,-Inf,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,1,-1253.8,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,1.3,-1247.1,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,1.6,-1330.4,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,1.9,-1514.3,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,2.2,-1836.3,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,2.5,-2384.9,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,2.8,-3377.7,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,3.1,-Inf,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,3.4,-Inf,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,3.7,-Inf,1
601.51,37.587,-651,-601.45,37.073,-100,-800,-100,4,-Inf,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,1,-1505.4,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,1.3,-1441.2,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,1.6,-1476.2,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,1.9,-1608.2,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,2.2,-1858.2,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,2.5,-2281.4,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,2.8,-3006,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,3.1,-4364.5,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,3.4,-Inf,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,3.7,-Inf,1
586.85,37.739,-651,-601.45,37.073,-100,-800,0,4,-Inf,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,1,-2046.6,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,1.3,-1857,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,1.6,-1804.6,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,1.9,-1863,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,2.2,-2032.8,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,2.5,-2341.1,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,2.8,-2854.9,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,3.1,-3728.2,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,3.4,-5361.6,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,3.7,-Inf,1
589.05,38.587,-651,-601.45,37.073,-100,-800,100,4,-Inf,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,1,-3445.8,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,1.3,-2867.4,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,1.6,-2578,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,1.9,-2471.9,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,2.2,-2506,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,2.5,-2671.9,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,2.8,-2989.8,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,3.1,-3518.2,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,3.4,-4387.2,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,3.7,-5908.4,1
607.92,40.357,-651,-601.45,37.073,-100,-800,200,4,-Inf,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,1,-7350.2,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,1.3,-5168.2,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,1.6,-4065.5,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,1.9,-3476.4,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,2.2,-3174.9,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,2.5,-3061.4,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,2.8,-3093.9,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,3.1,-3263.5,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,3.4,-3588.8,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,3.7,-4123.4,1
641.99,43.198,-651,-601.45,37.073,-100,-800,300,4,-4986.1,1
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,1,-814.91,0
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,1.3,-872.17,0
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,1.6,-1008.9,0
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,1.9,-1254.1,0
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,2.2,-1677.2,0
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,2.5,-2450.6,0
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,2.8,-4112.9,0
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,3.1,-Inf,0
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,3.4,-Inf,0
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,3.7,-Inf,0
657.23,38.822,-651,-601.45,37.073,-100,-722.81,-300,4,-Inf,0
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,1,-840.09,1
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,1.3,-875.77,1
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,1.6,-981.63,1
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,1.9,-1177.7,1
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,2.2,-1513.8,1
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,2.5,-2109.4,1
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,2.8,-3303.5,1
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,3.1,-Inf,1
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,3.4,-Inf,1
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,3.7,-Inf,1
611.99,37.916,-651,-601.45,37.073,-100,-722.81,-200,4,-Inf,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,1,-900.11,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,1.3,-911.68,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,1.6,-988.18,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,1.9,-1141.5,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,2.2,-1405.5,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,2.5,-1859.7,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,2.8,-2709.1,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,3.1,-Inf,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,3.4,-Inf,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,3.7,-Inf,1
580.62,37.228,-651,-601.45,37.073,-100,-722.81,-100,4,-Inf,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,1,-1026.1,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,1.3,-1003.9,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,1.6,-1047.7,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,1.9,-1160.7,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,2.2,-1363.1,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,2.5,-1704.5,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,2.8,-2302.4,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,3.1,-3486.2,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,3.4,-Inf,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,3.7,-Inf,1
565.42,36.96,-651,-601.45,37.073,-100,-722.81,0,4,-Inf,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,1,-1302.1,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,1.3,-1214.8,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,1.6,-1208.9,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,1.9,-1274.1,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,2.2,-1417.1,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,2.5,-1664.1,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,2.8,-2076.3,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,3.1,-2799.5,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,3.4,-4254.3,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,3.7,-Inf,1
567.71,37.399,-651,-601.45,37.073,-100,-722.81,100,4,-Inf,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,1,-2022.2,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,1.3,-1746.8,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,1.6,-1620.6,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,1.9,-1596.5,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,2.2,-1657.9,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,2.5,-1808,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,2.8,-2070.3,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,3.1,-2500.7,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,3.4,-3227.1,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,3.7,-4584,1
587.26,38.877,-651,-601.45,37.073,-100,-722.81,200,4,-Inf,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,1,-4596.9,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,1.3,-3411,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,1.6,-2795.6,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,1.9,-2472.2,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,2.2,-2323.9,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,2.5,-2299.6,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,2.8,-2381,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,3.1,-2572.3,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,3.4,-2900.8,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,3.7,-3430.5,1
622.46,41.672,-651,-601.45,37.073,-100,-722.81,300,4,-4303.9,1
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,1,-640.6,0
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,1.3,-695.61,0
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,1.6,-815.34,0
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,1.9,-1026.6,0
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,2.2,-1393.1,0
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,2.5,-2077.9,0
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,2.8,-3630,0
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,3.1,-Inf,0
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,3.4,-Inf,0
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,3.7,-Inf,0
647.43,39.412,-651,-601.45,37.073,-100,-645.62,-300,4,-Inf,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,1,-643.25,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,1.3,-680.58,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,1.6,-772.56,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,1.9,-937.87,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,2.2,-1221.6,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,2.5,-1734.2,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,2.8,-2811.6,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,3.1,-Inf,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,3.4,-Inf,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,3.7,-Inf,0
601.46,38.216,-651,-601.45,37.073,-100,-645.62,-200,4,-Inf,0
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,1,-664.87,1
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,1.3,-684.65,1
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,1.6,-752.08,1
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,1.9,-878.92,1
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,2.2,-1095.6,1
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,2.5,-1473.9,1
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,2.8,-2210.3,1
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,3.1,-Inf,1
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,3.4,-Inf,1
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,3.7,-Inf,1
569.51,37.129,-651,-601.45,37.073,-100,-645.62,-100,4,-Inf,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,1,-720.22,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,1.3,-719.19,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,1.6,-762.7,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,1.9,-856.1,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,2.2,-1018.1,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,2.5,-1292.7,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,2.8,-1788.5,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,3.1,-2842.3,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,3.4,-Inf,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,3.7,-Inf,1
554.01,36.353,-651,-601.45,37.073,-100,-645.62,0,4,-Inf,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,1,-848.27,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,1.3,-813.47,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,1.6,-827.26,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,1.9,-887.25,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,2.2,-1002,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,2.5,-1195.5,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,2.8,-1522.6,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,3.1,-2122.8,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,3.4,-3461.7,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,3.7,-Inf,1
556.34,36.228,-651,-601.45,37.073,-100,-645.62,100,4,-Inf,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,1,-1181.8,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,1.3,-1061.6,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,1.6,-1016.5,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,1.9,-1027.5,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,2.2,-1090.4,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,2.5,-1212.8,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,2.8,-1417.3,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,3.1,-1755.6,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,3.4,-2352.5,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,3.7,-3585.3,1
576.28,37.223,-651,-601.45,37.073,-100,-645.62,200,4,-Inf,1
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,1,-2422.3,0
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,1.3,-1903.7,0
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,1.6,-1632.7,0
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,1.9,-1498.3,0
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,2.2,-1452.9,0
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,2.5,-1476.7,0
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,2.8,-1566.4,0
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,3.1,-1732.5,0
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,3.4,-2003.8,0
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,3.7,-2444.4,0
612.11,39.824,-651,-601.45,37.073,-100,-645.62,300,4,-3206.1,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,1,-518.11,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,1.3,-569.88,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,1.6,-675.39,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,1.9,-859.55,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,2.2,-1181.6,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,2.5,-1799,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,2.8,-3289.1,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,3.1,-Inf,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,3.4,-Inf,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,3.7,-Inf,0
646.77,40.354,-651,-601.45,37.073,-100,-568.44,-300,4,-Inf,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,1,-509.44,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,1.3,-545.86,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,1.6,-625.75,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,1.9,-766.39,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,2.2,-1008.9,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,2.5,-1457.7,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,2.8,-2455.5,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,3.1,-Inf,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,3.4,-Inf,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,3.7,-Inf,0
600.74,38.9,-651,-601.45,37.073,-100,-568.44,-200,4,-Inf,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,1,-511.1,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,1.3,-533.67,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,1.6,-591.98,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,1.9,-697.15,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,2.2,-876.46,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,2.5,-1195.9,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,2.8,-1848.9,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,3.1,-Inf,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,3.4,-Inf,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,3.7,-Inf,0
568.75,37.414,-651,-601.45,37.073,-100,-568.44,-100,4,-Inf,0
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,1,-529.51,1
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,1.3,-538.08,1
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,1.6,-577.38,1
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,1.9,-653.42,1
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,2.2,-782.96,1
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,2.5,-1005.2,1
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,2.8,-1422.7,1
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,3.1,-2397.5,1
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,3.4,-Inf,1
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,3.7,-Inf,1
553.23,36.065,-651,-601.45,37.073,-100,-568.44,0,4,-Inf,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,1,-581.22,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,1.3,-571.49,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,1.6,-591.37,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,1.9,-641.87,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,2.2,-731.6,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,2.5,-881.64,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,2.8,-1141.7,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,3.1,-1649.4,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,3.4,-2969.3,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,3.7,-Inf,1
555.56,35.202,-651,-601.45,37.073,-100,-568.44,100,4,-Inf,1
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,1,-720.42,0
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,1.3,-672.99,0
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,1.6,-663.46,0
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,1.9,-685.09,0
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,2.2,-738.7,0
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,2.5,-832.71,0
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,2.8,-987.63,0
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,3.1,-1250.8,0
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,3.4,-1748.3,0
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,3.7,-2957.3,0
575.53,35.435,-651,-601.45,37.073,-100,-568.44,200,4,-Inf,0
611.41,37.572,-651,-601.45,37.073,-100,-568.44,300,1,-1220.8,0
611.41,37.572,-651,-601.45,37.073,-100,-568.44,300,1.3,-1022,0
