millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140373,2086,642,2926,669,32,0,0,2905,1,0.925,-0.359846,0.024099,-0.9327,-0.579706,0.09952,-0.808725,-62.411388,-145.788437,489.778717,-60.698559,-150.027817,490.331116,-57.153725,-151.686951,488.50943,-53.888767,-149.796265,485.380829,-52.802452,-145.50943,482.777954,-54.135216,-140.986343,482.123169,-57.990658,-139.673004,484.047241,-61.275124,-141.498398,487.175873,-17.312346,-151.559418,499.432098,-15.209295,-155.898483,499.932983,-11.27667,-157.337097,498.25235,-7.855001,-155.039108,495.374634,-6.933663,-150.394226,492.985596,-9.01544,-146.116745,492.484711,-12.895864,-144.668793,494.165344,-16.493664,-146.585312,497.317108,-42.238861,-117.200516,520.219849,-0.038867,0.461676,0.208561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140417,2661,578,2926,669,32,0,0,2906,1,0.925,-0.399071,-0.000289,-0.91692,-0.582872,0.095439,-0.80694,-62.270241,-145.610474,487.575714,-60.550392,-149.763519,487.823151,-57.004154,-151.217972,485.85141,-53.741543,-149.130554,482.815491,-52.657707,-144.768402,480.493774,-53.995773,-140.33371,480.170074,-57.854809,-139.211273,482.218079,-61.140141,-141.235992,485.253998,-18.104551,-149.443024,492.098969,-15.997435,-153.806915,492.662689,-12.066305,-155.286362,490.984314,-8.652497,-153.020218,488.046997,-7.740662,-148.381287,485.571381,-9.826497,-144.081451,485.00766,-13.703165,-142.594177,486.686066,-17.291523,-144.468262,489.891602,-43.390873,-118.085533,523.43219,-0.045001,0.462688,0.222242, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140470,2926,533,2926,669,32,0,0,2907,1,0.925,-0.412841,0.026204,-0.910426,-0.589254,0.107554,-0.800757,-61.854298,-145.449188,486.134277,-60.094383,-149.461975,485.939056,-56.685154,-150.63475,483.568756,-53.652332,-148.298492,480.411865,-52.751423,-143.865952,478.317627,-54.12616,-139.566956,478.433868,-57.850178,-138.717499,480.883148,-60.912823,-140.991226,484.040039,-18.978624,-151.266617,497.869324,-16.867521,-155.620209,498.354431,-12.960963,-157.064392,496.589081,-9.584884,-154.760223,493.607422,-8.700724,-150.102707,491.156067,-10.788862,-145.813126,490.67099,-14.642346,-144.358978,492.43631,-18.19001,-146.275299,495.693207,-44.274429,-118.649796,525.280518,-0.038149,0.474348,0.233278, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140511,2975,454,2926,669,32,0,0,2908,1,0.925,-0.413006,0.037875,-0.90994,-0.582457,0.114827,-0.804711,-63.946922,-147.569763,494.368774,-62.207802,-151.59404,494.164642,-58.777302,-152.780014,491.816315,-55.693295,-150.450577,488.699371,-54.741943,-146.013351,486.639679,-56.093914,-141.703918,486.771301,-59.842705,-140.838913,489.192139,-62.955528,-143.107498,492.309082,-20.653818,-153.452148,505.495209,-18.564859,-157.794434,505.823151,-14.633565,-159.166794,504.027557,-11.197954,-156.775146,501.160339,-10.253932,-152.063171,498.901001,-12.319417,-147.781265,498.573059,-16.201115,-146.39502,500.368622,-19.813282,-148.418503,503.527771,-45.71447,-118.704086,526.254395,-0.03827,0.478284,0.23525, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140553,2998,376,2926,669,32,0,0,2909,1,0.925,-0.411667,0.044848,-0.91023,-0.580789,0.11832,-0.805409,-63.986023,-147.528336,493.80838,-62.233727,-151.504074,493.503448,-58.843147,-152.611893,491.068665,-55.827663,-150.222672,487.930267,-54.932281,-145.778595,485.926666,-56.298531,-141.515488,486.157867,-60.006466,-140.727341,488.666382,-63.052216,-143.056259,491.80481,-21.355362,-154.670212,508.90921,-19.256033,-158.981186,509.185516,-15.304118,-160.300079,507.408844,-11.848434,-157.865021,504.619904,-10.89663,-153.143417,502.452454,-12.972537,-148.890396,502.176147,-16.876667,-147.556305,503.95282,-20.514818,-149.634308,507.038452,-46.329845,-118.848068,526.835876,-0.034263,0.48215,0.23907, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140606,3005,413,2926,669,32,0,0,2910,1,0.925,-0.401322,0.037081,-0.915186,-0.581615,0.116976,-0.80501,-64.756157,-147.937408,495.558136,-62.962193,-151.935455,495.404358,-59.482395,-153.100113,493.124542,-56.383415,-150.766068,490.054138,-55.460365,-146.342606,487.99176,-56.87294,-142.055267,488.076965,-60.665596,-141.215454,490.425385,-63.793186,-143.490051,493.495789,-21.60976,-151.105835,497.874969,-19.51215,-155.464355,498.346954,-15.534163,-156.886551,496.685822,-12.042652,-154.546585,493.864624,-11.067988,-149.858276,491.53595,-13.144473,-145.560715,491.063965,-17.070679,-144.128204,492.725067,-20.745811,-146.09079,495.825653,-46.832352,-118.8741,527.229309,-0.034554,0.479793,0.237293, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140649,2964,471,2926,669,32,0,0,2911,1,0.925,-0.418496,0.040441,-0.907318,-0.575824,0.125023,-0.807958,-64.478561,-145.823288,489.7677,-62.764557,-149.778915,489.387024,-59.421688,-150.862762,486.890564,-56.434856,-148.461151,483.740692,-55.531971,-144.023697,481.782562,-56.857445,-139.783737,482.088898,-60.520248,-139.014694,484.659668,-63.537865,-141.355774,487.80954,-22.488239,-153.233063,506.279999,-20.41044,-157.603729,506.775848,-16.419424,-159.053574,505.166595,-12.888957,-156.739822,502.394928,-11.873374,-152.059692,500.084442,-13.931643,-147.748199,499.588593,-17.871876,-146.289139,501.197845,-21.586861,-148.226791,504.246674,-47.242966,-118.326309,527.079041,-0.031067,0.48288,0.233861, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140693,2923,506,2926,669,32,0,0,2912,1,0.925,-0.41928,0.038551,-0.907038,-0.5793,0.128788,-0.804876,-65.936615,-149.021439,500.6633,-64.216705,-152.993561,500.348541,-60.830105,-154.112579,497.935303,-57.787376,-151.742447,494.837219,-56.850208,-147.312988,492.86908,-58.184269,-143.056519,493.115082,-61.889801,-142.252945,495.597076,-64.961746,-144.564468,498.69516,-22.806044,-156.05162,515.330383,-20.740211,-160.379501,515.662415,-16.7631,-161.746277,513.986511,-13.237751,-159.360489,511.284332,-12.214453,-154.659286,509.138824,-14.259354,-150.387283,508.806793,-18.189373,-149.007507,510.482727,-21.900534,-151.036118,513.477112,-47.161884,-117.961067,526.089417,-0.030367,0.486996,0.232517, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140737,2888,537,2926,669,32,0,0,2913,1,0.925,-0.413275,0.03718,-0.909847,-0.573283,0.120523,-0.810445,-64.31781,-145.259598,488.143585,-62.613289,-149.22641,487.777954,-59.266796,-150.330078,485.297882,-56.265667,-147.945023,482.156219,-55.346321,-143.511307,480.193268,-56.662331,-139.262161,480.485504,-60.328575,-138.472046,483.039001,-63.360271,-140.796326,486.180664,-22.241116,-151.47319,500.675934,-20.180937,-155.853653,501.295441,-16.182287,-157.360275,499.799438,-12.624534,-155.114639,497.06424,-11.579702,-150.474228,494.692078,-13.622849,-146.153152,494.07254,-17.569181,-144.640656,495.568573,-21.312891,-146.501617,498.568512,-46.966457,-117.896194,526.15033,-0.025692,0.481163,0.228265, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140780,2888,543,2926,669,32,0,0,2914,1,0.925,-0.404729,0.034108,-0.9138,-0.57474,0.116734,-0.809967,-64.356743,-145.554703,489.301666,-62.620541,-149.523056,488.990631,-59.223682,-150.635254,486.583405,-56.183273,-148.259644,483.490143,-55.259094,-143.830154,481.522827,-56.609966,-139.577759,481.765686,-60.323566,-138.781281,484.241058,-63.394016,-141.097046,487.33432,-21.860922,-149.469864,494.435852,-19.783699,-153.832977,495.013214,-15.77974,-155.299515,493.493378,-12.231513,-153.015579,490.766632,-11.204711,-148.361328,488.430267,-13.263798,-144.057968,487.852875,-17.215412,-142.584106,489.372711,-20.952042,-144.487656,492.368378,-46.721958,-117.61013,525.629761,-0.025137,0.478739,0.227346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140832,2903,566,2926,669,32,0,0,2915,1,0.925,-0.393977,0.036774,-0.918384,-0.576489,0.119789,-0.808277,-63.884098,-144.891724,486.784302,-62.075581,-148.816452,486.468872,-58.637604,-149.865387,484.080139,-55.611031,-147.444534,481.017395,-54.746811,-143.013565,479.074799,-56.175121,-138.799225,479.32608,-59.924198,-138.069733,481.778961,-62.981819,-140.431824,484.841675,-21.867783,-150.778168,498.926697,-19.769321,-155.137756,499.423401,-15.747414,-156.562103,497.853516,-12.194131,-154.223541,495.136658,-11.177226,-149.533615,492.864288,-13.256269,-145.23291,492.367584,-17.227154,-143.799011,493.937469,-20.970861,-145.764969,496.931763,-46.611187,-117.332878,525.006714,-0.023876,0.480282,0.228501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140876,2903,626,2926,669,32,0,0,2916,1,0.925,-0.400831,0.03602,-0.915443,-0.572011,0.11612,-0.811985,-64.123711,-145.053757,487.461273,-62.361549,-149.001389,487.147705,-58.935581,-150.087952,484.766754,-55.879898,-147.697021,481.713135,-54.963032,-143.270828,479.775604,-56.341412,-139.037704,480.026489,-60.082462,-138.267136,482.470154,-63.168434,-140.599167,485.523773,-21.715807,-149.313477,494.438904,-19.63303,-153.675781,495.029297,-15.604205,-155.138763,493.556458,-12.026157,-152.850327,490.883148,-10.982567,-148.192581,488.575317,-13.048026,-143.889008,487.984894,-17.024818,-142.419067,489.457733,-20.795296,-144.329559,492.399078,-46.630775,-117.149124,524.747742,-0.020787,0.478959,0.228281, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140915,2902,654,2926,669,32,0,0,2917,1,0.925,-0.413075,0.042238,-0.909717,-0.57624,0.120032,-0.808418,-64.559708,-145.396301,489.289917,-62.886314,-149.361389,488.917023,-59.507324,-150.478012,486.500305,-56.429089,-148.112747,483.455505,-55.433952,-143.692535,481.566162,-56.717762,-139.450073,481.879333,-60.418736,-138.64032,484.355743,-63.526424,-140.94696,487.400574,-21.742147,-150.210953,498.18103,-19.655882,-154.553391,498.695313,-15.630726,-155.976974,497.182617,-12.060244,-153.654068,494.529083,-11.022991,-148.986069,492.289093,-13.090923,-144.701172,491.774811,-17.065659,-143.268707,493.287476,-20.829334,-145.22171,496.216339,-46.414951,-116.628334,523.824341,-0.01459,0.476313,0.225043, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140965,2902,667,2926,669,32,0,0,2918,1,0.925,-0.415938,0.042763,-0.908387,-0.563659,0.109352,-0.818737,-64.222031,-144.609955,486.834198,-62.526012,-148.588364,486.4711,-59.1478,-149.70665,484.021851,-56.093624,-147.330566,480.921173,-55.131241,-142.894592,478.985443,-56.437038,-138.636276,479.282013,-60.136589,-137.828751,481.79776,-63.220974,-140.144547,484.898438,-21.427029,-147.610626,489.928101,-19.366173,-151.968948,490.66571,-15.345595,-153.49025,489.308289,-11.758604,-151.285614,486.651001,-10.696072,-146.688248,484.250458,-12.742411,-142.389038,483.512848,-16.709173,-140.864655,484.87027,-20.488537,-142.680466,487.780457,-46.379841,-116.561928,523.975281,-0.011864,0.474799,0.224601, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141006,2903,666,2926,669,32,0,0,2919,1,0.925,-0.401853,0.024901,-0.915366,-0.573488,0.114582,-0.811161,-66.010574,-147.584946,496.838776,-64.263023,-151.677444,496.89328,-60.688965,-153.001404,494.846893,-57.412144,-150.793854,491.898376,-56.334904,-146.389404,489.774902,-57.701942,-142.013336,489.663086,-61.589493,-141.014008,491.766785,-64.890663,-143.162827,494.715302,-21.577467,-150.556549,499.658295,-19.516804,-154.91449,500.212433,-15.506965,-156.381287,498.719391,-11.932813,-154.103027,496.053802,-10.875755,-149.455185,493.77713,-12.919017,-145.15509,493.222992,-16.877987,-143.680786,494.716003,-20.641491,-145.584305,497.652466,-46.31395,-116.53405,523.681396,-0.018261,0.467226,0.223497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141048,2910,665,2926,669,32,0,0,2920,1,0.925,-0.390195,0.020711,-0.920499,-0.575578,0.116162,-0.809455,-65.907127,-147.552551,496.538879,-64.121078,-151.636749,496.714417,-60.515762,-152.982147,494.768219,-57.233955,-150.811142,491.840332,-56.181637,-146.436737,489.645874,-57.59301,-142.064438,489.409943,-61.506218,-141.050858,491.416534,-64.811256,-143.163406,494.344421,-21.613358,-151.115158,501.337555,-19.541903,-155.445511,501.847992,-15.538496,-156.872009,500.336487,-11.983496,-154.565186,497.688446,-10.94655,-149.916534,495.455048,-12.999938,-145.643021,494.94458,-16.953592,-144.207825,496.456085,-20.69993,-146.145355,499.378876,-46.308941,-116.366882,523.008423,-0.019826,0.468853,0.224228, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141092,2915,665,2926,669,32,0,0,2921,1,0.925,-0.413955,0.035793,-0.909593,-0.578508,0.119619,-0.806858,-65.390587,-146.726929,493.411438,-63.696735,-150.725555,493.138031,-60.276707,-151.891998,490.792694,-57.16151,-149.561707,487.749268,-56.155949,-145.141312,485.790527,-57.461613,-140.863007,486.002258,-61.202358,-140.008759,488.409271,-64.345924,-142.280151,491.452698,-21.426517,-149.005219,494.634613,-19.343885,-153.341003,495.165527,-15.345247,-154.772293,493.633698,-11.809261,-152.466675,490.936401,-10.794016,-147.816284,488.653717,-12.858002,-143.53923,488.122803,-16.80537,-142.099396,489.654663,-20.531269,-144.030869,492.624664,-46.262688,-116.212021,522.535645,-0.015542,0.471942,0.224038, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141146,2932,675,2926,669,32,0,0,2922,1,0.925,-0.402863,0.02604,-0.91489,-0.572212,0.125378,-0.810465,-66.103333,-147.145782,496.04892,-64.364899,-151.269028,496.21817,-60.812168,-152.668411,494.20285,-57.557533,-150.534424,491.183441,-56.490959,-146.160141,488.928711,-57.84906,-141.752838,488.687683,-61.71442,-140.683868,490.77478,-64.992508,-142.757019,493.794159,-21.944555,-152.117401,505.742737,-19.861624,-156.456894,506.277435,-15.775059,-157.875107,504.910339,-12.112528,-155.546875,502.442322,-11.008485,-150.87355,500.319061,-13.07581,-146.587265,499.784363,-17.114519,-145.161224,501.151459,-20.981489,-147.129745,503.893555,-46.214615,-115.84391,522.066162,-0.016307,0.467173,0.221709, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141188,2935,677,2926,669,32,0,0,2923,1,0.925,-0.38782,0.029963,-0.921248,-0.576201,0.127666,-0.807275,-66.05397,-147.898865,497.736938,-64.280296,-151.956345,497.750061,-60.666149,-153.226974,495.746155,-57.357944,-150.979752,492.899109,-56.276379,-146.570679,490.876617,-57.673222,-142.228455,490.820618,-61.598461,-141.279816,492.867371,-64.931,-143.470963,495.714447,-21.7691,-151.399765,503.65451,-19.685884,-155.7444,504.169006,-15.621173,-157.167099,502.733887,-11.990574,-154.840485,500.18985,-10.908904,-150.166214,498.02713,-12.975289,-145.876419,497.512634,-16.991175,-144.445221,498.947754,-20.821026,-146.408905,501.767578,-46.149338,-115.766029,522.095154,-0.012246,0.466801,0.222401, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141230,2935,677,2926,669,32,1,1,2924,1,0.925,-0.398665,0.03703,-0.916349,-0.576982,0.124303,-0.807243,-65.536064,-145.811783,492.084839,-63.784126,-149.955963,492.269104,-60.214111,-151.368927,490.251617,-56.9492,-149.233139,487.214233,-55.885071,-144.843567,484.936157,-57.255726,-140.414627,484.678528,-61.1381,-139.334106,486.769379,-64.426826,-141.407883,489.806763,-21.318325,-149.336914,497.025116,-19.228247,-153.646225,497.427246,-15.240503,-155.013077,495.819031,-11.725771,-152.645218,493.142578,-10.728338,-147.970306,490.965698,-12.797799,-143.718414,490.563599,-16.736485,-142.339661,492.171783,-20.44173,-144.345154,495.132935,-46.089745,-115.608711,521.867859,-0.012098,0.46575,0.221256, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141272,2935,677,1313,243,24,0,0,2925,1,0.925,-0.428226,0.050962,-0.902233,-0.582607,0.129904,-0.802306,-63.901436,-143.378998,483.090668,-62.29015,-147.369308,482.667633,-58.989605,-148.50798,480.147308,-55.960609,-146.149734,477.006073,-54.956207,-141.71962,475.084015,-56.17149,-137.455963,475.435944,-59.799232,-136.621597,478.027374,-62.858318,-138.918152,481.16861,-21.449617,-152.300507,506.680481,-19.354971,-156.5746,506.992798,-15.342175,-157.880417,505.402924,-11.794293,-155.462723,502.842163,-10.77513,-150.775513,500.810577,-12.849279,-146.55481,500.498291,-16.816244,-145.235291,502.088165,-20.560923,-147.30751,504.942169,-45.88044,-115.685318,522.183533,-0.004921,0.468796,0.222691, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141324,2935,677,1313,243,24,0,0,2926,1,0.925,-0.399622,0.037913,-0.915896,-0.585041,0.131738,-0.800232,-65.406219,-145.936249,492.665314,-63.683853,-150.100861,492.886078,-60.111786,-151.556274,490.904144,-56.814819,-149.459137,487.880493,-55.708168,-145.081696,485.586334,-57.047779,-140.63533,485.293213,-60.934147,-139.510666,487.347504,-64.253868,-141.545837,490.371155,-21.283525,-152.463226,507.449707,-19.170725,-156.721893,507.664673,-15.185006,-157.977966,505.945587,-11.693387,-155.507401,503.299438,-10.724755,-150.795944,501.276306,-12.814375,-146.591782,501.06134,-16.754581,-145.319092,502.780426,-20.438534,-147.447418,505.729004,-45.703125,-115.520866,521.586182,-0.011241,0.465282,0.221136, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141367,2926,677,1313,243,24,0,0,2927,1,0.925,-0.419054,0.050494,-0.906556,-0.589227,0.136956,-0.796275,-63.744549,-143.365738,482.933899,-62.112396,-147.38446,482.580811,-58.753735,-148.562622,480.133545,-55.664219,-146.230469,477.025696,-54.632725,-141.797714,475.077759,-55.869488,-137.505753,475.364014,-59.554249,-136.633682,477.878113,-62.673279,-138.904175,480.985992,-21.018314,-151.277542,503.621887,-18.914698,-155.530121,503.738495,-14.964681,-156.754181,501.903442,-11.514223,-154.246414,499.191681,-10.56654,-149.515289,497.191772,-12.644653,-145.318481,497.075165,-16.549299,-144.074997,498.910217,-20.185934,-146.243851,501.933258,-45.568314,-115.525993,521.463562,-0.006079,0.466671,0.222865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141411,2918,679,1313,243,24,0,0,2928,1,0.925,-0.394085,0.049916,-0.917717,-0.588671,0.135655,-0.796909,-63.656548,-142.749985,481.872162,-61.955212,-146.885803,481.839844,-58.598186,-148.258087,479.481598,-55.582661,-146.077148,476.178833,-54.654999,-141.668961,473.866302,-55.966293,-137.251572,473.793884,-59.641407,-136.209167,476.256866,-62.685413,-138.321671,479.559631,-20.881681,-152.102203,506.224854,-18.771534,-156.345444,506.278931,-14.79414,-157.537048,504.444702,-11.310515,-154.993683,501.796631,-10.343038,-150.243271,499.885925,-12.427399,-146.053879,499.831848,-16.360853,-144.841492,501.666077,-20.034508,-147.055695,504.631866,-45.407543,-115.594398,521.476624,-0.010964,0.45864,0.221164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141454,2901,685,1313,243,24,0,0,2929,1,0.925,-0.382196,0.03193,-0.923529,-0.587083,0.137056,-0.79784,-64.356979,-144.370911,487.234436,-62.547688,-148.52327,487.565857,-59.028114,-149.998184,485.532013,-55.893337,-147.939087,482.324341,-54.962032,-143.598984,479.821838,-56.394657,-139.156158,479.385284,-60.218895,-138.027359,481.524261,-63.378571,-140.020294,484.731934,-20.505951,-151.523666,504.596619,-18.426746,-155.767746,504.610291,-14.515386,-156.96579,502.682465,-11.094425,-154.431488,499.942413,-10.14869,-149.688828,497.99527,-12.200823,-145.500473,497.981598,-16.06786,-144.280502,499.909424,-19.668863,-146.481567,502.969666,-45.232376,-115.555008,521.38739,-0.013679,0.457388,0.221045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141487,2749,715,1313,243,24,0,0,2930,1,0.925,-0.393446,0.043059,-0.918339,-0.586612,0.135256,-0.798493,-64.017662,-144.296631,486.973022,-62.305595,-148.497833,487.227844,-58.774532,-150.001572,485.198547,-55.526203,-147.935501,482.073853,-54.446934,-143.55603,479.684174,-55.772205,-139.072647,479.342133,-59.619621,-137.904373,481.458679,-62.8913,-139.905182,484.583374,-20.049917,-150.361954,501.391022,-17.898232,-154.644745,501.719666,-13.85085,-155.928345,500.113129,-10.312027,-153.470764,497.512482,-9.339538,-148.750534,495.441132,-11.469663,-144.522751,495.112488,-15.46987,-143.225006,496.719025,-19.209246,-145.33345,499.613129,-44.684792,-115.31498,521.026855,-0.010953,0.45668,0.221554, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141518,2416,808,1313,243,24,0,0,2931,1,0.925,-0.375998,0.060749,-0.924627,-0.502911,0.159972,-0.849406,-63.424454,-147.091858,497.008209,-61.662479,-151.090836,496.741364,-58.086784,-152.233246,494.560364,-54.819111,-149.86824,491.742767,-53.754196,-145.419327,489.939148,-55.134773,-141.140778,490.177551,-59.025974,-140.305801,492.386993,-62.321152,-142.616928,495.204559,-19.684103,-157.700577,528.775391,-17.609192,-162.035034,529.59198,-13.396132,-163.494766,528.818054,-9.54202,-161.224335,526.906982,-8.301635,-156.583374,524.978271,-10.372443,-152.290833,524.161621,-14.544342,-150.831604,524.935547,-18.637751,-152.750107,527.092285,-44.053661,-115.30146,522.215149,-0.010795,0.466536,0.227912, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141560,1964,939,1313,243,24,0,0,2932,1,0.925,-0.338868,0.201606,-0.918979,-0.41487,0.184173,-0.891046,-61.721191,-145.084991,499.980957,-59.811768,-149.249313,499.901306,-56.14394,-150.502838,497.645172,-52.896805,-148.127762,494.53418,-51.951515,-143.559509,492.390686,-53.472046,-139.096298,492.407227,-57.455879,-138.180649,494.726471,-60.732681,-140.493362,497.837494,-16.887331,-154.803314,522.336243,-14.718396,-159.19783,523.337769,-10.325431,-160.645126,522.97467,-6.308726,-158.29332,521.459656,-5.023364,-153.546539,519.680237,-7.195401,-149.189392,518.678711,-11.550232,-147.747818,519.041809,-15.840353,-149.752319,520.785706,-42.565586,-114.464966,521.541565,-0.021323,0.469865,0.22812, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141602,1650,858,1313,243,24,0,0,2933,1,0.925,-0.317509,0.219607,-0.922475,-0.396168,0.190023,-0.8983,-59.476723,-143.635162,495.431458,-57.71244,-147.802979,495.206726,-53.986351,-149.077423,493.092529,-50.510326,-146.729767,490.327332,-49.301525,-142.174454,488.531006,-50.669853,-137.727921,488.744385,-54.723667,-136.762375,490.869934,-58.226616,-139.054596,493.635101,-13.765635,-145.263382,490.729126,-11.516191,-149.662994,491.910919,-7.059461,-151.086975,491.618927,-3.037708,-148.695114,490.0242,-1.810627,-143.918793,488.060883,-4.065488,-139.561981,486.879089,-8.477532,-138.146545,487.171082,-12.776651,-140.175613,488.979584,-40.466011,-113.944969,520.459412,-0.019034,0.458064,0.225829, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141653,1507,743,1313,243,24,0,0,2934,1,0.975,-0.211413,0.155602,-0.964931,-0.309229,0.166442,-0.936309,-55.461849,-129.985245,447.312805,-53.6283,-134.241547,447.506348,-49.736462,-135.66452,445.82312,-46.100639,-133.43187,443.249115,-44.834953,-128.893784,441.292175,-46.288662,-124.353638,441.096436,-50.489185,-123.258423,442.78186,-54.14727,-125.431229,445.355865,-11.458103,-143.342468,484.07486,-9.379332,-147.771347,485.095459,-5.021416,-149.31749,484.824738,-0.964748,-147.069366,483.421295,0.410145,-142.370789,481.707214,-1.67454,-137.979965,480.686615,-5.993443,-136.442093,480.957336,-10.315271,-138.34079,482.584381,-38.372311,-113.265366,519.643066,0.002136,0.381479,0.187404, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
