Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,1.8182,-722,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,2.0909,-745.91,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,2.3636,-780.55,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,2.6364,-832.19,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,2.9091,-913.44,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,3.1818,-1053.6,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,3.4545,-1339.1,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,3.7273,-2194.2,0
683.06,24.662,-651,-601.45,37.073,-114.29,-270.71,300,4,-Inf,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,1,-744.5,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,1.2727,-843.09,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,1.5455,-988.63,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,1.8182,-1202.1,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,2.0909,-1522,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,2.3636,-2025.5,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,2.6364,-2889.8,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,2.9091,-4626.6,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,3.1818,-Inf,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,3.4545,-Inf,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,3.7273,-Inf,0
759.74,50.306,-651,-601.45,37.073,-114.29,-182.5,-300,4,-Inf,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,1,-708.91,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,1.2727,-777.95,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,1.5455,-880.07,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,1.8182,-1029.6,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,2.0909,-1252.6,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,2.3636,-1600.8,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,2.6364,-2190.6,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,2.9091,-3347.2,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,3.1818,-6451.9,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,3.4545,-Inf,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,3.7273,-Inf,0
720.96,49.132,-651,-601.45,37.073,-114.29,-182.5,-200,4,-Inf,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,1,-681.66,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,1.2727,-727.57,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,1.5455,-795.69,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,1.8182,-895.23,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,2.0909,-1042.9,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,2.3636,-1271.2,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,2.6364,-1651.6,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,2.9091,-2376.1,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,3.1818,-4192,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,3.4545,-Inf,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,3.7273,-Inf,0
694.53,47.595,-651,-601.45,37.073,-114.29,-182.5,-100,4,-Inf,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,1,-661.77,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,1.2727,-690.19,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,1.5455,-732.63,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,1.8182,-794.56,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,2.0909,-885.79,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,2.3636,-1025.1,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,2.6364,-1252.6,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,2.9091,-1670.6,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,3.1818,-2639,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,3.4545,-Inf,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,3.7273,-Inf,0
681.88,45.496,-651,-601.45,37.073,-114.29,-182.5,0,4,-Inf,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,1,-648.26,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,1.2727,-664.08,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,1.5455,-688.04,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,1.8182,-723.01,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,2.0909,-774.11,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,2.3636,-850.94,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,2.6364,-973.17,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,2.9091,-1187.9,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,3.1818,-1642.1,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,3.4545,-3150.9,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,3.7273,-Inf,0
683.77,42.471,-651,-601.45,37.073,-114.29,-182.5,100,4,-Inf,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,1,-640.19,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,1.2727,-647.56,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,1.5455,-659.13,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,1.8182,-676.15,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,2.0909,-700.83,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,2.3636,-737.21,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,2.6364,-793.15,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,2.9091,-885.97,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,3.1818,-1062.4,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,3.4545,-1507.4,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,3.7273,-Inf,0
700.09,37.771,-651,-601.45,37.073,-114.29,-182.5,200,4,-Inf,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,1,-636.81,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,1.2727,-639.08,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,1.5455,-643.23,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,1.8182,-649.62,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,2.0909,-658.95,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,2.3636,-672.43,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,2.6364,-692.28,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,2.9091,-722.89,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,3.1818,-774.18,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,3.4545,-874.05,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,3.7273,-1143.6,0
729.87,29.644,-651,-601.45,37.073,-114.29,-182.5,300,4,-Inf,0
759.5,43.468,-651,-601.45,37.073,0,-800,-300,1,-4135.9,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,1.2727,-5140.5,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,1.5455,-6635.7,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,1.8182,-8962.5,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,2.0909,-12858,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,2.3636,-Inf,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,2.6364,-Inf,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,2.9091,-Inf,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,3.1818,-Inf,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,3.4545,-Inf,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,3.7273,-Inf,1
759.5,43.468,-651,-601.45,37.073,0,-800,-300,4,-Inf,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,1,-4442.1,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,1.2727,-5494.6,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,1.5455,-7072,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,1.8182,-9555.9,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,2.0909,-13792,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,2.3636,-Inf,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,2.6364,-Inf,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,2.9091,-Inf,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,3.1818,-Inf,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,3.4545,-Inf,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,3.7273,-Inf,1
720.71,43.291,-651,-601.45,37.073,0,-800,-200,4,-Inf,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,1,-5015.3,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,1.2727,-6199.2,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,1.5455,-7994.1,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,1.8182,-10873,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,2.0909,-15927,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,2.3636,-Inf,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,2.6364,-Inf,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,2.9091,-Inf,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,3.1818,-Inf,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,3.4545,-Inf,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,3.7273,-Inf,1
694.27,43.4,-651,-601.45,37.073,0,-800,-100,4,-Inf,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,1,-6084.2,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,1.2727,-7564.6,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,1.5455,-9854.4,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,1.8182,-13644,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,2.0909,-Inf,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,2.3636,-Inf,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,2.6364,-Inf,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,2.9091,-Inf,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,3.1818,-Inf,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,3.4545,-Inf,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,3.7273,-Inf,1
681.61,43.938,-651,-601.45,37.073,0,-800,0,4,-Inf,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,1,-8069.4,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,1.2727,-10209,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,1.5455,-13649,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,1.8182,-Inf,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,2.0909,-Inf,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,2.3636,-Inf,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,2.6364,-Inf,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,2.9091,-Inf,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,3.1818,-Inf,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,3.4545,-Inf,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,3.7273,-Inf,1
683.51,45.076,-651,-601.45,37.073,0,-800,100,4,-Inf,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,1,-10692,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,1.2727,-14105,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,1.5455,-Inf,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,1.8182,-Inf,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,2.0909,-Inf,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,2.3636,-Inf,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,2.6364,-Inf,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,2.9091,-Inf,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,3.1818,-Inf,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,3.4545,-Inf,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,3.7273,-Inf,1
699.84,46.986,-651,-601.45,37.073,0,-800,200,4,-Inf,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,1,-7604.4,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,1.2727,-11275,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,1.5455,-Inf,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,1.8182,-Inf,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,2.0909,-Inf,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,2.3636,-Inf,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,2.6364,-Inf,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,2.9091,-Inf,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,3.1818,-Inf,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,3.4545,-Inf,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,3.7273,-Inf,1
729.63,49.793,-651,-601.45,37.073,0,-800,300,4,-Inf,1
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,1,-2993.7,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,1.2727,-3710.7,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,1.5455,-4772.4,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,1.8182,-6411,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,2.0909,-9120.3,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,2.3636,-14135,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,2.6364,-Inf,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,2.9091,-Inf,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,3.1818,-Inf,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,3.4545,-Inf,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,3.7273,-Inf,0
741.35,44.046,-651,-601.45,37.073,0,-711.79,-300,4,-Inf,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,1,-3099.6,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,1.2727,-3811.8,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,1.5455,-4871.9,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,1.8182,-6523,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,2.0909,-9292,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,2.3636,-14538,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,2.6364,-Inf,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,2.9091,-Inf,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,3.1818,-Inf,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,3.4545,-Inf,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,3.7273,-Inf,0
701.55,43.635,-651,-601.45,37.073,0,-711.79,-200,4,-Inf,0
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,1,-3348.7,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,1.2727,-4101.3,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,1.5455,-5231.3,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,1.8182,-7016.2,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,2.0909,-10076,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,2.3636,-16094,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,2.6364,-Inf,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,2.9091,-Inf,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,3.1818,-Inf,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,3.4545,-Inf,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,3.7273,-Inf,1
674.36,43.456,-651,-601.45,37.073,0,-711.79,-100,4,-Inf,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,1,-3865.7,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,1.2727,-4744.1,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,1.5455,-6082.7,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,1.8182,-8248.2,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,2.0909,-12104,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,2.3636,-Inf,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,2.6364,-Inf,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,2.9091,-Inf,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,3.1818,-Inf,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,3.4545,-Inf,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,3.7273,-Inf,1
661.32,43.671,-651,-601.45,37.073,0,-711.79,0,4,-Inf,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,1,-4946.7,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,1.2727,-6147,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,1.5455,-8030,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,1.8182,-11218,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,2.0909,-Inf,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,2.3636,-Inf,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,2.6364,-Inf,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,2.9091,-Inf,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,3.1818,-Inf,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,3.4545,-Inf,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,3.7273,-Inf,1
663.28,44.498,-651,-601.45,37.073,0,-711.79,100,4,-Inf,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,1,-7178.4,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,1.2727,-9223.7,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,1.5455,-12652,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,1.8182,-Inf,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,2.0909,-Inf,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,2.3636,-Inf,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,2.6364,-Inf,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,2.9091,-Inf,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,3.1818,-Inf,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,3.4545,-Inf,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,3.7273,-Inf,1
680.09,46.197,-651,-601.45,37.073,0,-711.79,200,4,-Inf,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,1,-8259.1,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,1.2727,-11634,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,1.5455,-Inf,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,1.8182,-Inf,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,2.0909,-Inf,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,2.3636,-Inf,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,2.6364,-Inf,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,2.9091,-Inf,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,3.1818,-Inf,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,3.4545,-Inf,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,3.7273,-Inf,1
710.71,49,-651,-601.45,37.073,0,-711.79,300,4,-Inf,1
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,1,-2209.9,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,1.2727,-2728.1,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,1.5455,-3492.2,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,1.8182,-4663,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,2.0909,-6577.9,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,2.3636,-10063,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,2.6364,-Inf,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,2.9091,-Inf,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,3.1818,-Inf,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,3.4545,-Inf,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,3.7273,-Inf,0
733.42,44.972,-651,-601.45,37.073,0,-623.57,-300,4,-Inf,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,1,-2208.7,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,1.2727,-2695.4,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,1.5455,-3415.6,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,1.8182,-4526.8,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,2.0909,-6363.7,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,2.3636,-9765.3,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,2.6364,-Inf,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,2.9091,-Inf,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,3.1818,-Inf,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,3.4545,-Inf,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,3.7273,-Inf,0
693.18,44.341,-651,-601.45,37.073,0,-623.57,-200,4,-Inf,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,1,-2280.4,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,1.2727,-2760.4,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,1.5455,-3475.1,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,1.8182,-4589.2,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,2.0909,-6461.9,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,2.3636,-10025,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,2.6364,-Inf,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,2.9091,-Inf,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,3.1818,-Inf,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,3.4545,-Inf,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,3.7273,-Inf,0
665.64,43.858,-651,-601.45,37.073,0,-623.57,-100,4,-Inf,0
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,1,-2481.7,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,1.2727,-2996.5,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,1.5455,-3771.3,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,1.8182,-5000.8,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,2.0909,-7125.1,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,2.3636,-11361,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,2.6364,-Inf,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,2.9091,-Inf,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,3.1818,-Inf,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,3.4545,-Inf,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,3.7273,-Inf,1
652.43,43.686,-651,-601.45,37.073,0,-623.57,0,4,-Inf,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,1,-2955.3,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,1.2727,-3594,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,1.5455,-4575.7,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,1.8182,-6185.7,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,2.0909,-9119.1,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,2.3636,-Inf,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,2.6364,-Inf,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,2.9091,-Inf,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,3.1818,-Inf,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,3.4545,-Inf,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,3.7273,-Inf,1
654.41,44.086,-651,-601.45,37.073,0,-623.57,100,4,-Inf,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,1,-4115.4,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,1.2727,-5136,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,1.5455,-6780.9,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,1.8182,-9690.2,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,2.0909,-Inf,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,2.3636,-Inf,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,2.6364,-Inf,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,2.9091,-Inf,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,3.1818,-Inf,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,3.4545,-Inf,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,3.7273,-Inf,1
671.44,45.419,-651,-601.45,37.073,0,-623.57,200,4,-Inf,1
702.44,48.089,-651,-601.45,37.073,0,-623.57,300,1,-6557.7,0
702.44,48.089,-651,-601.45,37.073,0,-623.57,300,1.2727,-8805.9,0
702.44,48.089,-651,-601.45,37.073,0,-623.57,300,1.5455,-13012,0
