Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
537.46,45.036,245.01,-609.48,99.022,571.43,-182.5,100,3.7273,-3021.7,1
537.46,45.036,245.01,-609.48,99.022,571.43,-182.5,100,4,-3165.9,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,1,-3218.6,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,1.2727,-2972,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,1.5455,-2779.3,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,1.8182,-2629.5,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,2.0909,-2515.1,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,2.3636,-2431,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,2.6364,-2373.6,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,2.9091,-2341.1,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,3.1818,-2332.3,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,3.4545,-2347.2,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,3.7273,-2386.7,1
546.86,47.663,245.01,-609.48,99.022,571.43,-182.5,200,4,-2453.1,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,1,-1729.2,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,1.2727,-1621.2,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,1.5455,-1539.2,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,1.8182,-1476.8,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,2.0909,-1429.9,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,2.3636,-1396,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,2.6364,-1373.2,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,2.9091,-1360.8,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,3.1818,-1358.2,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,3.4545,-1365.8,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,3.7273,-1384.5,1
573.81,51.513,245.01,-609.48,99.022,571.43,-182.5,300,4,-1416.1,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,1,-3501.1,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,1.2727,-2995.9,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,1.5455,-2580.8,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,1.8182,-2238.8,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,2.0909,-1957.4,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,2.3636,-1727.7,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,2.6364,-1543.3,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,2.9091,-1400,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,3.1818,-1295.3,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,3.4545,-1228.3,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,3.7273,-1200.1,1
624.29,14.983,245.01,-609.48,99.022,685.71,-800,-300,4,-1214.4,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,1,-3412.2,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,1.2727,-2935.1,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,1.5455,-2544.6,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,1.8182,-2222.6,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,2.0909,-1956.5,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,2.3636,-1736.8,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,2.6364,-1557,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,2.9091,-1412.2,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,3.1818,-1299.1,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,3.4545,-1215.9,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,3.7273,-1162.2,1
565.62,14.903,245.01,-609.48,99.022,685.71,-800,-200,4,-1138.9,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,1,-3149.8,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,1.2727,-2723.5,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,1.5455,-2377.2,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,1.8182,-2092.8,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,2.0909,-1857.7,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,2.3636,-1662.8,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,2.6364,-1501.5,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,2.9091,-1368.7,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,3.1818,-1261.2,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,3.4545,-1176.4,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,3.7273,-1113.1,1
519.74,15.811,245.01,-609.48,99.022,685.71,-800,-100,4,-1070.9,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,1,-2728.5,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,1.2727,-2372.8,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,1.5455,-2087.4,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,1.8182,-1855.1,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,2.0909,-1664.1,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,2.3636,-1506,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,2.6364,-1374.5,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,2.9091,-1265.2,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,3.1818,-1174.9,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,3.4545,-1101.1,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,3.7273,-1042.1,1
490.23,17.81,245.01,-609.48,99.022,685.71,-800,0,4,-997.12,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,1,-2225.6,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,1.2727,-1949.7,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,1.5455,-1732.7,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,1.8182,-1558.8,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,2.0909,-1417.4,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,2.3636,-1301.1,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,2.6364,-1204.8,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,2.9091,-1124.5,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,3.1818,-1057.6,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,3.4545,-1002,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,3.7273,-956.17,1
480.12,20.824,245.01,-609.48,99.022,685.71,-800,100,4,-919.03,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,1,-1746.1,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,1.2727,-1546.6,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,1.5455,-1394.2,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,1.8182,-1275,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,2.0909,-1179.9,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,2.3636,-1102.8,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,2.6364,-1039.6,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,2.9091,-987.26,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,3.1818,-943.72,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,3.4545,-907.36,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,3.7273,-877,1
490.63,24.68,245.01,-609.48,99.022,685.71,-800,200,4,-851.78,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,1,-1367.3,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,1.2727,-1231.9,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,1.5455,-1133.3,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,1.8182,-1059,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,2.0909,-1001.4,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,2.3636,-955.99,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,2.6364,-919.48,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,2.9091,-889.74,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,3.1818,-865.27,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,3.4545,-844.98,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,3.7273,-828.06,1
520.49,29.187,245.01,-609.48,99.022,685.71,-800,300,4,-813.92,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,1,-3491.3,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,1.2727,-2990,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,1.5455,-2578.4,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,1.8182,-2240.4,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,2.0909,-1964,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,2.3636,-1741.1,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,2.6364,-1565.5,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,2.9091,-1433.7,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,3.1818,-1343.7,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,3.4545,-1295.4,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,3.7273,-1291.1,1
603.24,18.194,245.01,-609.48,99.022,685.71,-711.79,-300,4,-1336,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,1,-3479,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,1.2727,-2995.9,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,1.5455,-2599.8,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,1.8182,-2273.5,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,2.0909,-2004.5,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,2.3636,-1783.9,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,2.6364,-1605.2,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,2.9091,-1463.9,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,3.1818,-1357.1,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,3.4545,-1283.4,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,3.7273,-1243,1
542.31,17.914,245.01,-609.48,99.022,685.71,-711.79,-200,4,-1237.8,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,1,-3277.5,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,1.2727,-2837.6,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,1.5455,-2478.9,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,1.8182,-2184,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,2.0909,-1940.1,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,2.3636,-1738.4,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,2.6364,-1572.3,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,2.9091,-1436.9,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,3.1818,-1328.8,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,3.4545,-1246,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,3.7273,-1187.4,1
494.26,18.469,245.01,-609.48,99.022,685.71,-711.79,-100,4,-1153,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,1,-2869.3,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,1.2727,-2498.6,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,1.5455,-2199.8,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,1.8182,-1955.7,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,2.0909,-1754.5,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,2.3636,-1587.7,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,2.6364,-1449.2,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,2.9091,-1334.6,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,3.1818,-1240.4,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,3.4545,-1164.3,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,3.7273,-1104.9,1
463.13,20.048,245.01,-609.48,99.022,685.71,-711.79,0,4,-1061.2,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,1,-2327.7,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,1.2727,-2042.4,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,1.5455,-1816.4,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,1.8182,-1634.3,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,2.0909,-1485.5,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,2.3636,-1362.8,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,2.6364,-1260.9,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,2.9091,-1176,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,3.1818,-1105.3,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,3.4545,-1046.8,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,3.7273,-998.92,1
452.42,22.691,245.01,-609.48,99.022,685.71,-711.79,100,4,-960.65,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,1,-1790.9,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,1.2727,-1589.5,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,1.5455,-1434.4,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,1.8182,-1312,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,2.0909,-1213.7,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,2.3636,-1133.7,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,2.6364,-1067.8,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,2.9091,-1013.1,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,3.1818,-967.43,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,3.4545,-929.28,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,3.7273,-897.46,1
463.55,26.304,245.01,-609.48,99.022,685.71,-711.79,200,4,-871.09,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,1,-1369.6,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,1.2727,-1237.8,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,1.5455,-1140.7,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,1.8182,-1066.8,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,2.0909,-1009.1,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,2.3636,-963.23,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,2.6364,-926.12,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,2.9091,-895.74,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,3.1818,-870.63,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,3.4545,-849.73,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,3.7273,-832.24,1
495.05,30.712,245.01,-609.48,99.022,685.71,-711.79,300,4,-817.6,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,1,-3439.5,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,1.2727,-2955.2,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,1.5455,-2558.9,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,1.8182,-2235.4,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,2.0909,-1973.9,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,2.3636,-1766.7,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,2.6364,-1608.7,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,2.9091,-1496.9,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,3.1818,-1430.2,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,3.4545,-1409.6,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,3.7273,-1438.9,1
594.67,21.728,245.01,-609.48,99.022,685.71,-623.57,-300,4,-1525.3,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,1,-3510.8,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,1.2727,-3033,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,1.5455,-2641.3,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,1.8182,-2319.6,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,2.0909,-2056.1,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,2.3636,-1842.3,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,2.6364,-1672.1,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,2.9091,-1541.7,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,3.1818,-1448.6,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,3.4545,-1392,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,3.7273,-1373.2,1
532.76,21.364,245.01,-609.48,99.022,685.71,-623.57,-200,4,-1395.2,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,1,-3393.4,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,1.2727,-2947,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,1.5455,-2582.4,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,1.8182,-2282.6,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,2.0909,-2035.3,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,2.3636,-1831.7,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,2.6364,-1665.7,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,2.9091,-1532.5,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,3.1818,-1429,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,3.4545,-1353.6,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,3.7273,-1305.5,1
483.76,21.701,245.01,-609.48,99.022,685.71,-623.57,-100,4,-1285.5,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,1,-3022.4,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,1.2727,-2639.8,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,1.5455,-2330,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,1.8182,-2076.3,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,2.0909,-1867.1,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,2.3636,-1693.8,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,2.6364,-1550.5,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,2.9091,-1432.7,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,3.1818,-1337.1,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,3.4545,-1261.6,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,3.7273,-1204.7,1
451.91,22.957,245.01,-609.48,99.022,685.71,-623.57,0,4,-1165.9,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,1,-2447.6,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,1.2727,-2153.8,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,1.5455,-1919.6,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,1.8182,-1729.9,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,2.0909,-1574.5,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,2.3636,-1446,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,2.6364,-1339.3,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,2.9091,-1250.5,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,3.1818,-1177,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,3.4545,-1116.6,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,3.7273,-1067.9,1
440.93,25.258,245.01,-609.48,99.022,685.71,-623.57,100,4,-1029.9,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,1,-1844.1,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,1.2727,-1641.9,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,1.5455,-1484.7,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,1.8182,-1359.9,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,2.0909,-1259.1,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,2.3636,-1176.6,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,2.6364,-1108.4,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,2.9091,-1051.7,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,3.1818,-1004.4,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,3.4545,-964.89,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,3.7273,-932.04,1
452.34,28.598,245.01,-609.48,99.022,685.71,-623.57,200,4,-905.03,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,1,-1372.5,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,1.2727,-1245.5,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,1.5455,-1150.9,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,1.8182,-1078.2,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,2.0909,-1020.9,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,2.3636,-975.07,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,2.6364,-937.74,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,2.9091,-907.02,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,3.1818,-881.52,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,3.4545,-860.23,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,3.7273,-842.38,1
484.57,32.854,245.01,-609.48,99.022,685.71,-623.57,300,4,-827.42,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,1,-3361,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,1.2727,-2907.4,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,1.5455,-2538.5,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,1.8182,-2240.7,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,2.0909,-2004.5,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,2.3636,-1823,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,2.6364,-1692.3,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,2.9091,-1610.1,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,3.1818,-1576.4,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,3.4545,-1593.9,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,3.7273,-1667.9,1
599.11,25.556,245.01,-609.48,99.022,685.71,-535.36,-300,4,-1808.5,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,1,-3510.9,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,1.2727,-3052,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,1.5455,-2677.1,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,1.8182,-2371.1,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,2.0909,-2123.2,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,2.3636,-1925.8,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,2.6364,-1773.6,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,2.9091,-1663.2,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,3.1818,-1593.1,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,3.4545,-1563.5,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,3.7273,-1576.7,1
537.71,25.207,245.01,-609.48,99.022,685.71,-535.36,-200,4,-1637.7,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,1,-3492.1,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,1.2727,-3050.2,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,1.5455,-2689.3,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,1.8182,-2393.3,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,2.0909,-2150.6,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,2.3636,-1952.9,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,2.6364,-1794.4,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,2.9091,-1670.8,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,3.1818,-1579.6,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,3.4545,-1519.4,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,3.7273,-1490.3,1
489.21,25.448,245.01,-609.48,99.022,685.71,-535.36,-100,4,-1494.1,1
457.73,26.498,245.01,-609.48,99.022,685.71,-535.36,0,1,-3184.1,1
