Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
58.231,2.9724,674.99,-361.49,1.057,700,-414.06,0,1.9,-336.58,1
58.231,2.9724,674.99,-361.49,1.057,700,-414.06,0,2.2,-261.07,1
58.231,2.9724,674.99,-361.49,1.057,700,-414.06,0,2.5,-244.44,1
58.231,2.9724,674.99,-361.49,1.057,700,-414.06,0,2.8,-280.05,1
58.231,2.9724,674.99,-361.49,1.057,700,-414.06,0,3.1,-371.87,1
58.231,2.9724,674.99,-361.49,1.057,700,-414.06,0,3.4,-536.45,1
58.231,2.9724,674.99,-361.49,1.057,700,-414.06,0,3.7,-812.79,1
58.231,2.9724,674.99,-361.49,1.057,700,-414.06,0,4,-1294.3,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,1,-1496.4,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,1.3,-895.17,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,1.6,-572.66,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,1.9,-390.85,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,2.2,-291.11,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,2.5,-246.46,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,2.8,-245.15,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,3.1,-284.67,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,3.4,-370.6,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,3.7,-519.57,1
114.8,7.6917,674.99,-361.49,1.057,700,-414.06,100,4,-769.92,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,1,-1573.4,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,1.3,-928.77,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,1.6,-603.52,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,1.9,-423.21,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,2.2,-320.04,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,2.5,-263.88,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,2.8,-240.62,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,3.1,-244.37,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,3.4,-274.59,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,3.7,-336.02,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,4,-441.16,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,1,-1241.5,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,1.3,-733.39,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,1.6,-503.71,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,1.9,-383.08,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,2.2,-314.53,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,2.5,-274.74,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,2.8,-253.05,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,3.1,-244.37,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,3.4,-246.67,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,3.7,-259.97,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,4,-286.48,1
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,1,-731.27,0
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,1.3,-435.05,0
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,1.6,-286.02,0
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,1.9,-240.39,0
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,2.2,-282.15,0
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,2.5,-414.32,0
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,2.8,-660.42,0
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,3.1,-1078.1,0
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,3.4,-1804.1,0
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,3.7,-3225,0
303.1,13.087,674.99,-361.49,1.057,700,-336.88,-300,4,-Inf,0
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,1,-818.22,1
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,1.3,-493.89,1
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,1.6,-320.62,1
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,1.9,-246.45,1
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,2.2,-249.41,1
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,2.5,-325.26,1
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,2.8,-485.17,1
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,3.1,-761.71,1
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,3.4,-1230.4,1
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,3.7,-2083.4,1
204.1,9.2724,674.99,-361.49,1.057,700,-336.88,-200,4,-Inf,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,1,-940.19,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,1.3,-572.75,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,1.6,-370.16,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,1.9,-268.22,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,2.2,-238.18,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,2.5,-269.57,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,2.8,-364.84,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,3.1,-540.53,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,3.4,-836.77,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,3.7,-1348.3,1
106.98,5.0266,674.99,-361.49,1.057,700,-336.88,-100,4,-2340.6,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,1,-1115.8,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,1.3,-680.54,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,1.6,-439.13,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,1.9,-307.38,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,2.2,-247.36,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,2.5,-242.51,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,2.8,-288.64,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,3.1,-391.92,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,3.4,-572.05,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,3.7,-874.66,1
35.107,2.16,674.99,-361.49,1.057,700,-336.88,0,4,-1412.1,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,1,-1350.1,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,1.3,-816.65,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,1.6,-526.88,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,1.9,-363.64,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,2.2,-276.18,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,2.5,-241.14,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,2.8,-248.83,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,3.1,-298.39,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,3.4,-397.46,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,3.7,-566.29,1
104.98,6.6858,674.99,-361.49,1.057,700,-336.88,100,4,-851.48,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,1,-1527,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,1.3,-909.72,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,1.6,-591.84,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,1.9,-414.12,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,2.2,-312.87,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,2.5,-259.38,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,2.8,-240.29,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,3.1,-250.4,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,3.4,-290.21,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,3.7,-366.31,1
202.01,13.038,674.99,-361.49,1.057,700,-336.88,200,4,-495,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,1,-1304.5,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,1.3,-772.82,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,1.6,-525.33,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,1.9,-393.31,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,2.2,-317.85,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,2.5,-274.3,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,2.8,-251.25,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,3.1,-243.34,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,3.4,-248.55,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,3.7,-267.37,1
301,20.146,674.99,-361.49,1.057,700,-336.88,300,4,-303.04,1
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,1,-648,0
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,1.3,-391.49,0
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,1.6,-267.95,0
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,1.9,-241.05,0
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,2.2,-299.11,0
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,2.5,-448.79,0
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,2.8,-718.39,0
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,3.1,-1175.1,0
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,3.4,-1981.3,0
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,3.7,-3624.1,0
318.79,15.166,674.99,-361.49,1.057,700,-259.69,-300,4,-Inf,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,1,-725.88,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,1.3,-445.38,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,1.6,-299,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,1.9,-243.5,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,2.2,-261.52,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,2.5,-352.03,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,2.8,-529.7,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,3.1,-832.88,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,3.4,-1350.9,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,3.7,-2320,0
226.74,11.871,674.99,-361.49,1.057,700,-259.69,-200,4,-Inf,0
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,1,-835.33,1
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,1.3,-517.77,1
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,1.6,-344.3,1
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,1.9,-261.56,1
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,2.2,-245.98,1
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,2.5,-290.27,1
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,2.8,-399.59,1
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,3.1,-594.15,1
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,3.4,-921.41,1
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,3.7,-1495.9,1
145.61,8.6838,674.99,-361.49,1.057,700,-259.69,-100,4,-2659.7,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,1,-996.91,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,1.3,-619.08,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,1.6,-409.21,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,1.9,-297.18,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,2.2,-251.28,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,2.5,-258.21,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,2.8,-316.15,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,3.1,-433.79,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,3.4,-634.92,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,3.7,-974.43,1
104.83,7.0283,674.99,-361.49,1.057,700,-259.69,0,4,-1592.5,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,1,-1231.1,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,1.3,-758.08,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,1.6,-498.41,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,1.9,-352.83,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,2.2,-277.56,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,2.5,-252.57,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,2.8,-270.21,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,3.1,-331.46,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,3.4,-446.43,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,3.7,-640.03,1
144.15,9.1845,674.99,-361.49,1.057,700,-259.69,100,4,-970.19,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,1,-1472,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,1.3,-890.94,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,1.6,-585.94,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,1.9,-414.31,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,2.2,-317.4,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,2.5,-268.45,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,2.8,-255.16,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,3.1,-273.3,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,3.4,-324.73,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,3.7,-418.41,1
224.87,14.373,674.99,-361.49,1.057,700,-259.69,200,4,-575.57,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,1,-1359.5,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,1.3,-813.21,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,1.6,-551.57,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,1.9,-409.93,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,2.2,-328.63,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,2.5,-282.18,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,2.8,-258.65,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,3.1,-252.54,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,3.4,-262.05,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,3.7,-288.33,1
316.79,21.062,674.99,-361.49,1.057,700,-259.69,300,4,-336.1,1
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,1,-595.93,0
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,1.3,-370.92,0
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,1.6,-269.07,0
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,1.9,-260.04,0
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,2.2,-336.08,0
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,2.5,-507.81,0
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,2.8,-809.65,0
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,3.1,-1321.9,0
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,3.4,-2244.4,0
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,3.7,-Inf,0
351.14,18.007,674.99,-361.49,1.057,700,-182.5,-300,4,-Inf,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,1,-668.69,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,1.3,-421.93,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,1.6,-297.5,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,1.9,-258.88,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,2.2,-292.63,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,2.5,-400.98,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,2.8,-602.85,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,3.1,-944.64,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,3.4,-1535.6,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,3.7,-2679.9,0
270.34,15.393,674.99,-361.49,1.057,700,-182.5,-200,4,-Inf,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,1,-770.65,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,1.3,-490.62,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,1.6,-340.08,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,1.9,-273.81,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,2.2,-272.41,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,2.5,-331.51,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,2.8,-459.35,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,3.1,-681.08,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,3.4,-1054.8,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,3.7,-1725.5,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,4,-3159.5,0
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,1,-922.89,1
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,1.3,-588.1,1
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,1.6,-402.66,1
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,1.9,-306.97,1
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,2.2,-274.14,1
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,2.5,-293.72,1
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,2.8,-366.3,1
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,3.1,-503.73,1
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,3.4,-735.62,1
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,3.7,-1130.7,1
180.73,12.176,674.99,-361.49,1.057,700,-182.5,0,4,-1873.2,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,1,-1153.8,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,1.3,-728.35,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,1.6,-492.94,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,1.9,-362.32,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,2.2,-298.37,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,2.5,-283.88,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,2.8,-313.21,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,3.1,-389.45,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,3.4,-526.02,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,3.7,-754.5,1
206.04,13.599,674.99,-361.49,1.057,700,-182.5,100,4,-1149.8,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,1,-1432.7,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,1.3,-887.04,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,1.6,-595.61,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,1.9,-431,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,2.2,-339.49,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,2.5,-296.36,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,2.8,-290.53,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,3.1,-318.99,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,3.4,-385.36,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,3.7,-501.84,1
268.78,17.609,674.99,-361.49,1.057,700,-182.5,200,4,-696.55,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,1,-1410.4,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,1.3,-858.3,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,1.6,-586.45,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,1.9,-437.26,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,2.2,-351.49,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,2.5,-303.26,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,2.8,-280.44,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,3.1,-277.55,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,3.4,-293.21,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,3.7,-329.59,1
349.33,23.505,674.99,-361.49,1.057,700,-182.5,300,4,-393.47,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,1,-2035.1,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,1.3,-1240.2,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,1.6,-801.31,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,1.9,-567.54,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,2.2,-471.12,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,2.5,-483.56,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,2.8,-600.51,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,3.1,-839.41,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,3.4,-1249,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,3.7,-1941.9,1
546.4,16.719,674.99,-361.49,1.057,800,-800,-300,4,-3207.9,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,1,-2113.3,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,1.3,-1284.6,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,1.6,-830.11,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,1.9,-579.09,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,2.2,-455.91,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,2.5,-426.6,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,2.8,-479.74,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,3.1,-620.76,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,3.4,-874.66,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,3.7,-1300.8,1
498.34,16.968,674.99,-361.49,1.057,800,-800,-200,4,-2040.7,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,1,-2106,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,1.3,-1273.9,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,1.6,-827.21,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,1.9,-576.98,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,2.2,-442.47,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,2.5,-386.76,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,2.8,-394.26,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,3.1,-462.76,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,3.4,-602.43,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,3.7,-841.2,1
467.05,18.078,674.99,-361.49,1.057,800,-800,-100,4,-1243.4,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,1,-1952.7,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,1.3,-1173.4,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,1.6,-770.92,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,1.9,-546.66,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,2.2,-420.56,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,2.5,-356.58,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,2.8,-338.18,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,3.1,-359.43,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,3.4,-422.25,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,3.7,-537.37,1
455.98,20.103,674.99,-361.49,1.057,800,-800,0,4,-730.47,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,1,-1636.3,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,1.3,-978.22,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,1.6,-658.54,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,1.9,-484.79,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,2.2,-385.75,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,2.5,-330.67,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,2.8,-305.24,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,3.1,-303.09,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,3.4,-322.73,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,3.7,-366.86,1
466.59,22.981,674.99,-361.49,1.057,800,-800,100,4,-443.78,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,1,-1231.3,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,1.3,-740.29,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,1.6,-522.96,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,1.9,-410.26,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,2.2,-346.75,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,2.5,-310.09,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,2.8,-290.16,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,3.1,-282.17,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,3.4,-284.16,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,3.7,-296.07,1
497.49,26.58,674.99,-361.49,1.057,800,-800,200,4,-319.81,1
545.24,30.745,674.99,-361.49,1.057,800,-800,300,1,-857.64,1
545.24,30.745,674.99,-361.49,1.057,800,-800,300,1.3,-535.21,1
