Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
582.02,37.208,-650.98,-300.48,16.053,-100,-336.88,200,1.6,-318.1,0
582.02,37.208,-650.98,-300.48,16.053,-100,-336.88,200,1.9,-342.18,0
582.02,37.208,-650.98,-300.48,16.053,-100,-336.88,200,2.2,-386.09,0
582.02,37.208,-650.98,-300.48,16.053,-100,-336.88,200,2.5,-485.13,0
582.02,37.208,-650.98,-300.48,16.053,-100,-336.88,200,2.8,-1120.9,0
582.02,37.208,-650.98,-300.48,16.053,-100,-336.88,200,3.1,-1316.2,0
582.02,37.208,-650.98,-300.48,16.053,-100,-336.88,200,3.4,-Inf,0
582.02,37.208,-650.98,-300.48,16.053,-100,-336.88,200,3.7,-Inf,0
582.02,37.208,-650.98,-300.48,16.053,-100,-336.88,200,4,-Inf,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,1,-310.24,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,1.3,-306.3,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,1.6,-309.24,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,1.9,-318.33,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,2.2,-335.08,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,2.5,-364.91,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,2.8,-427.88,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,3.1,-705.62,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,3.4,-Inf,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,3.7,-1619.2,0
620.91,37.796,-650.98,-300.48,16.053,-100,-336.88,300,4,-Inf,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,1,-314.4,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,1.3,-369.95,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,1.6,-474.74,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,1.9,-691.57,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,2.2,-1412.7,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,2.5,-Inf,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,2.8,-Inf,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,3.1,-Inf,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,3.4,-Inf,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,3.7,-Inf,0
636.5,45.165,-650.98,-300.48,16.053,-100,-259.69,-300,4,-Inf,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,1,-302.25,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,1.3,-343.35,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,1.6,-420.18,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,1.9,-574.84,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,2.2,-1038,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,2.5,-Inf,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,2.8,-Inf,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,3.1,-Inf,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,3.4,-Inf,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,3.7,-Inf,0
593.23,43.831,-650.98,-300.48,16.053,-100,-259.69,-200,4,-Inf,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,1,-291.81,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,1.3,-320.7,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,1.6,-374.18,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,1.9,-478.39,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,2.2,-757.58,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,2.5,-Inf,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,2.8,-Inf,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,3.1,-Inf,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,3.4,-Inf,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,3.7,-Inf,0
564.55,42.132,-650.98,-300.48,16.053,-100,-259.69,-100,4,-Inf,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,1,-283.17,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,1.3,-302.1,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,1.6,-336.86,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,1.9,-402.01,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,2.2,-557.01,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,2.5,-Inf,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,2.8,-1866.5,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,3.1,-Inf,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,3.4,-Inf,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,3.7,-Inf,0
552.72,39.917,-650.98,-300.48,16.053,-100,-259.69,0,4,-Inf,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,1,-276.45,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,1.3,-287.57,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,1.6,-308.08,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,1.9,-344.83,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,2.2,-421.87,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,2.5,-742.18,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,2.8,-Inf,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,3.1,-Inf,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,3.4,-Inf,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,3.7,-Inf,0
558.83,36.989,-650.98,-300.48,16.053,-100,-259.69,100,4,-Inf,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,1,-271.86,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,1.3,-277.13,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,1.6,-287.48,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,1.9,-305.31,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,2.2,-338.06,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,2.5,-419.47,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,2.8,-Inf,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,3.1,-878.83,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,3.4,-Inf,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,3.7,-Inf,0
582.31,33.225,-650.98,-300.48,16.053,-100,-259.69,200,4,-Inf,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,1,-270.44,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,1.3,-271.12,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,1.6,-274.66,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,1.9,-281.22,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,2.2,-292.12,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,2.5,-311.59,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,2.8,-358.37,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,3.1,-921.46,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,3.4,-555.73,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,3.7,-Inf,0
621.19,29.562,-650.98,-300.48,16.053,-100,-259.69,300,4,-Inf,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,1,-298.97,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,1.3,-352.55,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,1.6,-453.34,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,1.9,-664.32,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,2.2,-1414.9,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,2.5,-Inf,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,2.8,-Inf,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,3.1,-Inf,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,3.4,-Inf,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,3.7,-Inf,0
646.06,46.161,-650.98,-300.48,16.053,-100,-182.5,-300,4,-Inf,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,1,-287.84,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,1.3,-327.15,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,1.6,-400.22,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,1.9,-549.01,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,2.2,-1023.6,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,2.5,-Inf,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,2.8,-Inf,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,3.1,-Inf,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,3.4,-Inf,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,3.7,-Inf,0
603.47,44.851,-650.98,-300.48,16.053,-100,-182.5,-200,4,-Inf,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,1,-278.43,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,1.3,-305.74,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,1.6,-355.81,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,1.9,-454.39,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,2.2,-734.24,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,2.5,-Inf,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,2.8,-Inf,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,3.1,-Inf,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,3.4,-Inf,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,3.7,-Inf,0
575.3,43.124,-650.98,-300.48,16.053,-100,-182.5,-100,4,-Inf,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,1,-270.77,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,1.3,-288.4,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,1.6,-320.19,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,1.9,-380.24,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,2.2,-530.62,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,2.5,-Inf,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,2.8,-1788.5,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,3.1,-Inf,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,3.4,-Inf,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,3.7,-Inf,0
563.7,40.75,-650.98,-300.48,16.053,-100,-182.5,0,4,-Inf,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,1,-264.84,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,1.3,-275.07,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,1.6,-293.18,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,1.9,-325.65,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,2.2,-396.61,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,2.5,-788.79,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,2.8,-1044.6,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,3.1,-Inf,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,3.4,-Inf,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,3.7,-Inf,0
569.69,37.305,-650.98,-300.48,16.053,-100,-182.5,100,4,-Inf,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,1,-260.61,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,1.3,-265.6,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,1.6,-274.32,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,1.9,-288.99,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,2.2,-316.58,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,2.5,-395.14,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,2.8,-Inf,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,3.1,-830.03,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,3.4,-Inf,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,3.7,-Inf,0
592.74,31.943,-650.98,-300.48,16.053,-100,-182.5,200,4,-Inf,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,1,-258,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,1.3,-259.66,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,1.6,-262.78,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,1.9,-267.7,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,2.2,-275.57,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,2.5,-290.17,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,2.8,-334.18,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,3.1,-Inf,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,3.4,-457.4,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,3.7,-Inf,0
630.97,22.99,-650.98,-300.48,16.053,-100,-182.5,300,4,-Inf,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,1,-964.6,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,1.3,-1171.3,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,1.6,-1579.9,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,1.9,-2483,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,2.2,-Inf,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,2.5,-Inf,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,2.8,-Inf,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,3.1,-Inf,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,3.4,-Inf,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,3.7,-Inf,0
879.31,54.017,-650.98,-300.48,16.053,0,-800,-300,4,-Inf,0
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,1,-1043.4,1
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,1.3,-1240.6,1
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,1.6,-1631.7,1
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,1.9,-2476.8,1
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,2.2,-Inf,1
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,2.5,-Inf,1
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,2.8,-Inf,1
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,3.1,-Inf,1
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,3.4,-Inf,1
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,3.7,-Inf,1
848.52,54.996,-650.98,-300.48,16.053,0,-800,-200,4,-Inf,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,1,-1177.1,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,1.3,-1367.1,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,1.6,-1747.8,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,1.9,-2550.2,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,2.2,-Inf,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,2.5,-Inf,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,2.8,-Inf,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,3.1,-Inf,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,3.4,-Inf,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,3.7,-Inf,1
828.72,56.334,-650.98,-300.48,16.053,0,-800,-100,4,-Inf,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,1,-1414.3,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,1.3,-1595.9,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,1.6,-1972,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,1.9,-2743.8,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,2.2,-Inf,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,2.5,-Inf,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,2.8,-Inf,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,3.1,-Inf,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,3.4,-Inf,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,3.7,-Inf,1
820.71,58.133,-650.98,-300.48,16.053,0,-800,0,4,-Inf,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,1,-1855.6,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,1.3,-2009.7,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,1.6,-2369.9,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,1.9,-3097.8,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,2.2,-Inf,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,2.5,-Inf,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,2.8,-Inf,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,3.1,-Inf,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,3.4,-Inf,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,3.7,-Inf,1
824.83,60.496,-650.98,-300.48,16.053,0,-800,100,4,-Inf,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,1,-2619.4,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,1.3,-2637.4,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,1.6,-2877.4,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,1.9,-3419.3,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,2.2,-4541.7,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,2.5,-Inf,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,2.8,-Inf,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,3.1,-Inf,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,3.4,-Inf,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,3.7,-Inf,1
840.92,63.505,-650.98,-300.48,16.053,0,-800,200,4,-Inf,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,1,-2836.5,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,1.3,-2375.1,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,1.6,-2181.7,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,1.9,-2160.1,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,2.2,-2290.4,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,2.5,-2613.2,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,2.8,-3282.7,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,3.1,-Inf,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,3.4,-Inf,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,3.7,-Inf,1
868.29,67.189,-650.98,-300.48,16.053,0,-800,300,4,-Inf,1
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,1,-796.83,0
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,1.3,-976.5,0
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,1.6,-1330.3,0
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,1.9,-2123.1,0
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,2.2,-Inf,0
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,2.5,-Inf,0
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,2.8,-Inf,0
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,3.1,-Inf,0
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,3.4,-Inf,0
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,3.7,-Inf,0
837.88,53.213,-650.98,-300.48,16.053,0,-722.81,-300,4,-Inf,0
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,1,-840.79,1
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,1.3,-1009,1
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,1.6,-1340,1
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,1.9,-2065.7,1
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,2.2,-Inf,1
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,2.5,-Inf,1
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,2.8,-Inf,1
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,3.1,-Inf,1
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,3.4,-Inf,1
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,3.7,-Inf,1
805.5,54.017,-650.98,-300.48,16.053,0,-722.81,-200,4,-Inf,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,1,-921.14,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,1.3,-1080.9,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,1.6,-1396.7,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,1.9,-2071.2,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,2.2,-Inf,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,2.5,-Inf,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,2.8,-Inf,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,3.1,-Inf,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,3.4,-Inf,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,3.7,-Inf,1
784.61,55.182,-650.98,-300.48,16.053,0,-722.81,-100,4,-Inf,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,1,-1072.7,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,1.3,-1226.5,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,1.6,-1535.8,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,1.9,-2177.2,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,2.2,-Inf,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,2.5,-Inf,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,2.8,-Inf,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,3.1,-Inf,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,3.4,-Inf,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,3.7,-Inf,1
776.15,56.835,-650.98,-300.48,16.053,0,-722.81,0,4,-Inf,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,1,-1381.2,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,1.3,-1524.3,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,1.6,-1832.1,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,1.9,-2453.5,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,2.2,-Inf,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,2.5,-Inf,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,2.8,-Inf,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,3.1,-Inf,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,3.4,-Inf,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,3.7,-Inf,1
780.51,59.122,-650.98,-300.48,16.053,0,-722.81,100,4,-Inf,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,1,-2060.3,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,1.3,-2138.5,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,1.6,-2404.8,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,1.9,-2958.5,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,2.2,-4132.4,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,2.5,-Inf,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,2.8,-Inf,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,3.1,-Inf,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,3.4,-Inf,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,3.7,-Inf,1
797.49,62.183,-650.98,-300.48,16.053,0,-722.81,200,4,-Inf,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,1,-3025.5,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,1.3,-2697.2,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,1.6,-2616.5,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,1.9,-2734.6,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,2.2,-3081.5,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,2.5,-3804.8,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,2.8,-Inf,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,3.1,-Inf,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,3.4,-Inf,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,3.7,-Inf,1
826.3,66.098,-650.98,-300.48,16.053,0,-722.81,300,4,-Inf,1
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,1,-661.51,0
