Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
606.25,21.167,245.01,-609.48,99.022,700,-645.63,-300,2.8,-832.04,1
606.25,21.167,245.01,-609.48,99.022,700,-645.63,-300,3.1,-1109.9,1
606.25,21.167,245.01,-609.48,99.022,700,-645.63,-300,3.4,-1554.5,1
606.25,21.167,245.01,-609.48,99.022,700,-645.63,-300,3.7,-2293.4,1
606.25,21.167,245.01,-609.48,99.022,700,-645.63,-300,4,-3663,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,1,-1082.3,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,1.3,-793.73,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,1.6,-632.76,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,1.9,-555.37,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,2.2,-541.29,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,2.5,-583.57,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,2.8,-685.23,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,3.1,-860.21,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,3.4,-1139.7,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,3.7,-1590.3,1
545.65,20.907,245.01,-609.48,99.022,700,-645.63,-200,4,-2370.8,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,1,-1044.4,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,1.3,-771.4,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,1.6,-615.93,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,1.9,-532.9,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,2.2,-501.04,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,2.5,-511.15,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,2.8,-561.75,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,3.1,-658.35,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,3.4,-815.55,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,3.7,-1064.3,1
497.93,21.367,245.01,-609.48,99.022,700,-645.63,-100,4,-1472.9,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,1,-952.2,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,1.3,-709.7,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,1.6,-571.34,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,1.9,-493.03,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,2.2,-454.14,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,2.5,-444.87,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,2.8,-461.51,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,3.1,-504.75,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,3.4,-579.88,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,3.7,-699.05,1
467.04,22.743,245.01,-609.48,99.022,700,-645.63,0,4,-887.84,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,1,-813.89,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,1.3,-614.93,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,1.6,-503.68,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,1.9,-439.26,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,2.2,-403.27,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,2.5,-386.82,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,2.8,-385.75,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,3.1,-398.73,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,3.4,-426.72,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,3.7,-473.32,1
456.42,25.132,245.01,-609.48,99.022,700,-645.63,100,4,-546.41,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,1,-658.75,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,1.3,-509.47,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,1.6,-430.1,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,1.9,-384.58,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,2.2,-357.94,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,2.5,-343.13,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,2.8,-336.69,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,3.1,-336.98,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,3.4,-343.55,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,3.7,-356.95,1
467.46,28.508,245.01,-609.48,99.022,700,-645.63,200,4,-378.94,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,1,-522.82,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,1.3,-421.07,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,1.6,-372.15,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,1.9,-345.48,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,2.2,-329.95,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,2.5,-320.73,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,2.8,-315.53,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,3.1,-313.19,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,3.4,-313.14,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,3.7,-315.24,1
498.71,32.74,245.01,-609.48,99.022,700,-645.63,300,4,-319.65,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,1,-1065,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,1.3,-801.59,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,1.6,-669.7,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,1.9,-634.15,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,2.2,-681.83,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,2.5,-815.12,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,2.8,-1052.3,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,3.1,-1435.8,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,3.4,-2055.7,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,3.7,-3123.1,1
606.56,24.407,245.01,-609.48,99.022,700,-568.44,-300,4,-Inf,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,1,-1086.3,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,1.3,-820.1,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,1.6,-677.53,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,1.9,-620.32,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,2.2,-632.02,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,2.5,-709.57,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,2.8,-861.62,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,3.1,-1111.9,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,3.4,-1510.7,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,3.7,-2169.2,1
546,24.13,245.01,-609.48,99.022,700,-568.44,-200,4,-3374.2,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,1,-1062.7,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,1.3,-805.65,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,1.6,-662.1,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,1.9,-592.06,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,2.2,-577.11,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,2.5,-610.58,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,2.8,-694.37,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,3.1,-839.43,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,3.4,-1070.5,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,3.7,-1439.8,1
498.31,24.477,245.01,-609.48,99.022,700,-568.44,-100,4,-2068.6,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,1,-978.42,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,1.3,-746.4,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,1.6,-614.31,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,1.9,-542.64,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,2.2,-512.78,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,2.5,-516.42,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,2.8,-551.55,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,3.1,-621.46,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,3.4,-735.97,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,3.7,-915.93,1
467.45,25.652,245.01,-609.48,99.022,700,-568.44,0,4,-1206.1,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,1,-836.66,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,1.3,-645.1,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,1.6,-536.61,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,1.9,-474.56,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,2.2,-442.06,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,2.5,-431.01,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,2.8,-437.95,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,3.1,-462.54,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,3.4,-507.34,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,3.7,-578.8,1
456.84,27.8,245.01,-609.48,99.022,700,-568.44,100,4,-690.42,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,1,-669.85,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,1.3,-527.09,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,1.6,-449.1,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,1.9,-404.02,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,2.2,-378.07,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,2.5,-364.66,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,2.8,-360.57,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,3.1,-364.44,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,3.4,-376.24,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,3.7,-397.18,1
467.86,30.958,245.01,-609.48,99.022,700,-568.44,200,4,-430.27,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,1,-522.96,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,1.3,-427.31,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,1.6,-379.35,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,1.9,-352.59,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,2.2,-336.89,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,2.5,-327.69,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,2.8,-322.77,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,3.1,-321.02,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,3.4,-321.94,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,3.7,-325.48,1
499.09,35.047,245.01,-609.48,99.022,700,-568.44,300,4,-331.98,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,1,-1058,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,1.3,-829.43,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,1.6,-729.48,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,1.9,-730.04,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,2.2,-824.16,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,2.5,-1022.1,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,2.8,-1355.2,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,3.1,-1891.1,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,3.4,-2778.2,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,3.7,-Inf,1
616.61,27.857,245.01,-609.48,99.022,700,-491.25,-300,4,-Inf,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,1,-1092.4,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,1.3,-855.63,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,1.6,-738.87,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,1.9,-710.37,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,2.2,-758.64,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,2.5,-886.45,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,2.8,-1111.4,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,3.1,-1473.7,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,3.4,-2058.5,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,3.7,-3065.3,1
557.14,27.629,245.01,-609.48,99.022,700,-491.25,-200,4,-Inf,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,1,-1083.4,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,1.3,-849.07,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,1.6,-724.15,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,1.9,-674.49,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,2.2,-685.46,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,2.5,-754.32,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,2.8,-888.56,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,3.1,-1108.7,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,3.4,-1458.4,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,3.7,-2032.5,1
510.49,27.946,245.01,-609.48,99.022,700,-491.25,-100,4,-3072.7,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,1,-1008.2,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,1.3,-792.25,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,1.6,-671.73,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,1.9,-612.24,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,2.2,-597.91,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,2.5,-622.78,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,2.8,-687.82,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,3.1,-801.12,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,3.4,-981.11,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,3.7,-1266.3,1
480.42,29.007,245.01,-609.48,99.022,700,-491.25,0,4,-1744,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,1,-862.79,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,1.3,-682.78,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,1.6,-580.64,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,1.9,-524.41,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,2.2,-499.18,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,2.5,-498.12,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,2.8,-519.09,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,3.1,-563.61,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,3.4,-637.38,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,3.7,-752.67,1
470.1,30.98,245.01,-609.48,99.022,700,-491.25,100,4,-935.06,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,1,-682.48,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,1.3,-549.09,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,1.6,-474.62,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,1.9,-431.74,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,2.2,-408.2,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,2.5,-398.08,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,2.8,-398.65,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,3.1,-409.13,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,3.4,-430.27,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,3.7,-464.7,1
480.82,33.951,245.01,-609.48,99.022,700,-491.25,200,4,-517.95,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,1,-523.19,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,1.3,-435.41,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,1.6,-389.51,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,1.9,-363.38,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,2.2,-348.05,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,2.5,-339.37,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,2.8,-335.29,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,3.1,-334.82,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,3.4,-337.6,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,3.7,-343.77,1
511.26,37.892,245.01,-609.48,99.022,700,-491.25,300,4,-354.03,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,1,-1058.6,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,1.3,-871.98,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,1.6,-812.56,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,1.9,-860.4,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,2.2,-1016.7,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,2.5,-1303.6,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,2.8,-1773.2,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,3.1,-2537.4,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,3.4,-3856.5,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,3.7,-Inf,1
635.94,31.496,245.01,-609.48,99.022,700,-414.06,-300,4,-Inf,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,1,-1104.6,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,1.3,-904.94,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,1.6,-822.81,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,1.9,-833.95,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,2.2,-933.6,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,2.5,-1133.4,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,2.8,-1466.1,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,3.1,-2001.3,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,3.4,-2893.4,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,3.7,-Inf,1
578.46,31.374,245.01,-609.48,99.022,700,-414.06,-200,4,-Inf,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,1,-1109.3,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,1.3,-905.58,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,1.6,-807.79,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,1.9,-788.55,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,2.2,-838.47,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,2.5,-961.04,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,2.8,-1173.5,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,3.1,-1514.6,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,3.4,-2066.2,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,3.7,-3021.9,1
533.68,31.736,245.01,-609.48,99.022,700,-414.06,-100,4,-Inf,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,1,-1042.8,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,1.3,-850.15,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,1.6,-748.47,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,1.9,-709.29,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,2.2,-720.54,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,2.5,-780.13,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,2.8,-894.54,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,3.1,-1081.2,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,3.4,-1377,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,3.7,-1861.8,1
504.99,32.766,245.01,-609.48,99.022,700,-414.06,0,4,-2737.6,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,1,-892.47,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,1.3,-729.65,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,1.6,-639.17,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,1.9,-594.25,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,2.2,-582.63,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,2.5,-599.58,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,2.8,-645.48,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,3.1,-725.73,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,3.4,-852.89,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,3.7,-1052.9,1
495.18,34.641,245.01,-609.48,99.022,700,-414.06,100,4,-1382.9,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,1,-696.22,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,1.3,-576.09,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,1.6,-508.47,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,1.9,-470.81,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,2.2,-452.77,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,2.5,-449.55,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,2.8,-459.34,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,3.1,-482.52,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,3.4,-521.72,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,3.7,-582.77,1
505.37,37.476,245.01,-609.48,99.022,700,-414.06,200,4,-677.58,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,1,-523.21,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,1.3,-445.62,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,1.6,-403.51,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,1.9,-379.28,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,2.2,-365.43,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,2.5,-358.38,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,2.8,-356.4,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,3.1,-358.74,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,3.4,-365.39,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,3.7,-376.94,1
534.41,41.285,245.01,-609.48,99.022,700,-414.06,300,4,-394.91,1
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,1,-1072.3,0
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,1.3,-934.93,0
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,1.6,-926.08,0
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,1.9,-1035.4,0
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,2.2,-1275.6,0
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,2.5,-1686.8,0
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,2.8,-2356.9,0
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,3.1,-3480.7,0
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,3.4,-Inf,0
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,3.7,-Inf,0
663.74,35.296,245.01,-609.48,99.022,700,-336.88,-300,4,-Inf,0
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,1,-1128,1
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,1.3,-973.79,1
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,1.6,-936.87,1
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,1.9,-1001.9,1
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,2.2,-1173.8,1
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,2.5,-1478.6,1
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,2.8,-1975.5,1
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,3.1,-2792.4,1
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,3.4,-Inf,1
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,3.7,-Inf,1
608.89,35.33,245.01,-609.48,99.022,700,-336.88,-200,4,-Inf,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,1,-1144.4,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,1.3,-980.18,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,1.6,-920.22,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,1.9,-945.11,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,2.2,-1053.1,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,2.5,-1258.2,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,2.8,-1596,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,3.1,-2142.5,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,3.4,-3070,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,3.7,-Inf,1
566.52,35.801,245.01,-609.48,99.022,700,-336.88,-100,4,-Inf,1
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,1,-1084.2,1
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,1.3,-923.47,1
