Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
240.6,9.3084,674.99,-361.49,1.057,700,-491.25,-200,2.8,-417,1
240.6,9.3084,674.99,-361.49,1.057,700,-491.25,-200,3.1,-619.21,1
240.6,9.3084,674.99,-361.49,1.057,700,-491.25,-200,3.4,-959.56,1
240.6,9.3084,674.99,-361.49,1.057,700,-491.25,-200,3.7,-1545.6,1
240.6,9.3084,674.99,-361.49,1.057,700,-491.25,-200,4,-2681,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,1,-1224.9,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,1.3,-750.04,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,1.6,-483.82,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,1.9,-338.3,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,2.2,-273.25,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,2.5,-271.1,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,2.8,-327.92,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,3.1,-451.49,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,3.4,-665.52,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,3.7,-1024.7,1
166.36,7.0624,674.99,-361.49,1.057,700,-491.25,-100,4,-1665.6,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,1,-1409.5,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,1.3,-859.4,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,1.6,-555.04,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,1.9,-382.73,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,2.2,-291.85,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,2.5,-258.94,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,2.8,-274.67,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,3.1,-339.42,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,3.4,-463.52,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,3.7,-673.02,1
132.15,7.3982,674.99,-361.49,1.057,700,-491.25,0,4,-1028.3,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,1,-1577.2,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,1.3,-951.01,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,1.6,-617.28,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,1.9,-427.77,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,2.2,-320.28,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,2.5,-266.09,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,2.8,-251.91,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,3.1,-273.26,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,3.4,-332.41,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,3.7,-439.63,1
165.09,10.896,674.99,-361.49,1.057,700,-491.25,100,4,-619.19,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,1,-1540.5,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,1.3,-916.34,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,1.6,-606.18,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,1.9,-434.79,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,2.2,-335.61,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,2.5,-279.31,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,2.8,-252,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,3.1,-247.37,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,3.4,-263.69,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,3.7,-303.13,1
238.83,16.175,674.99,-361.49,1.057,700,-491.25,200,4,-372.95,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,1,-1154.5,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,1.3,-689.46,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,1.6,-484.49,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,1.9,-378.1,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,2.2,-317.69,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,2.5,-282.16,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,2.8,-261.88,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,3.1,-252.21,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,3.4,-251.07,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,3.7,-258,1
326.85,22.417,674.99,-361.49,1.057,700,-491.25,300,4,-274.05,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,1,-821.71,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,1.3,-497.58,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,1.6,-325.64,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,1.9,-256.91,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,2.2,-271.17,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,2.5,-366.26,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,2.8,-556.98,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,3.1,-883.05,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,3.4,-1436.7,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,3.7,-2459.2,1
306.63,12.077,674.99,-361.49,1.057,700,-414.06,-300,4,-Inf,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,1,-916.88,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,1.3,-560.91,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,1.6,-364.56,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,1.9,-269.7,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,2.2,-250.34,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,2.5,-298.25,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,2.8,-418.88,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,3.1,-634.1,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,3.4,-995.38,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,3.7,-1626.8,1
209.32,8.3192,674.99,-361.49,1.057,700,-414.06,-200,4,-2899.9,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,1,-1047.7,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,1.3,-644.3,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,1.6,-418.06,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,1.9,-297.08,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,2.2,-248.38,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,2.5,-258.21,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,2.8,-325.11,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,3.1,-459.18,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,3.4,-687.57,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,3.7,-1072.9,1
116.63,4.3103,674.99,-361.49,1.057,700,-414.06,-100,4,-1777.4,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,1,-1226,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,1.3,-752.39,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,1.6,-488.27,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,1.9,-339.76,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,2.2,-264.45,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,2.5,-242.9,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,2.8,-268.13,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,3.1,-342.39,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,3.4,-478.27,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,3.7,-705.98,1
58.231,2.9732,674.99,-361.49,1.057,700,-414.06,0,4,-1096.6,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,1,-1432.7,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,1.3,-870.15,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,1.6,-565.9,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,1.9,-392.55,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,2.2,-295.51,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,2.5,-249.35,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,2.8,-242.61,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,3.1,-272.15,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,3.4,-341.74,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,3.7,-464.09,1
114.8,7.6922,674.99,-361.49,1.057,700,-414.06,100,4,-668.58,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,1,-1514.7,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,1.3,-905.96,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,1.6,-596.72,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,1.9,-424.01,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,2.2,-324.04,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,2.5,-268.24,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,2.8,-243.04,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,3.1,-242.5,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,3.4,-265.49,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,3.7,-315.36,1
207.29,13.855,674.99,-361.49,1.057,700,-414.06,200,4,-401.68,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,1,-1216.1,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,1.3,-725.63,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,1.6,-502.74,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,1.9,-385.11,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,2.2,-317.8,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,2.5,-278.26,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,2.8,-256.06,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,3.1,-246.2,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,3.4,-246.5,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,3.7,-256.71,1
304.56,20.726,674.99,-361.49,1.057,700,-414.06,300,4,-278.41,1
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,1,-712.01,0
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,1.3,-433.83,0
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,1.6,-290.33,0
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,1.9,-241.05,0
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,2.2,-270.38,0
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,2.5,-379.39,0
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,2.8,-586.34,0
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,3.1,-936.83,0
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,3.4,-1537.5,0
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,3.7,-2679.8,0
303.1,13.08,674.99,-361.49,1.057,700,-336.88,-300,4,-Inf,0
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,1,-794.79,1
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,1.3,-490.44,1
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,1.6,-324.88,1
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,1.9,-250.2,1
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,2.2,-245.56,1
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,2.5,-305.87,1
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,2.8,-439.32,1
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,3.1,-671.53,1
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,3.4,-1061.8,1
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,3.7,-1757.1,1
204.1,9.2677,674.99,-361.49,1.057,700,-336.88,-200,4,-Inf,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,1,-910.14,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,1.3,-565.78,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,1.6,-373.29,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,1.9,-273.59,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,2.2,-239.71,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,2.5,-261.21,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,2.8,-338.98,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,3.1,-485.72,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,3.4,-732.91,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,3.7,-1153.8,1
106.98,5.0244,674.99,-361.49,1.057,700,-336.88,-100,4,-1946.9,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,1,-1074.9,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,1.3,-667.88,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,1.6,-439.67,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,1.9,-312.87,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,2.2,-252.18,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,2.5,-241.73,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,2.8,-276.78,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,3.1,-361.5,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,3.4,-511.13,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,3.7,-761.09,1
35.107,2.1604,674.99,-361.49,1.057,700,-336.88,0,4,-1196.7,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,1,-1293.8,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,1.3,-795.91,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,1.6,-523.06,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,1.9,-367.52,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,2.2,-282.18,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,2.5,-245.03,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,2.8,-246.53,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,3.1,-285,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,3.4,-365.95,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,3.7,-504.95,1
104.98,6.6849,674.99,-361.49,1.057,700,-336.88,100,4,-737.67,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,1,-1463.7,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,1.3,-885.07,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,1.6,-584.91,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,1.9,-415.71,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,2.2,-318.04,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,2.5,-264.86,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,2.8,-243.39,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,3.1,-248.28,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,3.4,-279.3,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,3.7,-341.24,1
202.01,13.037,674.99,-361.49,1.057,700,-336.88,200,4,-446.57,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,1,-1270.2,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,1.3,-761.37,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,1.6,-523.14,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,1.9,-395.35,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,2.2,-321.74,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,2.5,-278.66,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,2.8,-255.06,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,3.1,-245.65,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,3.4,-248.27,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,3.7,-262.99,1
301,20.145,674.99,-361.49,1.057,700,-336.88,300,4,-292.2,1
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,1,-634.54,0
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,1.3,-393.37,0
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,1.6,-273.77,0
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,1.9,-242.1,0
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,2.2,-286.73,0
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,2.5,-411.96,0
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,2.8,-640.15,0
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,3.1,-1024.6,0
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,3.4,-1692.2,0
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,3.7,-3007.6,0
318.79,15.16,674.99,-361.49,1.057,700,-259.69,-300,4,-Inf,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,1,-708.76,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,1.3,-445.27,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,1.6,-304.91,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,1.9,-247.82,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,2.2,-257.36,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,2.5,-331.39,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,2.8,-481.1,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,3.1,-736.95,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,3.4,-1169.1,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,3.7,-1957.9,0
226.74,11.868,674.99,-361.49,1.057,700,-259.69,-200,4,-Inf,0
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,1,-812.39,1
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,1.3,-514.52,1
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,1.6,-349.34,1
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,1.9,-267.7,1
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,2.2,-247.46,1
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,2.5,-281.05,1
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,2.8,-371.81,1
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,3.1,-535.52,1
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,3.4,-809.61,1
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,3.7,-1282.6,1
145.61,8.6831,674.99,-361.49,1.057,700,-259.69,-100,4,-2208.3,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,1,-964.03,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,1.3,-610.59,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,1.6,-411.96,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,1.9,-303.71,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,2.2,-256.28,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,2.5,-256.85,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,2.8,-302.81,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,3.1,-400.5,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,3.4,-568.53,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,3.7,-849.6,1
104.83,7.029,674.99,-361.49,1.057,700,-259.69,0,4,-1349.8,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,1,-1181.8,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,1.3,-740.99,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,1.6,-496.7,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,1.9,-357.9,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,2.2,-284.04,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,2.5,-256.22,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,2.8,-266.79,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,3.1,-315.67,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,3.4,-410.43,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,3.7,-570.33,1
144.15,9.1838,674.99,-361.49,1.057,700,-259.69,100,4,-839.64,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,1,-1407,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,1.3,-865.51,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,1.6,-579.01,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,1.9,-416.31,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,2.2,-323.03,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,2.5,-274.12,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,2.8,-257.81,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,3.1,-269.64,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,3.4,-310.47,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,3.7,-386.99,1
224.87,14.371,674.99,-361.49,1.057,700,-259.69,200,4,-515.42,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,1,-1315.9,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,1.3,-797.6,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,1.6,-547.73,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,1.9,-411.6,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,2.2,-332.79,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,2.5,-287.02,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,2.8,-262.83,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,3.1,-254.8,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,3.4,-260.92,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,3.7,-281.78,1
316.79,21.06,674.99,-361.49,1.057,700,-259.69,300,4,-320.9,1
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,1,-586.05,0
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,1.3,-374.36,0
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,1.6,-275.12,0
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,1.9,-260.17,0
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,2.2,-321.46,0
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,2.5,-466.75,0
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,2.8,-723.57,0
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,3.1,-1155.9,0
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,3.4,-1919.3,0
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,3.7,-3490,0
351.14,18.002,674.99,-361.49,1.057,700,-182.5,-300,4,-Inf,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,1,-655.38,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,1.3,-423.51,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,1.6,-303.79,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,1.9,-262.55,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,2.2,-286.75,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,2.5,-377.15,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,2.8,-548.6,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,3.1,-838.14,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,3.4,-1331.7,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,3.7,-2260,0
270.34,15.391,674.99,-361.49,1.057,700,-182.5,-200,4,-Inf,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,1,-751.96,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,1.3,-489.29,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,1.6,-345.67,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,1.9,-279.52,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,2.2,-272.54,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,2.5,-319.8,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,2.8,-427.33,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,3.1,-615.04,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,3.4,-928.92,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,3.7,-1480.6,0
207.06,13.15,674.99,-361.49,1.057,700,-182.5,-100,4,-2612.8,0
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,1,-894.85,1
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,1.3,-581.8,1
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,1.6,-406.16,1
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,1.9,-313.27,1
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,2.2,-278.07,1
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,2.5,-290.33,1
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,2.8,-349.57,1
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,3.1,-464.85,1
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,3.4,-659.5,1
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,3.7,-987,1
180.73,12.178,674.99,-361.49,1.057,700,-182.5,0,4,-1585.9,1
