Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,3.4348,-333.61,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,3.7391,-353.4,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,4.0435,-394.05,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,4.3478,-461.66,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,4.6522,-567.29,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,4.9565,-731.56,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,5.2609,-996.32,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,5.5652,-1459.2,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,5.8696,-2409.1,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,6.1739,-Inf,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,6.4783,-Inf,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,6.7826,-Inf,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,7.087,-Inf,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,7.3913,-Inf,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,7.6957,-Inf,1
171.87,0.72198,677.03,-632.41,-9.909,800,-711.79,-100,8,-Inf,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,1,-996.6,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,1.3043,-789.28,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,1.6087,-641.56,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,1.913,-534.3,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,2.2174,-456.01,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,2.5217,-399.58,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,2.8261,-360.65,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,3.1304,-336.67,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,3.4348,-326.47,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,3.7391,-330.13,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,4.0435,-349.05,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,4.3478,-386.39,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,4.6522,-448.07,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,4.9565,-544.84,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,5.2609,-697.34,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,5.5652,-949.05,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,5.8696,-1408.2,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,6.1739,-2431.7,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,6.4783,-Inf,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,6.7826,-Inf,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,7.087,-Inf,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,7.3913,-Inf,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,7.6957,-Inf,1
146.7,4.4033,677.03,-632.41,-9.909,800,-711.79,0,8,-Inf,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,1,-1069.4,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,1.3043,-838.64,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,1.6087,-678.4,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,1.913,-563.73,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,2.2174,-480.19,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,2.5217,-419.07,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,2.8261,-374.98,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,3.1304,-344.57,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,3.4348,-325.95,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,3.7391,-318.27,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,4.0435,-321.7,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,4.3478,-337.51,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,4.6522,-368.45,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,4.9565,-419.67,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,5.2609,-500.73,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,5.5652,-630.28,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,5.8696,-849.19,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,6.1739,-1265.3,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,6.4783,-2274.1,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,6.7826,-Inf,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,7.087,-Inf,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,7.3913,-Inf,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,7.6957,-Inf,1
183.03,9.2663,677.03,-632.41,-9.909,800,-711.79,100,8,-Inf,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,1,-1083.1,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,1.3043,-838.55,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,1.6087,-675.69,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,1.913,-562.36,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,2.2174,-481.08,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,2.5217,-421.76,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,2.8261,-378.26,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,3.1304,-346.78,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,3.4348,-324.97,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,3.7391,-311.5,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,4.0435,-305.79,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,4.3478,-307.97,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,4.6522,-318.98,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,4.9565,-340.87,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,5.2609,-377.48,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,5.5652,-436.05,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,5.8696,-531.02,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,6.1739,-695.01,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,6.4783,-1018.8,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,6.7826,-1867.8,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,7.087,-Inf,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,7.3913,-Inf,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,7.6957,-Inf,1
255.9,14.498,677.03,-632.41,-9.909,800,-711.79,200,8,-Inf,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,1,-983.71,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,1.3043,-752.36,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,1.6087,-607.81,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,1.913,-511.68,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,2.2174,-444.86,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,2.5217,-396.96,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,2.8261,-361.97,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,3.1304,-336.27,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,3.4348,-317.6,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,3.7391,-304.56,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,4.0435,-296.36,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,4.3478,-292.63,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,4.6522,-293.44,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,4.9565,-299.33,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,5.2609,-311.48,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,5.5652,-332.16,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,5.8696,-365.66,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,6.1739,-420.74,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,6.4783,-517.74,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,6.7826,-715.69,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,7.087,-1272.9,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,7.3913,-Inf,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,7.6957,-Inf,1
342.73,20.027,677.03,-632.41,-9.909,800,-711.79,300,8,-Inf,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,1,-674.27,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,1.3043,-538.79,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,1.6087,-440.82,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,1.913,-371.72,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,2.2174,-326.22,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,2.5217,-301.42,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,2.8261,-296.29,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,3.1304,-311.51,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,3.4348,-349.78,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,3.7391,-416.53,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,4.0435,-521.49,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,4.3478,-682.22,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,4.6522,-931.92,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,4.9565,-1340.2,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,5.2609,-2078.7,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,5.5652,-3708.1,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,5.8696,-Inf,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,6.1739,-Inf,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,6.4783,-Inf,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,6.7826,-Inf,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,7.087,-Inf,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,7.3913,-Inf,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,7.6957,-Inf,1
315.2,10.426,677.03,-632.41,-9.909,800,-623.57,-300,8,-Inf,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,1,-738.75,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,1.3043,-590.07,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,1.6087,-481.97,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,1.913,-403.94,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,2.2174,-349.52,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,2.5217,-314.82,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,2.8261,-297.87,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,3.1304,-298.24,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,3.4348,-317.12,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,3.7391,-357.59,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,4.0435,-425.57,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,4.3478,-531.69,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,4.6522,-695.45,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,4.9565,-955.29,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,5.2609,-1397,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,5.5652,-2256,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,5.8696,-Inf,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,6.1739,-Inf,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,6.4783,-Inf,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,6.7826,-Inf,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,7.087,-Inf,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,7.3913,-Inf,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,7.6957,-Inf,1
226.57,7.1686,677.03,-632.41,-9.909,800,-623.57,-200,8,-Inf,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,1,-818.33,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,1.3043,-651.59,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,1.6087,-530.78,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,1.913,-442.69,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,2.2174,-379.23,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,2.5217,-335.37,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,2.8261,-308.2,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,3.1304,-296.33,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,3.4348,-299.74,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,3.7391,-319.86,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,4.0435,-359.97,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,4.3478,-426.2,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,4.6522,-529.67,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,4.9565,-691.25,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,5.2609,-953.89,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,5.5652,-1420.1,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,5.8696,-2404.3,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,6.1739,-Inf,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,6.4783,-Inf,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,6.7826,-Inf,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,7.087,-Inf,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,7.3913,-Inf,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,7.6957,-Inf,1
152.7,4.6489,677.03,-632.41,-9.909,800,-623.57,-100,8,-Inf,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,1,-913.34,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,1.3043,-722.41,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,1.6087,-585.89,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,1.913,-486.53,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,2.2174,-413.92,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,2.5217,-361.62,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,2.8261,-325.66,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,3.1304,-303.78,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,3.4348,-294.97,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,3.7391,-299.44,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,4.0435,-318.65,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,4.3478,-355.84,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,4.6522,-417.01,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,4.9565,-513.13,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,5.2609,-665.38,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,5.5652,-919.13,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,5.8696,-1390,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,6.1739,-2475.7,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,6.4783,-Inf,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,6.7826,-Inf,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,7.087,-Inf,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,7.3913,-Inf,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,7.6957,-Inf,1
123.69,5.463,677.03,-632.41,-9.909,800,-623.57,0,8,-Inf,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,1,-1013,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,1.3043,-792.5,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,1.6087,-638.81,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,1.913,-528.49,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,2.2174,-447.94,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,2.5217,-388.92,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,2.8261,-346.34,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,3.1304,-317.04,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,3.4348,-299.24,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,3.7391,-292.21,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,4.0435,-296.18,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,4.3478,-312.52,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,4.6522,-344.1,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,4.9565,-396.3,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,5.2609,-479.1,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,5.5652,-612.23,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,5.8696,-839.51,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,6.1739,-1279.4,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,6.4783,-2386.2,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,6.7826,-Inf,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,7.087,-Inf,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,7.3913,-Inf,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,7.6957,-Inf,1
165.17,9.3783,677.03,-632.41,-9.909,800,-623.57,100,8,-Inf,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,1,-1077,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,1.3043,-830,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,1.6087,-664.72,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,1.913,-549.31,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,2.2174,-466.32,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,2.5217,-405.61,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,2.8261,-361.02,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,3.1304,-328.72,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,3.4348,-306.36,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,3.7391,-292.58,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,4.0435,-286.85,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,4.3478,-289.35,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,4.6522,-301.12,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,4.9565,-324.39,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,5.2609,-363.36,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,5.5652,-425.9,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,5.8696,-527.91,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,6.1739,-705.84,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,6.4783,-1063.2,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,6.7826,-2035.9,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,7.087,-Inf,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,7.3913,-Inf,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,7.6957,-Inf,1
243.44,14.425,677.03,-632.41,-9.909,800,-623.57,200,8,-Inf,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,1,-1029.2,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,1.3043,-780.04,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,1.6087,-623.75,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,1.913,-519.48,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,2.2174,-446.8,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,2.5217,-394.59,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,2.8261,-356.37,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,3.1304,-328.24,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,3.4348,-307.77,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,3.7391,-293.44,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,4.0435,-284.41,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,4.3478,-280.29,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,4.6522,-281.19,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,4.9565,-287.71,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,5.2609,-301.2,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,5.5652,-324.24,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,5.8696,-361.73,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,6.1739,-423.73,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,6.4783,-533.85,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,6.7826,-761.91,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,7.087,-1424.5,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,7.3913,-Inf,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,7.6957,-Inf,1
333.53,20.022,677.03,-632.41,-9.909,800,-623.57,300,8,-Inf,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,1,-606.47,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,1.3043,-484.49,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,1.6087,-396.36,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,1.913,-334.47,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,2.2174,-294.22,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,2.5217,-273.14,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,2.8261,-270.47,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,3.1304,-287.09,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,3.4348,-325.8,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,3.7391,-392.13,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,4.0435,-495.96,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,4.3478,-655.14,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,4.6522,-903.9,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,4.9565,-1315.3,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,5.2609,-2075,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,5.5652,-3822.8,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,5.8696,-Inf,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,6.1739,-Inf,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,6.4783,-Inf,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,6.7826,-Inf,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,7.087,-Inf,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,7.3913,-Inf,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,7.6957,-Inf,1
329.69,13.571,677.03,-632.41,-9.909,800,-535.36,-300,8,-Inf,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,1,-665.91,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,1.3043,-532.02,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,1.6087,-434.57,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,1.913,-364.33,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,2.2174,-315.6,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,2.5217,-285,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,2.8261,-270.88,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,3.1304,-273.04,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,3.4348,-292.76,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,3.7391,-333.24,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,4.0435,-400.46,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,4.3478,-505.18,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,4.6522,-667.29,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,4.9565,-926.55,1
246.33,10.866,677.03,-632.41,-9.909,800,-535.36,-200,5.2609,-1373.8,1
