Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
593.41,37.56,-651,-601.45,37.073,-200,-414.06,-300,3.7,-Inf,0
593.41,37.56,-651,-601.45,37.073,-200,-414.06,-300,4,-Inf,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,1,-333.6,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,1.3,-347.19,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,1.6,-384.03,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,1.9,-450.78,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,2.2,-564.06,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,2.5,-764.11,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,2.8,-1168.2,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,3.1,-2322.3,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,3.4,-Inf,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,3.7,-Inf,0
542.88,35.148,-651,-601.45,37.073,-200,-414.06,-200,4,-Inf,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,1,-326.99,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,1.3,-332.54,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,1.6,-355.55,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,1.9,-399.39,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,2.2,-473.6,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,2.5,-600.62,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,2.8,-840.1,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,3.1,-1413.4,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,3.4,-Inf,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,3.7,-Inf,0
507.25,32.225,-651,-601.45,37.073,-200,-414.06,-100,4,-Inf,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,1,-324.09,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,1.3,-322.89,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,1.6,-335.08,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,1.9,-361.71,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,2.2,-407.5,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,2.5,-483.83,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,2.8,-618.41,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,3.1,-895.03,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,3.4,-1744.3,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,3.7,-Inf,0
489.78,28.694,-651,-601.45,37.073,-200,-414.06,0,4,-Inf,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,1,-326.53,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,1.3,-318.88,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,1.6,-322.35,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,1.9,-336.15,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,2.2,-361.93,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,2.5,-404.6,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,2.8,-475.58,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,3.1,-603.78,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,3.4,-886.69,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,3.7,-1998.7,0
492.42,24.569,-651,-601.45,37.073,-200,-414.06,100,4,-Inf,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,1,-339.51,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,1.3,-323.34,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,1.6,-318.47,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,1.9,-322.18,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,2.2,-333.96,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,2.5,-355.15,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,2.8,-389.59,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,3.1,-446.07,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,3.4,-546.62,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,3.7,-764.45,0
514.84,20.405,-651,-601.45,37.073,-200,-414.06,200,4,-1582.4,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,1,-384.29,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,1.3,-348.05,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,1.6,-330.08,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,1.9,-322.93,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,2.2,-323.43,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,2.5,-330.51,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,2.8,-344.56,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,3.1,-367.57,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,3.4,-404.15,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,3.7,-465,0
554.66,18.57,-651,-601.45,37.073,-200,-414.06,300,4,-579.7,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,1,-308.94,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,1.3,-333.31,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,1.6,-385.38,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,1.9,-476.38,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,2.2,-633.12,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,2.5,-924.9,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,2.8,-1590.8,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,3.1,-Inf,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,3.4,-Inf,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,3.7,-Inf,0
622.11,39.88,-651,-601.45,37.073,-200,-336.88,-300,4,-Inf,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,1,-300.07,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,1.3,-315.01,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,1.6,-350.08,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,1.9,-412.06,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,2.2,-517.45,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,2.5,-707.18,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,2.8,-1109.1,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,3.1,-2440.2,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,3.4,-Inf,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,3.7,-Inf,0
574.11,37.533,-651,-601.45,37.073,-200,-336.88,-200,4,-Inf,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,1,-293.52,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,1.3,-301.15,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,1.6,-323.14,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,1.9,-363.13,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,2.2,-430.44,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,2.5,-547.45,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,2.8,-777.21,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,3.1,-1390.8,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,3.4,-Inf,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,3.7,-Inf,0
540.54,34.583,-651,-601.45,37.073,-200,-336.88,-100,4,-Inf,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,1,-289.27,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,1.3,-291.27,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,1.6,-303.48,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,1.9,-327.36,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,2.2,-367.56,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,2.5,-435.09,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,2.8,-558,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,3.1,-831.38,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,3.4,-1930,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,3.7,-Inf,0
524.19,30.802,-651,-601.45,37.073,-200,-336.88,0,4,-Inf,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,1,-287.68,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,1.3,-285.17,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,1.6,-290.18,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,1.9,-302.7,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,2.2,-324.53,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,2.5,-360.29,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,2.8,-420.89,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,3.1,-536.25,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,3.4,-827.67,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,3.7,-Inf,0
526.65,25.892,-651,-601.45,37.073,-200,-336.88,100,4,-Inf,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,1,-290.13,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,1.3,-283.26,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,1.6,-282.73,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,1.9,-287.4,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,2.2,-297.41,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,2.5,-314.17,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,2.8,-341.13,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,3.1,-386.39,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,3.4,-472.4,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,3.7,-693,0
547.67,19.626,-651,-601.45,37.073,-200,-336.88,200,4,-Inf,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,1,-302.61,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,1.3,-288.41,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,1.6,-282.02,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,1.9,-280.6,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,2.2,-282.99,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,2.5,-289.01,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,2.8,-299.27,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,3.1,-315.45,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,3.4,-341.41,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,3.7,-386.73,0
585.26,13.207,-651,-601.45,37.073,-200,-336.88,300,4,-483.2,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,1,-286.41,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,1.3,-311.72,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,1.6,-362.79,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,1.9,-451.23,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,2.2,-604.8,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,2.5,-897.88,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,2.8,-1610.9,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,3.1,-Inf,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,3.4,-Inf,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,3.7,-Inf,0
658.65,42.676,-651,-601.45,37.073,-200,-259.69,-300,4,-Inf,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,1,-278.91,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,1.3,-294.96,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,1.6,-329.24,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,1.9,-388.84,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,2.2,-490.74,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,2.5,-678.48,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,2.8,-1099.7,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,3.1,-2817.2,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,3.4,-Inf,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,3.7,-Inf,0
613.52,40.569,-651,-601.45,37.073,-200,-259.69,-200,4,-Inf,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,1,-273.36,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,1.3,-282.38,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,1.6,-303.9,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,1.9,-341.82,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,2.2,-405.69,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,2.5,-518.96,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,2.8,-752.78,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,3.1,-1478,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,3.4,-Inf,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,3.7,-Inf,0
582.23,37.864,-651,-601.45,37.073,-200,-259.69,-100,4,-Inf,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,1,-269.56,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,1.3,-273.4,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,1.6,-285.6,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,1.9,-307.88,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,2.2,-345.01,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,2.5,-408.28,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,2.8,-528.27,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,3.1,-825.12,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,3.4,-Inf,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,3.7,-Inf,0
567.08,34.283,-651,-601.45,37.073,-200,-259.69,0,4,-Inf,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,1,-267.4,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,1.3,-267.54,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,1.6,-273.21,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,1.9,-284.82,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,2.2,-304.27,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,2.5,-336.2,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,2.8,-391.86,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,3.1,-505.73,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,3.4,-861.04,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,3.7,-Inf,0
569.35,29.367,-651,-601.45,37.073,-200,-259.69,100,4,-Inf,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,1,-267.05,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,1.3,-264.44,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,1.6,-265.74,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,1.9,-270.52,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,2.2,-279.2,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,2.5,-293.21,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,2.8,-315.88,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,3.1,-355.46,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,3.4,-438.51,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,3.7,-726.71,0
588.85,22.343,-651,-601.45,37.073,-200,-259.69,200,4,-Inf,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,1,-269.81,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,1.3,-264.3,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,1.6,-262.4,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,1.9,-262.98,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,2.2,-265.67,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,2.5,-270.58,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,2.8,-278.34,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,3.1,-290.46,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,3.4,-310.49,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,3.7,-348.52,0
623.96,11.976,-651,-601.45,37.073,-200,-259.69,300,4,-449.87,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,1,-272.61,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,1.3,-299.27,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,1.6,-350.89,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,1.9,-439.84,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,2.2,-595.96,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,2.5,-902.58,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,2.8,-1708.9,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,3.1,-Inf,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,3.4,-Inf,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,3.7,-Inf,0
701.81,45.887,-651,-601.45,37.073,-200,-182.5,-300,4,-Inf,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,1,-266.44,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,1.3,-283.76,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,1.6,-318.45,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,1.9,-378.16,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,2.2,-481.18,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,2.5,-676.26,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,2.8,-1145.8,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,3.1,-Inf,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,3.4,-Inf,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,3.7,-Inf,0
659.64,44.174,-651,-601.45,37.073,-200,-182.5,-200,4,-Inf,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,1,-262.05,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,1.3,-272.31,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,1.6,-294.19,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,1.9,-331.97,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,2.2,-395.97,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,2.5,-512.36,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,2.8,-768.09,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,3.1,-1753.5,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,3.4,-Inf,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,3.7,-Inf,0
630.64,41.963,-651,-601.45,37.073,-200,-182.5,-100,4,-Inf,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,1,-259.19,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,1.3,-264.34,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,1.6,-276.91,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,1.9,-298.96,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,2.2,-335.65,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,2.5,-399.49,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,2.8,-527.13,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,3.1,-894.07,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,3.4,-Inf,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,3.7,-Inf,0
616.68,39.013,-651,-601.45,37.073,-200,-182.5,0,4,-Inf,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,1,-257.65,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,1.3,-259.29,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,1.6,-265.49,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,1.9,-276.93,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,2.2,-295.75,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,2.5,-327,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,2.8,-383.75,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,3.1,-512.22,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,3.4,-1094,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,3.7,-Inf,0
618.77,34.918,-651,-601.45,37.073,-200,-182.5,100,4,-Inf,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,1,-257.25,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,1.3,-256.63,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,1.6,-258.8,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,1.9,-263.68,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,2.2,-271.88,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,2.5,-284.95,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,2.8,-306.55,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,3.1,-346.66,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,3.4,-445.24,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,3.7,-1122.1,0
636.76,28.982,-651,-601.45,37.073,-200,-182.5,200,4,-Inf,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,1,-258.1,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,1.3,-255.9,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,1.6,-255.68,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,1.9,-256.97,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,2.2,-259.67,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,2.5,-264.02,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,2.8,-270.72,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,3.1,-281.34,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,3.4,-299.96,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,3.7,-341.07,0
669.36,20.212,-651,-601.45,37.073,-200,-182.5,300,4,-523.86,0
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,1,-1055.9,1
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,1.3,-1114.1,1
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,1.6,-1271.6,1
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,1.9,-1560.3,1
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,2.2,-2058.3,1
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,2.5,-2956.2,1
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,2.8,-4821.5,1
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,3.1,-Inf,1
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,3.4,-Inf,1
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,3.7,-Inf,1
675.75,38.203,-651,-601.45,37.073,-100,-800,-300,4,-Inf,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,1,-1117.3,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,1.3,-1148,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,1.6,-1269.9,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,1.9,-1504.8,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,2.2,-1909.6,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,2.5,-2619.2,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,2.8,-4000.3,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,3.1,-Inf,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,3.4,-Inf,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,3.7,-Inf,1
631.84,37.609,-651,-601.45,37.073,-100,-800,-200,4,-Inf,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,1,-1238.1,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,1.3,-1234.4,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,1.6,-1319.7,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,1.9,-1505.5,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,2.2,-1831,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,2.5,-2387.7,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,2.8,-3404.4,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,3.1,-Inf,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,3.4,-Inf,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,3.7,-Inf,1
601.51,37.303,-651,-601.45,37.073,-100,-800,-100,4,-Inf,1
586.85,37.464,-651,-601.45,37.073,-100,-800,0,1,-1474.4,1
586.85,37.464,-651,-601.45,37.073,-100,-800,0,1.3,-1416.4,1
586.85,37.464,-651,-601.45,37.073,-100,-800,0,1.6,-1455.4,1
586.85,37.464,-651,-601.45,37.073,-100,-800,0,1.9,-1590.6,1
586.85,37.464,-651,-601.45,37.073,-100,-800,0,2.2,-1844.3,1
586.85,37.464,-651,-601.45,37.073,-100,-800,0,2.5,-2274.7,1
586.85,37.464,-651,-601.45,37.073,-100,-800,0,2.8,-3017,1
