Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
148.68,3.1611,677.03,-632.41,-9.909,600,-568.44,100,2.2,-616.48,1
148.68,3.1611,677.03,-632.41,-9.909,600,-568.44,100,2.5,-636.97,1
148.68,3.1611,677.03,-632.41,-9.909,600,-568.44,100,2.8,-714.06,1
148.68,3.1611,677.03,-632.41,-9.909,600,-568.44,100,3.1,-861.81,1
148.68,3.1611,677.03,-632.41,-9.909,600,-568.44,100,3.4,-1117.8,1
148.68,3.1611,677.03,-632.41,-9.909,600,-568.44,100,3.7,-1572.8,1
148.68,3.1611,677.03,-632.41,-9.909,600,-568.44,100,4,-2488.6,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,1,-1893.8,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,1.3,-1175.1,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,1.6,-856.63,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,1.9,-702.33,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,2.2,-632.93,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,2.5,-618.23,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,2.8,-648.5,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,3.1,-726.49,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,3.4,-867.99,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,3.7,-1111.5,1
232.57,9.7253,677.03,-632.41,-9.909,600,-568.44,200,4,-1552.4,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,1,-2328,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,1.3,-1341.3,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,1.6,-947.6,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,1.9,-760.71,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,2.2,-667.87,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,2.5,-627.84,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,2.8,-624.56,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,3.1,-653.79,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,3.4,-719.55,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,3.7,-835.99,1
325.68,16.894,677.03,-632.41,-9.909,600,-568.44,300,4,-1036.6,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,1,-903.84,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,1.3,-677.98,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,1.6,-612.99,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,1.9,-668.05,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,2.2,-844.03,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,2.5,-1180.1,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,2.8,-1780,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,3.1,-2911,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,3.4,-5454.4,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,3.7,-Inf,1
331.68,18.726,677.03,-632.41,-9.909,600,-491.25,-300,4,-Inf,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,1,-965.48,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,1.3,-714.87,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,1.6,-620.5,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,1.9,-631.62,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,2.2,-737.95,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,2.5,-958.39,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,2.8,-1351.6,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,3.1,-2062.9,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,3.4,-3509.1,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,3.7,-Inf,1
248.99,14.898,677.03,-632.41,-9.909,600,-491.25,-200,4,-Inf,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,1,-1048.8,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,1.3,-764.25,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,1.6,-641.06,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,1.9,-615.94,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,2.2,-669.04,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,2.5,-805.19,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,2.8,-1054.8,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,3.1,-1494.3,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,3.4,-2320.8,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,3.7,-4209.1,1
184.33,10.607,677.03,-632.41,-9.909,600,-491.25,-100,4,-Inf,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,1,-1169.4,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,1.3,-832.26,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,1.6,-676.28,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,1.9,-618.98,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,2.2,-630.6,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,2.5,-705.69,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,2.8,-857.11,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,3.1,-1123,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,3.4,-1595.8,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,3.7,-2535.4,1
161.12,6.2233,677.03,-632.41,-9.909,600,-491.25,0,4,-5106.1,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,1,-1357.3,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,1.3,-930.59,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,1.6,-730.63,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,1.9,-640.66,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,2.2,-617.85,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,2.5,-647.84,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,2.8,-732.18,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,3.1,-887.78,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,3.4,-1157.3,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,3.7,-1646.1,1
194.78,4.8181,677.03,-632.41,-9.909,600,-491.25,100,4,-2682.9,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,1,-1668.1,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,1.3,-1078.2,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,1.6,-811.92,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,1.9,-683.41,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,2.2,-628.6,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,2.5,-623.17,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,2.8,-660.26,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,3.1,-744.62,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,3.4,-894.47,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,3.7,-1153.5,1
264.43,9.6977,677.03,-632.41,-9.909,600,-491.25,200,4,-1633.2,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,1,-2153.3,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,1.3,-1277.3,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,1.6,-918.11,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,1.9,-746.06,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,2.2,-661.41,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,2.5,-627.18,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,2.8,-629.18,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,3.1,-664.42,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,3.4,-738.37,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,3.7,-867.69,1
349.15,16.758,677.03,-632.41,-9.909,600,-491.25,300,4,-1091.6,1
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,1,-834.86,0
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,1.3,-655.95,0
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,1.6,-619.52,0
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,1.9,-696.34,0
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,2.2,-895.02,0
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,2.5,-1264.5,0
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,2.8,-1929.7,0
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,3.1,-3226.3,0
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,3.4,-6399.2,0
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,3.7,-Inf,0
371.17,21.595,677.03,-632.41,-9.909,600,-414.06,-300,4,-Inf,0
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,1,-886.77,1
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,1.3,-686.58,1
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,1.6,-621,1
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,1.9,-652.01,1
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,2.2,-776.31,1
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,2.5,-1019.6,1
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,2.8,-1452.6,1
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,3.1,-2254.4,1
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,3.4,-3980.9,1
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,3.7,-Inf,1
299.58,18.129,677.03,-632.41,-9.909,600,-414.06,-200,4,-Inf,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,1,-956.17,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,1.3,-728.14,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,1.6,-635.33,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,1.9,-629.41,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,2.2,-697.52,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,2.5,-849.64,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,2.8,-1123.1,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,3.1,-1610.4,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,3.4,-2562.1,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,3.7,-4970.6,1
248.45,14.398,677.03,-632.41,-9.909,600,-414.06,-100,4,-Inf,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,1,-1056.3,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,1.3,-785.97,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,1.6,-663.64,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,1.9,-626.04,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,2.2,-651.28,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,2.5,-738.32,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,2.8,-904.32,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,3.1,-1194.9,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,3.4,-1723.1,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,3.7,-2832,1
231.75,10.922,677.03,-632.41,-9.909,600,-414.06,0,4,-Inf,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,1,-1214.8,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,1.3,-871.29,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,1.6,-710.13,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,1.9,-641.41,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,2.2,-632,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,2.5,-672.07,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,2.8,-766.26,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,3.1,-935.27,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,3.4,-1229.6,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,3.7,-1778.9,1
256.3,9.4403,677.03,-632.41,-9.909,600,-414.06,100,4,-3034.4,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,1,-1490.8,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,1.3,-1006.8,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,1.6,-784.57,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,1.9,-678.52,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,2.2,-637.05,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,2.5,-640.89,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,2.8,-685.9,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,3.1,-779.09,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,3.4,-942.07,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,3.7,-1226.4,1
312.53,12.192,677.03,-632.41,-9.909,600,-414.06,200,4,-1769.6,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,1,-1989.7,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,1.3,-1222,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,1.6,-898.47,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,1.9,-742.34,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,2.2,-666.81,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,2.5,-639.26,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,2.8,-647.53,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,3.1,-690.08,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,3.4,-774.19,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,3.7,-919.83,1
386.85,18.249,677.03,-632.41,-9.909,600,-414.06,300,4,-1174.3,1
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,1,-791.8,0
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,1.3,-651.63,0
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,1.6,-641.44,0
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,1.9,-741.95,0
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,2.2,-969.98,0
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,2.5,-1387.4,0
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,2.8,-2150.6,0
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,3.1,-3704.3,0
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,3.4,-Inf,0
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,3.7,-Inf,0
421.22,24.952,677.03,-632.41,-9.909,600,-336.88,-300,4,-Inf,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,1,-836.89,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,1.3,-677,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,1.6,-636.64,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,1.9,-688.07,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,2.2,-834.8,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,2.5,-1111,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,2.8,-1605.5,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,3.1,-2550.9,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,3.4,-4754.9,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,3.7,-Inf,0
359.74,21.954,677.03,-632.41,-9.909,600,-336.88,-200,4,-Inf,0
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,1,-896.62,1
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,1.3,-712.49,1
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,1.6,-645.04,1
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,1.9,-657.49,1
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,2.2,-743.2,1
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,2.5,-917.99,1
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,2.8,-1229.3,1
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,3.1,-1794.9,1
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,3.4,-2958.6,1
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,3.7,-Inf,1
318.42,18.852,677.03,-632.41,-9.909,600,-336.88,-100,4,-Inf,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,1,-982.52,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,1.3,-762.81,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,1.6,-667.43,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,1.9,-647.39,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,2.2,-687.18,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,2.5,-790.26,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,2.8,-979.45,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,3.1,-1312.2,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,3.4,-1936.4,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,3.7,-3355.4,1
305.57,16.126,677.03,-632.41,-9.909,600,-336.88,0,4,-Inf,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,1,-1119.7,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,1.3,-838.67,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,1.6,-707.81,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,1.9,-656.97,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,2.2,-660.56,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,2.5,-712.77,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,2.8,-821.81,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,3.1,-1014,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,3.4,-1352.9,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,3.7,-2011.6,1
324.59,14.893,677.03,-632.41,-9.909,600,-336.88,100,4,-3702.1,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,1,-1367.5,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,1.3,-964.54,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,1.6,-777.09,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,1.9,-689.64,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,2.2,-660.36,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,2.5,-674.23,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,2.8,-729.78,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,3.1,-836.99,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,3.4,-1022.8,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,3.7,-1351.9,1
370.59,16.603,677.03,-632.41,-9.909,600,-336.88,200,4,-2009.6,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,1,-1865.7,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,1.3,-1189.7,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,1.6,-897.04,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,1.9,-755.17,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,2.2,-688.49,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,2.5,-668.29,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,2.8,-684.4,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,3.1,-737.03,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,3.4,-836.01,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,3.7,-1006.3,1
435.11,21.489,677.03,-632.41,-9.909,600,-336.88,300,4,-1308,1
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,1,-771.6,0
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,1.3,-664.48,0
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,1.6,-680.18,0
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,1.9,-808.55,0
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,2.2,-1076.1,0
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,2.5,-1562.9,0
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,2.8,-2473.7,0
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,3.1,-4438.3,0
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,3.4,-Inf,0
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,3.7,-Inf,0
478.55,28.677,677.03,-632.41,-9.909,600,-259.69,-300,4,-Inf,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,1,-812.17,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,1.3,-685.28,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,1.6,-668.55,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,1.9,-743,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,2.2,-919.62,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,2.5,-1244.4,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,2.8,-1833.9,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,3.1,-3010.9,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,3.4,-6094.6,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,3.7,-Inf,0
425.43,26.2,677.03,-632.41,-9.909,600,-259.69,-200,4,-Inf,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,1,-865.82,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,1.3,-716.14,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,1.6,-671.04,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,1.9,-702.96,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,2.2,-811.36,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,2.5,-1019.7,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,2.8,-1390.9,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,3.1,-2085.7,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,3.4,-3623.8,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,3.7,-Inf,0
391.12,23.734,677.03,-632.41,-9.909,600,-259.69,-100,4,-Inf,0
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,1,-943.09,1
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,1.3,-761.51,1
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,1.6,-688.38,1
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,1.9,-685.47,1
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,2.2,-742.87,1
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,2.5,-869.24,1
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,2.8,-1095.9,1
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,3.1,-1500.2,1
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,3.4,-2293.5,1
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,3.7,-4334.4,1
380.73,21.685,677.03,-632.41,-9.909,600,-259.69,0,4,-Inf,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,1,-1067.7,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,1.3,-832.08,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,1.6,-724.74,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,1.9,-689.81,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,2.2,-707.66,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,2.5,-776.48,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,2.8,-909.31,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,3.1,-1141.6,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,3.4,-1560.6,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,3.7,-2424.7,1
396.16,20.832,677.03,-632.41,-9.909,600,-259.69,100,4,-Inf,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,1,-1299.6,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,1.3,-954.39,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,1.6,-792.58,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,1.9,-720.29,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,2.2,-702.99,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,2.5,-729.26,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,2.8,-800.72,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,3.1,-931.79,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,3.4,-1158.6,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,3.7,-1570.7,1
434.65,22.17,677.03,-632.41,-9.909,600,-259.69,200,4,-2450.6,1
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,1,-1805.7,1
