Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
450.13,21.014,674.99,-361.49,1.057,685.71,-800,-100,3.7273,-2665.1,1
450.13,21.014,674.99,-361.49,1.057,685.71,-800,-100,4,-3009.8,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,1,-3309.1,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,1.2727,-2895.7,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,1.5455,-2586.2,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,1.8182,-2356,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,2.0909,-2189.1,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,2.3636,-2075.1,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,2.6364,-2007.7,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,2.9091,-1983.8,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,3.1818,-2003.2,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,3.4545,-2069.2,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,3.7273,-2188.7,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,4,-2374.9,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,1,-3101.6,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,1.2727,-2687.1,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,1.5455,-2377.9,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,1.8182,-2145.4,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,2.0909,-1971.3,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,2.3636,-1843.4,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,2.6364,-1753.8,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,2.9091,-1697.6,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,3.1818,-1672.3,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,3.4545,-1677.4,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,3.7273,-1714.7,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,4,-1788.9,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,1,-2591.1,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,1.2727,-2226.1,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,1.5455,-1959.3,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,1.8182,-1760.4,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,2.0909,-1610.4,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,2.3636,-1497.1,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,2.6364,-1412.5,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,2.9091,-1351.3,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,3.1818,-1310.1,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,3.4545,-1286.9,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,3.7273,-1281.1,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,4,-1293.2,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,1,-1932.4,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,1.2727,-1658.5,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,1.5455,-1467,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,1.8182,-1328.5,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,2.0909,-1225.8,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,2.3636,-1148.5,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,2.6364,-1089.8,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,2.9091,-1045.4,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,3.1818,-1012.3,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,3.4545,-988.55,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,3.7273,-973.03,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,4,-965.1,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,1,-2456.3,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,1.2727,-2185.9,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,1.5455,-1998.7,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,1.8182,-1883,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,2.0909,-1832.4,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,2.3636,-1844.9,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,2.6364,-1922.8,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,2.9091,-2073.2,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,3.1818,-2310.1,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,3.4545,-2657.5,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,3.7273,-3156.8,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,4,-3882.5,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,1,-2651.1,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,1.2727,-2340.4,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,1.5455,-2116,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,1.8182,-1962.8,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,2.0909,-1872,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,2.3636,-1838.7,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,2.6364,-1862.1,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,2.9091,-1945.5,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,3.1818,-2096.8,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,3.4545,-2330.8,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,3.7273,-2673.2,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,4,-3168.7,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,1,-2860.8,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,1.2727,-2504,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,1.5455,-2239.5,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,1.8182,-2048.5,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,2.0909,-1918.9,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,2.3636,-1843.1,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,2.6364,-1817.6,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,2.9091,-1842.1,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,3.1818,-1920.1,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,3.4545,-2059.4,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,3.7273,-2274.6,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,4,-2590.9,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,1,-3026.8,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,1.2727,-2624,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,1.5455,-2322.3,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,1.8182,-2097.7,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,2.0909,-1934.6,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,2.3636,-1822.7,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,2.6364,-1755.8,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,2.9091,-1730.8,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,3.1818,-1747.7,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,3.4545,-1809.2,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,3.7273,-1922.2,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,4,-2099.1,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,1,-3013.2,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,1.2727,-2585.1,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,1.5455,-2265.8,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,1.8182,-2025.7,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,2.0909,-1845.7,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,2.3636,-1713.3,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,2.6364,-1620.3,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,2.9091,-1561.5,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,3.1818,-1534.3,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,3.4545,-1538.1,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,3.7273,-1574.8,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,4,-1649,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,1,-2663.9,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,1.2727,-2263.7,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,1.5455,-1971.4,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,1.8182,-1753.6,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,2.0909,-1589.5,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,2.3636,-1465.5,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,2.6364,-1372.9,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,2.9091,-1305.8,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,3.1818,-1260.4,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,3.4545,-1234.6,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,3.7273,-1227.6,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,4,-1240.1,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,1,-2034.8,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,1.2727,-1724.2,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,1.5455,-1507.5,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,1.8182,-1350.9,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,2.0909,-1235,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,2.3636,-1147.8,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,2.6364,-1081.7,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,2.9091,-1031.7,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,3.1818,-994.37,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,3.4545,-967.65,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,3.7273,-950.13,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,4,-941.12,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,1,-2040.9,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,1.2727,-1796.2,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,1.5455,-1626.3,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,1.8182,-1520.7,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,2.0909,-1473.6,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,2.3636,-1483,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,2.6364,-1550.9,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,2.9091,-1683.8,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,3.1818,-1893.9,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,3.4545,-2202.8,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,3.7273,-2647.4,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,4,-3294.5,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,1,-2221.2,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,1.2727,-1940.5,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,1.5455,-1737.4,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,1.8182,-1598.4,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,2.0909,-1515.2,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,2.3636,-1483.6,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,2.6364,-1502.8,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,2.9091,-1575.6,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,3.1818,-1709,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,3.4545,-1916.3,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,3.7273,-2220.1,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,4,-2660.6,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,1,-2441.7,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,1.2727,-2116,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,1.5455,-1874.3,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,1.8182,-1699.5,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,2.0909,-1580.4,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,2.3636,-1510.2,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,2.6364,-1485.4,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,2.9091,-1505.9,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,3.1818,-1574.6,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,3.4545,-1698.6,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,3.7273,-1890.9,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,4,-2174.3,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,1,-2678.8,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,1.2727,-2299.8,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,1.5455,-2015.8,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,1.8182,-1804.2,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,2.0909,-1650.3,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,2.3636,-1544.3,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,2.6364,-1480.4,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,2.9091,-1455.6,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,3.1818,-1469.8,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,3.4545,-1525.5,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,3.7273,-1629,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,4,-1791.8,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,1,-2831.6,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,1.2727,-2404.8,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,1.5455,-2086.5,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,1.8182,-1847.1,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,2.0909,-1667.6,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,2.3636,-1535.4,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,2.6364,-1442.3,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,2.9091,-1383.1,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,3.1818,-1355.1,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,3.4545,-1357.7,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,3.7273,-1392.7,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,4,-1464.5,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,1,-2688.2,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,1.2727,-2258.3,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,1.5455,-1944.6,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,1.8182,-1711.1,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,2.0909,-1535.1,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,2.3636,-1402.2,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,2.6364,-1302.9,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,2.9091,-1230.9,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,3.1818,-1182,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,3.4545,-1154.1,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,3.7273,-1146.1,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,4,-1158.6,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,1,-2143.2,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,1.2727,-1791.4,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,1.5455,-1546.3,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,1.8182,-1369.5,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,2.0909,-1238.8,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,2.3636,-1140.6,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,2.6364,-1066.2,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,2.9091,-1009.9,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,3.1818,-967.95,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,3.4545,-937.89,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,3.7273,-918.16,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,4,-907.94,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,1,-1697,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,1.2727,-1475.9,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,1.5455,-1322.1,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,1.8182,-1226,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,2.0909,-1182.4,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,2.3636,-1189.3,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,2.6364,-1248.7,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,2.9091,-1366.1,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,3.1818,-1552.6,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,3.4545,-1827.4,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,3.7273,-2223.4,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,4,-2800.5,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,1,-1853.8,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,1.2727,-1602,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,1.5455,-1419.5,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,1.8182,-1294.2,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,2.0909,-1218.8,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,2.3636,-1189.3,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,2.6364,-1205,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,2.9091,-1268.3,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,3.1818,-1385.4,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,3.4545,-1568.1,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,3.7273,-1836.4,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,4,-2226.1,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,1,-2059.1,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,1.2727,-1766.5,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,1.5455,-1549.2,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,1.8182,-1391.8,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,2.0909,-1284.2,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,2.3636,-1220.3,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,2.6364,-1196.9,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,2.9091,-1213.9,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,3.1818,-1273.7,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,3.4545,-1382.7,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,3.7273,-1552.3,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,4,-1802.8,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,1,-2316.5,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,1.2727,-1969.5,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,1.5455,-1709.4,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,1.8182,-1515.6,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,2.0909,-1374.3,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,2.3636,-1276.8,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,2.6364,-1217.6,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,2.9091,-1193.9,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,3.1818,-1205.6,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,3.4545,-1254.9,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,3.7273,-1347.5,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,4,-1493.7,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,1,-2577.4,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,1.2727,-2166.9,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,1.5455,-1860.9,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,1.8182,-1630.9,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,2.0909,-1458.3,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,2.3636,-1331.1,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,2.6364,-1241.3,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,2.9091,-1183.9,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,3.1818,-1156.3,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,3.4545,-1157.9,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,3.7273,-1190.2,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,4,-1257.6,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,1,-2645.4,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,1.2727,-2196.8,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,1.5455,-1869.9,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,1.8182,-1626.6,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,2.0909,-1443.3,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,2.3636,-1305.1,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,2.6364,-1201.7,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,2.9091,-1126.7,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,3.1818,-1075.7,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,3.4545,-1046.2,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,3.7273,-1037.5,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,4,-1049.9,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,1,-2249,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,1.2727,-1853.2,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,1.5455,-1577.9,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,1.8182,-1379.6,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,2.0909,-1233.2,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,2.3636,-1123.2,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,2.6364,-1040.1,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,2.9091,-977.16,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,3.1818,-930.33,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,3.4545,-896.76,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,3.7273,-874.69,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,4,-863.23,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,1,-1429.7,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,1.2727,-1228.6,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,1.5455,-1088.3,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,1.8182,-1000.4,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,2.0909,-959.76,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,2.3636,-964.92,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,2.6364,-1017.4,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,2.9091,-1122.2,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,3.1818,-1289.2,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,3.4545,-1535.9,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,3.7273,-1892,1
