Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
286.95,13.472,674.99,-361.49,1.057,571.43,-182.5,200,1.8571,-906.79,1
286.95,13.472,674.99,-361.49,1.057,571.43,-182.5,200,2.1429,-806.93,1
286.95,13.472,674.99,-361.49,1.057,571.43,-182.5,200,2.4286,-733.67,1
286.95,13.472,674.99,-361.49,1.057,571.43,-182.5,200,2.7143,-681.71,1
286.95,13.472,674.99,-361.49,1.057,571.43,-182.5,200,3,-647.71,1
363.49,19.649,674.99,-361.49,1.057,571.43,-182.5,300,1,-1995.1,0
363.49,19.649,674.99,-361.49,1.057,571.43,-182.5,300,1.2857,-1593.8,0
363.49,19.649,674.99,-361.49,1.057,571.43,-182.5,300,1.5714,-1313.9,0
363.49,19.649,674.99,-361.49,1.057,571.43,-182.5,300,1.8571,-1112.5,0
363.49,19.649,674.99,-361.49,1.057,571.43,-182.5,300,2.1429,-964.5,0
363.49,19.649,674.99,-361.49,1.057,571.43,-182.5,300,2.4286,-854.54,0
363.49,19.649,674.99,-361.49,1.057,571.43,-182.5,300,2.7143,-772.79,0
363.49,19.649,674.99,-361.49,1.057,571.43,-182.5,300,3,-712.92,0
532.02,20.257,674.99,-361.49,1.057,685.71,-800,-300,1,-2925.1,1
532.02,20.257,674.99,-361.49,1.057,685.71,-800,-300,1.2857,-2617.6,1
532.02,20.257,674.99,-361.49,1.057,685.71,-800,-300,1.5714,-2409.9,1
532.02,20.257,674.99,-361.49,1.057,685.71,-800,-300,1.8571,-2287.9,1
532.02,20.257,674.99,-361.49,1.057,685.71,-800,-300,2.1429,-2244,1
532.02,20.257,674.99,-361.49,1.057,685.71,-800,-300,2.4286,-2276.9,1
532.02,20.257,674.99,-361.49,1.057,685.71,-800,-300,2.7143,-2390.8,1
532.02,20.257,674.99,-361.49,1.057,685.71,-800,-300,3,-2596.8,1
482.53,20.265,674.99,-361.49,1.057,685.71,-800,-200,1,-3112,1
482.53,20.265,674.99,-361.49,1.057,685.71,-800,-200,1.2857,-2760.4,1
482.53,20.265,674.99,-361.49,1.057,685.71,-800,-200,1.5714,-2511.3,1
482.53,20.265,674.99,-361.49,1.057,685.71,-800,-200,1.8571,-2346.7,1
482.53,20.265,674.99,-361.49,1.057,685.71,-800,-200,2.1429,-2255.9,1
482.53,20.265,674.99,-361.49,1.057,685.71,-800,-200,2.4286,-2234,1
482.53,20.265,674.99,-361.49,1.057,685.71,-800,-200,2.7143,-2281.1,1
482.53,20.265,674.99,-361.49,1.057,685.71,-800,-200,3,-2402.9,1
450.13,21.014,674.99,-361.49,1.057,685.71,-800,-100,1,-3269.5,1
450.13,21.014,674.99,-361.49,1.057,685.71,-800,-100,1.2857,-2873.2,1
450.13,21.014,674.99,-361.49,1.057,685.71,-800,-100,1.5714,-2584.2,1
450.13,21.014,674.99,-361.49,1.057,685.71,-800,-100,1.8571,-2380.1,1
450.13,21.014,674.99,-361.49,1.057,685.71,-800,-100,2.1429,-2246.8,1
450.13,21.014,674.99,-361.49,1.057,685.71,-800,-100,2.4286,-2176,1
450.13,21.014,674.99,-361.49,1.057,685.71,-800,-100,2.7143,-2164.2,1
450.13,21.014,674.99,-361.49,1.057,685.71,-800,-100,3,-2212.5,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,1,-3309.1,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,1.2857,-2878.8,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,1.5714,-2561.1,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,1.8571,-2328.6,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,2.1429,-2163.6,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,2.4286,-2055,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,2.7143,-1996.5,1
438.64,22.638,674.99,-361.49,1.057,685.71,-800,0,3,-1985.4,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,1,-3101.6,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,1.2857,-2670.2,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,1.5714,-2352.8,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,1.8571,-2117.3,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,2.1429,-1943.7,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,2.4286,-1818.8,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,2.7143,-1734.5,1
449.66,25.171,674.99,-361.49,1.057,685.71,-800,100,3,-1685.8,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,1,-2591.1,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,1.2857,-2211.4,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,1.5714,-1937.8,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,1.8571,-1736.3,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,2.1429,-1586.2,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,2.4286,-1474.6,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,2.7143,-1392.8,1
481.65,28.549,674.99,-361.49,1.057,685.71,-800,200,3,-1335.4,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,1,-1932.4,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,1.2857,-1647.8,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,1.5714,-1451.9,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,1.8571,-1311.9,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,2.1429,-1209.4,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,2.4286,-1133,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,2.7143,-1075.8,1
530.82,32.64,674.99,-361.49,1.057,685.71,-800,300,3,-1033.2,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,1,-2456.3,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,1.2857,-2175.2,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,1.5714,-1984.7,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,1.8571,-1871.9,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,2.1429,-1829.9,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,2.4286,-1857.3,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,2.7143,-1957.9,1
462.02,17.634,674.99,-361.49,1.057,685.71,-711.79,-300,3,-2141.6,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,1,-2651.1,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,1.2857,-2327.9,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,1.5714,-2098.5,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,1.8571,-1946.2,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,2.1429,-1861.3,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,2.4286,-1839,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,2.7143,-1879.5,1
404.04,17.088,674.99,-361.49,1.057,685.71,-711.79,-200,3,-1987.8,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,1,-2860.8,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,1.2857,-2489.5,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,1.5714,-2218.4,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,1.8571,-2026.5,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,2.1429,-1900.4,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,2.4286,-1832.5,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,2.7143,-1819.4,1
364.74,17.412,674.99,-361.49,1.057,685.71,-711.79,-100,3,-1861.9,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,1,-3026.8,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,1.2857,-2607.6,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,1.5714,-2297.9,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,1.8571,-2071,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,2.1429,-1909.6,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,2.4286,-1802.8,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,2.7143,-1744.4,1
350.46,18.848,674.99,-361.49,1.057,685.71,-711.79,0,3,-1731.7,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,1,-3013.2,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,1.2857,-2567.7,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,1.5714,-2239.8,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,1.8571,-1996.6,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,2.1429,-1817.1,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,2.4286,-1687.8,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,2.7143,-1600.1,1
364.16,21.461,674.99,-361.49,1.057,685.71,-711.79,100,3,-1549,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,1,-2663.9,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,1.2857,-2247.6,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,1.5714,-1947.9,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,1.8571,-1727.3,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,2.1429,-1563.1,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,2.4286,-1440.9,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,2.7143,-1351.3,1
402.99,25.136,674.99,-361.49,1.057,685.71,-711.79,200,3,-1288.3,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,1,-2034.8,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,1.2857,-1712.1,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,1.5714,-1490.3,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,1.8571,-1332.2,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,2.1429,-1216.5,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,2.4286,-1130.4,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,2.7143,-1065.9,1
460.64,29.669,674.99,-361.49,1.057,685.71,-711.79,300,3,-1017.9,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,1,-2040.9,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,1.2857,-1786.5,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,1.5714,-1613.6,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,1.8571,-1510.5,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,2.1429,-1471,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,2.4286,-1493.7,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,2.7143,-1581.8,1
399.3,15.199,674.99,-361.49,1.057,685.71,-623.57,-300,3,-1744.4,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,1,-2221.2,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,1.2857,-1929.2,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,1.5714,-1721.5,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,1.8571,-1583.2,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,2.1429,-1505.3,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,2.4286,-1483.5,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,2.7143,-1517.9,1
330.49,13.877,674.99,-361.49,1.057,685.71,-623.57,-200,3,-1612.8,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,1,-2441.7,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,1.2857,-2102.7,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,1.5714,-1855,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,1.8571,-1679.3,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,2.1429,-1563.4,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,2.4286,-1500.2,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,2.7143,-1486.6,1
281.1,13.534,674.99,-361.49,1.057,685.71,-623.57,-100,3,-1523.2,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,1,-2678.8,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,1.2857,-2284.3,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,1.5714,-1992.8,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,1.8571,-1779,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,2.1429,-1626.6,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,2.4286,-1525.4,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,2.7143,-1469.4,1
262.3,14.661,674.99,-361.49,1.057,685.71,-623.57,0,3,-1455.9,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,1,-2831.6,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,1.2857,-2387.4,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,1.5714,-2060.6,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,1.8571,-1818.1,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,2.1429,-1639.1,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,2.4286,-1509.9,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,2.7143,-1422.1,1
280.34,17.39,674.99,-361.49,1.057,685.71,-623.57,100,3,-1370.3,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,1,-2688.2,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,1.2857,-2241.1,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,1.5714,-1919.4,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,1.8571,-1682.8,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,2.1429,-1506.8,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,2.4286,-1375.8,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,2.7143,-1279.8,1
329.21,21.476,674.99,-361.49,1.057,685.71,-623.57,200,3,-1212.2,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,1,-2143.2,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,1.2857,-1777.7,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,1.5714,-1526.9,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,1.8571,-1348.4,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,2.1429,-1217.9,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,2.4286,-1120.9,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,2.7143,-1048.4,1
397.71,26.568,674.99,-361.49,1.057,685.71,-623.57,300,3,-994.45,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,1,-1697,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,1.2857,-1467.2,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,1.5714,-1310.6,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,1.8571,-1216.7,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,2.1429,-1179.8,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,2.4286,-1198.6,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,2.7143,-1276,1
347.82,13.285,674.99,-361.49,1.057,685.71,-535.36,-300,3,-1419.9,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,1,-1853.8,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,1.2857,-1591.8,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,1.5714,-1405.2,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,1.8571,-1280.5,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,2.1429,-1209.7,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,2.4286,-1188.9,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,2.7143,-1218,1
266.03,10.935,674.99,-361.49,1.057,685.71,-535.36,-200,3,-1300.9,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,1,-2059.1,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,1.2857,-1754.6,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,1.5714,-1531.9,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,1.8571,-1373.6,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,2.1429,-1268.8,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,2.4286,-1211.1,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,2.7143,-1197.6,1
201.39,9.4891,674.99,-361.49,1.057,685.71,-535.36,-100,3,-1228.8,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,1,-2316.5,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,1.2857,-1955.4,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,1.5714,-1688.4,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,1.8571,-1492.4,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,2.1429,-1352.6,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,2.4286,-1259.3,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,2.7143,-1207.2,1
174.2,10.063,674.99,-361.49,1.057,685.71,-535.36,0,3,-1193.8,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,1,-2577.4,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,1.2857,-2150.3,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,1.5714,-1836.1,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,1.8571,-1603,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,2.1429,-1430.8,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,2.4286,-1306.5,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,2.7143,-1221.7,1
200.34,13.036,674.99,-361.49,1.057,685.71,-535.36,100,3,-1171.4,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,1,-2645.4,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,1.2857,-2178.9,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,1.5714,-1843.5,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,1.8571,-1597.1,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,2.1429,-1413.9,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,2.4286,-1277.6,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,2.7143,-1177.6,1
264.43,17.744,674.99,-361.49,1.057,685.71,-535.36,200,3,-1107.1,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,1,-2249,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,1.2857,-1837.8,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,1.5714,-1556.2,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,1.8571,-1355.9,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,2.1429,-1209.8,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,2.4286,-1101.3,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,2.7143,-1020.2,1
345.99,23.544,674.99,-361.49,1.057,685.71,-535.36,300,3,-959.93,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,1,-1429.7,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,1.2857,-1220.6,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,1.5714,-1077.8,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,1.8571,-991.73,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,2.1429,-957.21,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,2.4286,-972.99,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,2.7143,-1041.6,1
313.19,12.394,674.99,-361.49,1.057,685.71,-447.14,-300,3,-1170.3,1
218.81,8.9868,674.99,-361.49,1.057,685.71,-447.14,-200,1,-1563.2,1
218.81,8.9868,674.99,-361.49,1.057,685.71,-447.14,-200,1.2857,-1327.2,1
218.81,8.9868,674.99,-361.49,1.057,685.71,-447.14,-200,1.5714,-1158.9,1
218.81,8.9868,674.99,-361.49,1.057,685.71,-447.14,-200,1.8571,-1046.1,1
218.81,8.9868,674.99,-361.49,1.057,685.71,-447.14,-200,2.1429,-981.62,1
218.81,8.9868,674.99,-361.49,1.057,685.71,-447.14,-200,2.4286,-961.91,1
218.81,8.9868,674.99,-361.49,1.057,685.71,-447.14,-200,2.7143,-986.83,1
218.81,8.9868,674.99,-361.49,1.057,685.71,-447.14,-200,3,-1059.8,1
132.91,5.7704,674.99,-361.49,1.057,685.71,-447.14,-100,1,-1743.9,1
132.91,5.7704,674.99,-361.49,1.057,685.71,-447.14,-100,1.2857,-1471,1
132.91,5.7704,674.99,-361.49,1.057,685.71,-447.14,-100,1.5714,-1271.2,1
132.91,5.7704,674.99,-361.49,1.057,685.71,-447.14,-100,1.8571,-1129,1
132.91,5.7704,674.99,-361.49,1.057,685.71,-447.14,-100,2.1429,-1034.6,1
132.91,5.7704,674.99,-361.49,1.057,685.71,-447.14,-100,2.4286,-982.22,1
132.91,5.7704,674.99,-361.49,1.057,685.71,-447.14,-100,2.7143,-969.17,1
132.91,5.7704,674.99,-361.49,1.057,685.71,-447.14,-100,3,-995.88,1
86.33,5.0622,674.99,-361.49,1.057,685.71,-447.14,0,1,-1990.1,1
86.33,5.0622,674.99,-361.49,1.057,685.71,-447.14,0,1.2857,-1663.8,1
86.33,5.0622,674.99,-361.49,1.057,685.71,-447.14,0,1.5714,-1422.6,1
86.33,5.0622,674.99,-361.49,1.057,685.71,-447.14,0,1.8571,-1245.5,1
86.33,5.0622,674.99,-361.49,1.057,685.71,-447.14,0,2.1429,-1118.9,1
86.33,5.0622,674.99,-361.49,1.057,685.71,-447.14,0,2.4286,-1034.3,1
86.33,5.0622,674.99,-361.49,1.057,685.71,-447.14,0,2.7143,-986.62,1
86.33,5.0622,674.99,-361.49,1.057,685.71,-447.14,0,3,-973.7,1
131.31,8.7404,674.99,-361.49,1.057,685.71,-447.14,100,1,-2297.9,1
131.31,8.7404,674.99,-361.49,1.057,685.71,-447.14,100,1.2857,-1898.3,1
131.31,8.7404,674.99,-361.49,1.057,685.71,-447.14,100,1.5714,-1604.4,1
131.31,8.7404,674.99,-361.49,1.057,685.71,-447.14,100,1.8571,-1386.5,1
131.31,8.7404,674.99,-361.49,1.057,685.71,-447.14,100,2.1429,-1225.5,1
131.31,8.7404,674.99,-361.49,1.057,685.71,-447.14,100,2.4286,-1109.1,1
131.31,8.7404,674.99,-361.49,1.057,685.71,-447.14,100,2.7143,-1029.6,1
131.31,8.7404,674.99,-361.49,1.057,685.71,-447.14,100,3,-982.18,1
216.86,14.407,674.99,-361.49,1.057,685.71,-447.14,200,1,-2537.4,1
216.86,14.407,674.99,-361.49,1.057,685.71,-447.14,200,1.2857,-2065.9,1
216.86,14.407,674.99,-361.49,1.057,685.71,-447.14,200,1.5714,-1727.3,1
216.86,14.407,674.99,-361.49,1.057,685.71,-447.14,200,1.8571,-1478.7,1
216.86,14.407,674.99,-361.49,1.057,685.71,-447.14,200,2.1429,-1293.9,1
216.86,14.407,674.99,-361.49,1.057,685.71,-447.14,200,2.4286,-1156.5,1
216.86,14.407,674.99,-361.49,1.057,685.71,-447.14,200,2.7143,-1055.8,1
216.86,14.407,674.99,-361.49,1.057,685.71,-447.14,200,3,-984.68,1
311.16,21.011,674.99,-361.49,1.057,685.71,-447.14,300,1,-2341.6,1
311.16,21.011,674.99,-361.49,1.057,685.71,-447.14,300,1.2857,-1884.9,1
311.16,21.011,674.99,-361.49,1.057,685.71,-447.14,300,1.5714,-1572.7,1
311.16,21.011,674.99,-361.49,1.057,685.71,-447.14,300,1.8571,-1351,1
311.16,21.011,674.99,-361.49,1.057,685.71,-447.14,300,2.1429,-1189.4,1
311.16,21.011,674.99,-361.49,1.057,685.71,-447.14,300,2.4286,-1069.6,1
311.16,21.011,674.99,-361.49,1.057,685.71,-447.14,300,2.7143,-980.16,1
311.16,21.011,674.99,-361.49,1.057,685.71,-447.14,300,3,-913.67,1
301.26,12.974,674.99,-361.49,1.057,685.71,-358.93,-300,1,-1235.4,0
301.26,12.974,674.99,-361.49,1.057,685.71,-358.93,-300,1.2857,-1042.2,0
301.26,12.974,674.99,-361.49,1.057,685.71,-358.93,-300,1.5714,-909.95,0
301.26,12.974,674.99,-361.49,1.057,685.71,-358.93,-300,1.8571,-829.9,0
301.26,12.974,674.99,-361.49,1.057,685.71,-358.93,-300,2.1429,-797.24,0
301.26,12.974,674.99,-361.49,1.057,685.71,-358.93,-300,2.4286,-810.76,0
301.26,12.974,674.99,-361.49,1.057,685.71,-358.93,-300,2.7143,-872.78,0
301.26,12.974,674.99,-361.49,1.057,685.71,-358.93,-300,3,-989.84,0
201.36,9.1546,674.99,-361.49,1.057,685.71,-358.93,-200,1,-1350.4,1
201.36,9.1546,674.99,-361.49,1.057,685.71,-358.93,-200,1.2857,-1134.7,1
201.36,9.1546,674.99,-361.49,1.057,685.71,-358.93,-200,1.5714,-980.66,1
201.36,9.1546,674.99,-361.49,1.057,685.71,-358.93,-200,1.8571,-877.2,1
201.36,9.1546,674.99,-361.49,1.057,685.71,-358.93,-200,2.1429,-817.7,1
201.36,9.1546,674.99,-361.49,1.057,685.71,-358.93,-200,2.4286,-798.92,1
201.36,9.1546,674.99,-361.49,1.057,685.71,-358.93,-200,2.7143,-820.68,1
201.36,9.1546,674.99,-361.49,1.057,685.71,-358.93,-200,3,-886.02,1
101.66,4.7683,674.99,-361.49,1.057,685.71,-358.93,-100,1,-1507.9,1
101.66,4.7683,674.99,-361.49,1.057,685.71,-358.93,-100,1.2857,-1260.4,1
101.66,4.7683,674.99,-361.49,1.057,685.71,-358.93,-100,1.5714,-1079.1,1
101.66,4.7683,674.99,-361.49,1.057,685.71,-358.93,-100,1.8571,-949.98,1
101.66,4.7683,674.99,-361.49,1.057,685.71,-358.93,-100,2.1429,-864.04,1
