Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
28.29,1.2938,677.03,-632.41,-9.909,700,-645.62,0,3.1,-385.76,1
28.29,1.2938,677.03,-632.41,-9.909,700,-645.62,0,3.4,-546.24,1
28.29,1.2938,677.03,-632.41,-9.909,700,-645.62,0,3.7,-854.15,1
28.29,1.2938,677.03,-632.41,-9.909,700,-645.62,0,4,-1568.4,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,1,-881.07,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,1.3,-539.69,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,1.6,-378.57,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,1.9,-296.65,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,2.2,-257.98,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,2.5,-248.74,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,2.8,-265.23,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,3.1,-310.89,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,3.4,-398.42,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,3.7,-559.9,1
113.06,6.6418,677.03,-632.41,-9.909,700,-645.62,100,4,-887.16,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,1,-954.8,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,1.3,-570.88,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,1.6,-401.62,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,1.9,-316.16,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,2.2,-272.03,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,2.5,-252.9,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,2.8,-252.68,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,3.1,-270.82,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,3.4,-311.79,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,3.7,-388.06,1
211.57,12.482,677.03,-632.41,-9.909,700,-645.62,200,4,-531.61,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,1,-935.08,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,1.3,-548.2,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,1.6,-396.11,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,1.9,-322.6,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,2.2,-283.79,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,2.5,-263.79,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,2.8,-256.23,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,3.1,-258.96,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,3.4,-272.59,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,3.7,-300.77,1
311.04,18.73,677.03,-632.41,-9.909,700,-645.62,300,4,-352.89,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,1,-523.92,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,1.3,-341.48,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,1.6,-261.09,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,1.9,-247.59,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,2.2,-292.09,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,2.5,-403.91,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,2.8,-616.29,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,3.1,-1015.6,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,3.4,-1863.3,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,3.7,-Inf,1
297.95,13.894,677.03,-632.41,-9.909,700,-568.44,-300,4,-Inf,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,1,-570.4,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,1.3,-371.48,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,1.6,-277.33,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,1.9,-246.14,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,2.2,-264.12,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,2.5,-333.26,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,2.8,-471.86,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,3.1,-728.41,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,3.4,-1236,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,3.7,-2506.7,1
201.88,10.189,677.03,-632.41,-9.909,700,-568.44,-200,4,-Inf,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,1,-630.46,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,1.3,-408.41,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,1.6,-299.54,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,1.9,-252.92,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,2.2,-249.85,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,2.5,-286.87,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,2.8,-372.43,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,3.1,-532.49,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,3.4,-834.08,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,3.7,-1487.6,1
112.86,6.3346,677.03,-632.41,-9.909,700,-568.44,-100,4,-Inf,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,1,-709.11,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,1.3,-453.71,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,1.6,-327.97,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,1.9,-267.23,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,2.2,-247.25,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,2.5,-260.13,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,2.8,-307.82,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,3.1,-402.96,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,3.4,-578.41,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,3.7,-923.99,1
68.694,3.9256,677.03,-632.41,-9.909,700,-568.44,0,4,-1787.3,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,1,-808.64,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,1.3,-506.39,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,1.6,-361.47,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,1.9,-287.88,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,2.2,-254.45,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,2.5,-249.37,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,2.8,-270.13,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,3.1,-321.49,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,3.4,-418.53,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,3.7,-599.51,1
129.23,6.7893,677.03,-632.41,-9.909,700,-568.44,100,4,-980,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,1,-912.73,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,1.3,-554.29,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,1.6,-392.73,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,1.9,-310.51,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,2.2,-268.42,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,2.5,-251.29,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,2.8,-253.66,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,3.1,-275.69,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,3.4,-323.07,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,3.7,-410.97,1
220.64,12.262,677.03,-632.41,-9.909,700,-568.44,200,4,-579.08,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,1,-949.27,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,1.3,-558.34,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,1.6,-400.4,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,1.9,-323.06,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,2.2,-282.1,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,2.5,-261.26,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,2.8,-254.02,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,3.1,-258.37,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,3.4,-275.34,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,3.7,-309.63,1
317.28,18.582,677.03,-632.41,-9.909,700,-568.44,300,4,-373.21,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,1,-475.19,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,1.3,-320.48,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,1.6,-255.92,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,1.9,-253.29,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,2.2,-307.49,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,2.5,-431.35,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,2.8,-664.39,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,3.1,-1110.8,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,3.4,-2110.6,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,3.7,-Inf,1
323.43,16.58,677.03,-632.41,-9.909,700,-491.25,-300,4,-Inf,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,1,-516.43,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,1.3,-347.43,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,1.6,-269.49,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,1.9,-248.73,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,2.2,-275.07,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,2.5,-353.28,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,2.8,-505.56,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,3.1,-789.82,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,3.4,-1373,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,3.7,-Inf,1
237.89,13.275,677.03,-632.41,-9.909,700,-491.25,-200,4,-Inf,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,1,-570.45,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,1.3,-381.18,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,1.6,-289.11,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,1.9,-252.66,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,2.2,-257.06,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,2.5,-301.2,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,2.8,-396.07,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,3.1,-572.59,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,3.4,-912.51,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,3.7,-1696,1
169.03,10.082,677.03,-632.41,-9.909,700,-491.25,-100,4,-Inf,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,1,-643.73,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,1.3,-424.14,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,1.6,-315.5,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,1.9,-264.54,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,2.2,-251.27,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,2.5,-269.95,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,2.8,-324.33,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,3.1,-429.73,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,3.4,-625.58,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,3.7,-1025,1
143.36,8.0932,677.03,-632.41,-9.909,700,-491.25,0,4,-2133.1,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,1,-743.84,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,1.3,-478.23,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,1.6,-349.05,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,1.9,-283.85,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,2.2,-255.94,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,2.5,-255.44,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,2.8,-281.19,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,3.1,-339.51,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,3.4,-448.54,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,3.7,-655.16,1
180.38,9.2724,677.03,-632.41,-9.909,700,-491.25,100,4,-1111.3,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,1,-868.44,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,1.3,-538.14,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,1.6,-386.01,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,1.9,-308.11,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,2.2,-268.83,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,2.5,-254.33,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,2.8,-259.95,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,3.1,-286.74,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,3.4,-341.91,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,3.7,-444.17,1
254,13.561,677.03,-632.41,-9.909,700,-491.25,200,4,-643.94,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,1,-960.15,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,1.3,-569.19,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,1.6,-406.8,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,1.9,-326.26,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,2.2,-283.57,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,2.5,-262.26,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,2.8,-255.82,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,3.1,-262.44,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,3.4,-283.76,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,3.7,-325.93,1
341.32,19.481,677.03,-632.41,-9.909,700,-491.25,300,4,-404.4,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,1,-439.84,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,1.3,-308.35,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,1.6,-257.86,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,1.9,-266.04,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,2.2,-331.38,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,2.5,-470.89,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,2.8,-732.69,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,3.1,-1247.2,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,3.4,-2484.6,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,3.7,-Inf,1
363.81,19.748,677.03,-632.41,-9.909,700,-414.06,-300,4,-Inf,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,1,-476.86,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,1.3,-332.63,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,1.6,-268.81,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,1.9,-258.01,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,2.2,-293.55,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,2.5,-383.26,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,2.8,-554.55,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,3.1,-879.01,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,3.4,-1577.5,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,3.7,-Inf,1
290.41,16.901,677.03,-632.41,-9.909,700,-414.06,-200,4,-Inf,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,1,-525.74,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,1.3,-363.54,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,1.6,-285.92,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,1.9,-258.9,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,2.2,-271.13,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,2.5,-323.91,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,2.8,-431.45,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,3.1,-631.74,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,3.4,-1029.2,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,3.7,-2027.3,1
237.32,14.281,677.03,-632.41,-9.909,700,-414.06,-100,4,-Inf,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,1,-593.63,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,1.3,-403.98,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,1.6,-310.16,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,1.9,-268.18,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,2.2,-261.71,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,2.5,-287.11,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,2.8,-350.21,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,3.1,-470.03,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,3.4,-695.71,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,3.7,-1178.3,1
219.78,12.65,677.03,-632.41,-9.909,700,-414.06,0,4,-Inf,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,1,-691.54,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,1.3,-457.97,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,1.6,-343.03,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,1.9,-285.81,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,2.2,-263.54,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,2.5,-268.26,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,2.8,-300.23,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,3.1,-367.81,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,3.4,-493.5,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,3.7,-737.17,1
245.53,13.172,677.03,-632.41,-9.909,700,-414.06,100,4,-1312.5,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,1,-829.14,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,1.3,-526.35,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,1.6,-383.97,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,1.9,-310.84,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,2.2,-274.89,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,2.5,-263.67,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,2.8,-273.47,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,3.1,-306.44,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,3.4,-371.87,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,3.7,-493.48,1
303.76,16.36,677.03,-632.41,-9.909,700,-414.06,200,4,-737.93,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,1,-972.02,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,1.3,-583.46,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,1.6,-417.51,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,1.9,-334.22,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,2.2,-290.16,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,2.5,-268.86,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,2.8,-263.86,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,3.1,-273.74,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,3.4,-301.02,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,3.7,-353.82,1
379.8,21.583,677.03,-632.41,-9.909,700,-414.06,300,4,-452.71,1
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,1,-416.78,0
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,1.3,-304.78,0
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,1.6,-267.19,0
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,1.9,-286.74,0
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,2.2,-365.66,0
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,2.5,-526.23,0
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,2.8,-828.82,0
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,3.1,-1444.5,0
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,3.4,-3078.2,0
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,3.7,-Inf,0
414.76,23.272,677.03,-632.41,-9.909,700,-336.88,-300,4,-Inf,0
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,1,-450.73,1
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,1.3,-326.86,1
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,1.6,-275.56,1
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,1.9,-274.81,1
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,2.2,-321.18,1
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,2.5,-426.22,1
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,2.8,-624.67,1
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,3.1,-1009.1,1
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,3.4,-1892.6,1
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,3.7,-Inf,1
352.14,20.891,677.03,-632.41,-9.909,700,-336.88,-200,4,-Inf,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,1,-495.81,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,1.3,-355.52,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,1.6,-290.35,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,1.9,-272.41,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,2.2,-293.45,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,2.5,-357.47,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,2.8,-483.07,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,3.1,-718.91,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,3.4,-1206.8,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,3.7,-2596.6,1
309.82,18.787,677.03,-632.41,-9.909,700,-336.88,-100,4,-Inf,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,1,-559.53,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,1.3,-394.02,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,1.6,-312.73,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,1.9,-279.08,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,2.2,-279.91,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,2.5,-313.7,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,2.8,-388.96,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,3.1,-530.18,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,3.4,-802,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,3.7,-1423,1
296.6,17.51,677.03,-632.41,-9.909,700,-336.88,0,4,-Inf,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,1,-655.2,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,1.3,-447.87,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,1.6,-345.04,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,1.9,-295.13,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,2.2,-278.76,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,2.5,-289.75,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,2.8,-330.12,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,3.1,-411.08,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,3.4,-561.79,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,3.7,-863.63,1
316.15,17.838,677.03,-632.41,-9.909,700,-336.88,100,4,-1649.7,1
363.23,20.323,677.03,-632.41,-9.909,700,-336.88,200,1,-802.21,1
363.23,20.323,677.03,-632.41,-9.909,700,-336.88,200,1.3,-523.22,1
363.23,20.323,677.03,-632.41,-9.909,700,-336.88,200,1.6,-389.52,1
363.23,20.323,677.03,-632.41,-9.909,700,-336.88,200,1.9,-320.97,1
363.23,20.323,677.03,-632.41,-9.909,700,-336.88,200,2.2,-288.67,1
363.23,20.323,677.03,-632.41,-9.909,700,-336.88,200,2.5,-281.55,1
