Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
457.73,26.498,245.01,-609.48,99.022,685.71,-535.36,0,1,-3184.1,1
457.73,26.498,245.01,-609.48,99.022,685.71,-535.36,0,1.2857,-2779.1,1
457.73,26.498,245.01,-609.48,99.022,685.71,-535.36,0,1.5714,-2453.4,1
457.73,26.498,245.01,-609.48,99.022,685.71,-535.36,0,1.8571,-2189,1
457.73,26.498,245.01,-609.48,99.022,685.71,-535.36,0,2.1429,-1973.1,1
457.73,26.498,245.01,-609.48,99.022,685.71,-535.36,0,2.4286,-1797,1
457.73,26.498,245.01,-609.48,99.022,685.71,-535.36,0,2.7143,-1654.2,1
457.73,26.498,245.01,-609.48,99.022,685.71,-535.36,0,3,-1540.3,1
446.9,28.531,245.01,-609.48,99.022,685.71,-535.36,100,1,-2585.1,1
446.9,28.531,245.01,-609.48,99.022,685.71,-535.36,100,1.2857,-2273.2,1
446.9,28.531,245.01,-609.48,99.022,685.71,-535.36,100,1.5714,-2025.7,1
446.9,28.531,245.01,-609.48,99.022,685.71,-535.36,100,1.8571,-1826.3,1
446.9,28.531,245.01,-609.48,99.022,685.71,-535.36,100,2.1429,-1663.9,1
446.9,28.531,245.01,-609.48,99.022,685.71,-535.36,100,2.4286,-1530.9,1
446.9,28.531,245.01,-609.48,99.022,685.71,-535.36,100,2.7143,-1421.7,1
446.9,28.531,245.01,-609.48,99.022,685.71,-535.36,100,3,-1332.5,1
458.16,31.615,245.01,-609.48,99.022,685.71,-535.36,200,1,-1905,1
458.16,31.615,245.01,-609.48,99.022,685.71,-535.36,200,1.2857,-1695.9,1
458.16,31.615,245.01,-609.48,99.022,685.71,-535.36,200,1.5714,-1533.8,1
458.16,31.615,245.01,-609.48,99.022,685.71,-535.36,200,1.8571,-1405.5,1
458.16,31.615,245.01,-609.48,99.022,685.71,-535.36,200,2.1429,-1302.1,1
458.16,31.615,245.01,-609.48,99.022,685.71,-535.36,200,2.4286,-1218,1
458.16,31.615,245.01,-609.48,99.022,685.71,-535.36,200,2.7143,-1148.8,1
458.16,31.615,245.01,-609.48,99.022,685.71,-535.36,200,3,-1091.8,1
490.01,35.693,245.01,-609.48,99.022,685.71,-535.36,300,1,-1375,1
490.01,35.693,245.01,-609.48,99.022,685.71,-535.36,300,1.2857,-1249.8,1
490.01,35.693,245.01,-609.48,99.022,685.71,-535.36,300,1.5714,-1156.7,1
490.01,35.693,245.01,-609.48,99.022,685.71,-535.36,300,1.8571,-1085.1,1
490.01,35.693,245.01,-609.48,99.022,685.71,-535.36,300,2.1429,-1028.7,1
490.01,35.693,245.01,-609.48,99.022,685.71,-535.36,300,2.4286,-983.6,1
490.01,35.693,245.01,-609.48,99.022,685.71,-535.36,300,2.7143,-946.94,1
490.01,35.693,245.01,-609.48,99.022,685.71,-535.36,300,3,-916.85,1
616.27,29.65,245.01,-609.48,99.022,685.71,-447.14,-300,1,-3287.3,1
616.27,29.65,245.01,-609.48,99.022,685.71,-447.14,-300,1.2857,-2858.3,1
616.27,29.65,245.01,-609.48,99.022,685.71,-447.14,-300,1.5714,-2517.2,1
616.27,29.65,245.01,-609.48,99.022,685.71,-447.14,-300,1.8571,-2250.7,1
616.27,29.65,245.01,-609.48,99.022,685.71,-447.14,-300,2.1429,-2049.8,1
616.27,29.65,245.01,-609.48,99.022,685.71,-447.14,-300,2.4286,-1908.7,1
616.27,29.65,245.01,-609.48,99.022,685.71,-447.14,-300,2.7143,-1824.5,1
616.27,29.65,245.01,-609.48,99.022,685.71,-447.14,-300,3,-1796.8,1
556.77,29.398,245.01,-609.48,99.022,685.71,-447.14,-200,1,-3501.2,1
556.77,29.398,245.01,-609.48,99.022,685.71,-447.14,-200,1.2857,-3056.4,1
556.77,29.398,245.01,-609.48,99.022,685.71,-447.14,-200,1.5714,-2699.2,1
556.77,29.398,245.01,-609.48,99.022,685.71,-447.14,-200,1.8571,-2414.6,1
556.77,29.398,245.01,-609.48,99.022,685.71,-447.14,-200,2.1429,-2191.9,1
556.77,29.398,245.01,-609.48,99.022,685.71,-447.14,-200,2.4286,-2024.1,1
556.77,29.398,245.01,-609.48,99.022,685.71,-447.14,-200,2.7143,-1906.6,1
556.77,29.398,245.01,-609.48,99.022,685.71,-447.14,-200,3,-1837.3,1
510.08,29.653,245.01,-609.48,99.022,685.71,-447.14,-100,1,-3581,1
510.08,29.653,245.01,-609.48,99.022,685.71,-447.14,-100,1.2857,-3138.6,1
510.08,29.653,245.01,-609.48,99.022,685.71,-447.14,-100,1.5714,-2781.9,1
510.08,29.653,245.01,-609.48,99.022,685.71,-447.14,-100,1.8571,-2494.3,1
510.08,29.653,245.01,-609.48,99.022,685.71,-447.14,-100,2.1429,-2264.1,1
510.08,29.653,245.01,-609.48,99.022,685.71,-447.14,-100,2.4286,-2083.1,1
510.08,29.653,245.01,-609.48,99.022,685.71,-447.14,-100,2.7143,-1945.7,1
510.08,29.653,245.01,-609.48,99.022,685.71,-447.14,-100,3,-1848.3,1
479.98,30.618,245.01,-609.48,99.022,685.71,-447.14,0,1,-3353.6,1
479.98,30.618,245.01,-609.48,99.022,685.71,-447.14,0,1.2857,-2952.5,1
479.98,30.618,245.01,-609.48,99.022,685.71,-447.14,0,1.5714,-2629.9,1
479.98,30.618,245.01,-609.48,99.022,685.71,-447.14,0,1.8571,-2368.9,1
479.98,30.618,245.01,-609.48,99.022,685.71,-447.14,0,2.1429,-2157.4,1
479.98,30.618,245.01,-609.48,99.022,685.71,-447.14,0,2.4286,-1987,1
479.98,30.618,245.01,-609.48,99.022,685.71,-447.14,0,2.7143,-1851.8,1
479.98,30.618,245.01,-609.48,99.022,685.71,-447.14,0,3,-1747.6,1
469.66,32.484,245.01,-609.48,99.022,685.71,-447.14,100,1,-2738.3,1
469.66,32.484,245.01,-609.48,99.022,685.71,-447.14,100,1.2857,-2426.7,1
469.66,32.484,245.01,-609.48,99.022,685.71,-447.14,100,1.5714,-2178.7,1
469.66,32.484,245.01,-609.48,99.022,685.71,-447.14,100,1.8571,-1978.7,1
469.66,32.484,245.01,-609.48,99.022,685.71,-447.14,100,2.1429,-1816.4,1
469.66,32.484,245.01,-609.48,99.022,685.71,-447.14,100,2.4286,-1684.1,1
469.66,32.484,245.01,-609.48,99.022,685.71,-447.14,100,2.7143,-1576.8,1
469.66,32.484,245.01,-609.48,99.022,685.71,-447.14,100,3,-1490.5,1
480.39,35.368,245.01,-609.48,99.022,685.71,-447.14,200,1,-1970.7,1
480.39,35.368,245.01,-609.48,99.022,685.71,-447.14,200,1.2857,-1767.3,1
480.39,35.368,245.01,-609.48,99.022,685.71,-447.14,200,1.5714,-1608.7,1
480.39,35.368,245.01,-609.48,99.022,685.71,-447.14,200,1.8571,-1482.5,1
480.39,35.368,245.01,-609.48,99.022,685.71,-447.14,200,2.1429,-1380.8,1
480.39,35.368,245.01,-609.48,99.022,685.71,-447.14,200,2.4286,-1298,1
480.39,35.368,245.01,-609.48,99.022,685.71,-447.14,200,2.7143,-1230.3,1
480.39,35.368,245.01,-609.48,99.022,685.71,-447.14,200,3,-1174.8,1
510.85,39.272,245.01,-609.48,99.022,685.71,-447.14,300,1,-1375.5,1
510.85,39.272,245.01,-609.48,99.022,685.71,-447.14,300,1.2857,-1260,1
510.85,39.272,245.01,-609.48,99.022,685.71,-447.14,300,1.5714,-1173.2,1
510.85,39.272,245.01,-609.48,99.022,685.71,-447.14,300,1.8571,-1105.9,1
510.85,39.272,245.01,-609.48,99.022,685.71,-447.14,300,2.1429,-1052.7,1
510.85,39.272,245.01,-609.48,99.022,685.71,-447.14,300,2.4286,-1009.9,1
510.85,39.272,245.01,-609.48,99.022,685.71,-447.14,300,2.7143,-975.03,1
510.85,39.272,245.01,-609.48,99.022,685.71,-447.14,300,3,-946.47,1
645.15,33.974,245.01,-609.48,99.022,685.71,-358.93,-300,1,-3259.8,0
645.15,33.974,245.01,-609.48,99.022,685.71,-358.93,-300,1.2857,-2882.8,0
645.15,33.974,245.01,-609.48,99.022,685.71,-358.93,-300,1.5714,-2589.7,0
645.15,33.974,245.01,-609.48,99.022,685.71,-358.93,-300,1.8571,-2369.2,0
645.15,33.974,245.01,-609.48,99.022,685.71,-358.93,-300,2.1429,-2214.1,0
645.15,33.974,245.01,-609.48,99.022,685.71,-358.93,-300,2.4286,-2120.2,0
645.15,33.974,245.01,-609.48,99.022,685.71,-358.93,-300,2.7143,-2086,0
645.15,33.974,245.01,-609.48,99.022,685.71,-358.93,-300,3,-2113.1,0
588.57,33.89,245.01,-609.48,99.022,685.71,-358.93,-200,1,-3520.8,1
588.57,33.89,245.01,-609.48,99.022,685.71,-358.93,-200,1.2857,-3120.8,1
588.57,33.89,245.01,-609.48,99.022,685.71,-358.93,-200,1.5714,-2804.4,1
588.57,33.89,245.01,-609.48,99.022,685.71,-358.93,-200,1.8571,-2558.6,1
588.57,33.89,245.01,-609.48,99.022,685.71,-358.93,-200,2.1429,-2374.5,1
588.57,33.89,245.01,-609.48,99.022,685.71,-358.93,-200,2.4286,-2246.3,1
588.57,33.89,245.01,-609.48,99.022,685.71,-358.93,-200,2.7143,-2170.8,1
588.57,33.89,245.01,-609.48,99.022,685.71,-358.93,-200,3,-2147.3,1
544.62,34.253,245.01,-609.48,99.022,685.71,-358.93,-100,1,-3685.5,1
544.62,34.253,245.01,-609.48,99.022,685.71,-358.93,-100,1.2857,-3274.9,1
544.62,34.253,245.01,-609.48,99.022,685.71,-358.93,-100,1.5714,-2947.1,1
544.62,34.253,245.01,-609.48,99.022,685.71,-358.93,-100,1.8571,-2687.1,1
544.62,34.253,245.01,-609.48,99.022,685.71,-358.93,-100,2.1429,-2484.6,1
544.62,34.253,245.01,-609.48,99.022,685.71,-358.93,-100,2.4286,-2332.5,1
544.62,34.253,245.01,-609.48,99.022,685.71,-358.93,-100,2.7143,-2226.2,1
544.62,34.253,245.01,-609.48,99.022,685.71,-358.93,-100,3,-2163.3,1
516.53,35.245,245.01,-609.48,99.022,685.71,-358.93,0,1,-3537.5,1
516.53,35.245,245.01,-609.48,99.022,685.71,-358.93,0,1.2857,-3153.3,1
516.53,35.245,245.01,-609.48,99.022,685.71,-358.93,0,1.5714,-2845.8,1
516.53,35.245,245.01,-609.48,99.022,685.71,-358.93,0,1.8571,-2599.4,1
516.53,35.245,245.01,-609.48,99.022,685.71,-358.93,0,2.1429,-2403.2,1
516.53,35.245,245.01,-609.48,99.022,685.71,-358.93,0,2.4286,-2249.4,1
516.53,35.245,245.01,-609.48,99.022,685.71,-358.93,0,2.7143,-2132.7,1
516.53,35.245,245.01,-609.48,99.022,685.71,-358.93,0,3,-2049.8,1
506.95,37.053,245.01,-609.48,99.022,685.71,-358.93,100,1,-2902.4,1
506.95,37.053,245.01,-609.48,99.022,685.71,-358.93,100,1.2857,-2601,1
506.95,37.053,245.01,-609.48,99.022,685.71,-358.93,100,1.5714,-2361.3,1
506.95,37.053,245.01,-609.48,99.022,685.71,-358.93,100,1.8571,-2169.1,1
506.95,37.053,245.01,-609.48,99.022,685.71,-358.93,100,2.1429,-2014.5,1
506.95,37.053,245.01,-609.48,99.022,685.71,-358.93,100,2.4286,-1890.7,1
506.95,37.053,245.01,-609.48,99.022,685.71,-358.93,100,2.7143,-1792.8,1
506.95,37.053,245.01,-609.48,99.022,685.71,-358.93,100,3,-1717.4,1
516.91,39.818,245.01,-609.48,99.022,685.71,-358.93,200,1,-2034.6,1
516.91,39.818,245.01,-609.48,99.022,685.71,-358.93,200,1.2857,-1843.4,1
516.91,39.818,245.01,-609.48,99.022,685.71,-358.93,200,1.5714,-1694,1
516.91,39.818,245.01,-609.48,99.022,685.71,-358.93,200,1.8571,-1575.4,1
516.91,39.818,245.01,-609.48,99.022,685.71,-358.93,200,2.1429,-1480.1,1
516.91,39.818,245.01,-609.48,99.022,685.71,-358.93,200,2.4286,-1403.3,1
516.91,39.818,245.01,-609.48,99.022,685.71,-358.93,200,2.7143,-1341.5,1
516.91,39.818,245.01,-609.48,99.022,685.71,-358.93,200,3,-1292.1,1
545.34,43.585,245.01,-609.48,99.022,685.71,-358.93,300,1,-1371.4,1
545.34,43.585,245.01,-609.48,99.022,685.71,-358.93,300,1.2857,-1269.1,1
545.34,43.585,245.01,-609.48,99.022,685.71,-358.93,300,1.5714,-1191.6,1
545.34,43.585,245.01,-609.48,99.022,685.71,-358.93,300,1.8571,-1131.6,1
545.34,43.585,245.01,-609.48,99.022,685.71,-358.93,300,2.1429,-1084.1,1
545.34,43.585,245.01,-609.48,99.022,685.71,-358.93,300,2.4286,-1046.1,1
545.34,43.585,245.01,-609.48,99.022,685.71,-358.93,300,2.7143,-1015.5,1
545.34,43.585,245.01,-609.48,99.022,685.71,-358.93,300,3,-990.85,1
684.25,38.482,245.01,-609.48,99.022,685.71,-270.71,-300,1,-3320.6,0
684.25,38.482,245.01,-609.48,99.022,685.71,-270.71,-300,1.2857,-3000.9,0
684.25,38.482,245.01,-609.48,99.022,685.71,-270.71,-300,1.5714,-2762.2,0
684.25,38.482,245.01,-609.48,99.022,685.71,-270.71,-300,1.8571,-2595.5,0
684.25,38.482,245.01,-609.48,99.022,685.71,-270.71,-300,2.1429,-2495.3,0
684.25,38.482,245.01,-609.48,99.022,685.71,-270.71,-300,2.4286,-2459.3,0
684.25,38.482,245.01,-609.48,99.022,685.71,-270.71,-300,2.7143,-2487.9,0
684.25,38.482,245.01,-609.48,99.022,685.71,-270.71,-300,3,-2585.1,0
631.19,38.624,245.01,-609.48,99.022,685.71,-270.71,-200,1,-3617.1,0
631.19,38.624,245.01,-609.48,99.022,685.71,-270.71,-200,1.2857,-3269.7,0
631.19,38.624,245.01,-609.48,99.022,685.71,-270.71,-200,1.5714,-3002.8,0
631.19,38.624,245.01,-609.48,99.022,685.71,-270.71,-200,1.8571,-2805.5,0
631.19,38.624,245.01,-609.48,99.022,685.71,-270.71,-200,2.1429,-2670.6,0
631.19,38.624,245.01,-609.48,99.022,685.71,-270.71,-200,2.4286,-2594,0
631.19,38.624,245.01,-609.48,99.022,685.71,-270.71,-200,2.7143,-2574.2,0
631.19,38.624,245.01,-609.48,99.022,685.71,-270.71,-200,3,-2612.5,0
590.42,39.172,245.01,-609.48,99.022,685.71,-270.71,-100,1,-3845.4,1
590.42,39.172,245.01,-609.48,99.022,685.71,-270.71,-100,1.2857,-3478.5,1
590.42,39.172,245.01,-609.48,99.022,685.71,-270.71,-100,1.5714,-3191.5,1
590.42,39.172,245.01,-609.48,99.022,685.71,-270.71,-100,1.8571,-2971.4,1
590.42,39.172,245.01,-609.48,99.022,685.71,-270.71,-100,2.1429,-2809.6,1
590.42,39.172,245.01,-609.48,99.022,685.71,-270.71,-100,2.4286,-2700.3,1
590.42,39.172,245.01,-609.48,99.022,685.71,-270.71,-100,2.7143,-2640.4,1
590.42,39.172,245.01,-609.48,99.022,685.71,-270.71,-100,3,-2628.8,1
564.62,40.288,245.01,-609.48,99.022,685.71,-270.71,0,1,-3750.4,1
564.62,40.288,245.01,-609.48,99.022,685.71,-270.71,0,1.2857,-3397.8,1
564.62,40.288,245.01,-609.48,99.022,685.71,-270.71,0,1.5714,-3119.6,1
564.62,40.288,245.01,-609.48,99.022,685.71,-270.71,0,1.8571,-2901.8,1
564.62,40.288,245.01,-609.48,99.022,685.71,-270.71,0,2.1429,-2734.7,1
564.62,40.288,245.01,-609.48,99.022,685.71,-270.71,0,2.4286,-2611.9,1
564.62,40.288,245.01,-609.48,99.022,685.71,-270.71,0,2.7143,-2529,1
564.62,40.288,245.01,-609.48,99.022,685.71,-270.71,0,3,-2483.6,1
555.87,42.142,245.01,-609.48,99.022,685.71,-270.71,100,1,-3067.2,1
555.87,42.142,245.01,-609.48,99.022,685.71,-270.71,100,1.2857,-2789.8,1
555.87,42.142,245.01,-609.48,99.022,685.71,-270.71,100,1.5714,-2571.2,1
555.87,42.142,245.01,-609.48,99.022,685.71,-270.71,100,1.8571,-2398.7,1
555.87,42.142,245.01,-609.48,99.022,685.71,-270.71,100,2.1429,-2263.6,1
555.87,42.142,245.01,-609.48,99.022,685.71,-270.71,100,2.4286,-2159.9,1
555.87,42.142,245.01,-609.48,99.022,685.71,-270.71,100,2.7143,-2083.4,1
555.87,42.142,245.01,-609.48,99.022,685.71,-270.71,100,3,-2031.5,1
564.96,44.879,245.01,-609.48,99.022,685.71,-270.71,200,1,-2084.7,1
564.96,44.879,245.01,-609.48,99.022,685.71,-270.71,200,1.2857,-1914.8,1
564.96,44.879,245.01,-609.48,99.022,685.71,-270.71,200,1.5714,-1782.9,1
564.96,44.879,245.01,-609.48,99.022,685.71,-270.71,200,1.8571,-1679.3,1
564.96,44.879,245.01,-609.48,99.022,685.71,-270.71,200,2.1429,-1597.9,1
564.96,44.879,245.01,-609.48,99.022,685.71,-270.71,200,2.4286,-1534.3,1
564.96,44.879,245.01,-609.48,99.022,685.71,-270.71,200,2.7143,-1485.8,1
564.96,44.879,245.01,-609.48,99.022,685.71,-270.71,200,3,-1450.2,1
591.08,48.564,245.01,-609.48,99.022,685.71,-270.71,300,1,-1359.3,1
591.08,48.564,245.01,-609.48,99.022,685.71,-270.71,300,1.2857,-1274.2,1
591.08,48.564,245.01,-609.48,99.022,685.71,-270.71,300,1.5714,-1210.1,1
591.08,48.564,245.01,-609.48,99.022,685.71,-270.71,300,1.8571,-1161.1,1
591.08,48.564,245.01,-609.48,99.022,685.71,-270.71,300,2.1429,-1123.1,1
591.08,48.564,245.01,-609.48,99.022,685.71,-270.71,300,2.4286,-1093.9,1
591.08,48.564,245.01,-609.48,99.022,685.71,-270.71,300,2.7143,-1071.7,1
591.08,48.564,245.01,-609.48,99.022,685.71,-270.71,300,3,-1055.6,1
731.95,43.119,245.01,-609.48,99.022,685.71,-182.5,-300,1,-3507.3,0
731.95,43.119,245.01,-609.48,99.022,685.71,-182.5,-300,1.2857,-3249.7,0
731.95,43.119,245.01,-609.48,99.022,685.71,-182.5,-300,1.5714,-3072.4,0
731.95,43.119,245.01,-609.48,99.022,685.71,-182.5,-300,1.8571,-2968.6,0
731.95,43.119,245.01,-609.48,99.022,685.71,-182.5,-300,2.1429,-2934.8,0
731.95,43.119,245.01,-609.48,99.022,685.71,-182.5,-300,2.4286,-2971,0
731.95,43.119,245.01,-609.48,99.022,685.71,-182.5,-300,2.7143,-3080.3,0
731.95,43.119,245.01,-609.48,99.022,685.71,-182.5,-300,3,-3269.7,0
682.61,43.528,245.01,-609.48,99.022,685.71,-182.5,-200,1,-3834.5,0
682.61,43.528,245.01,-609.48,99.022,685.71,-182.5,-200,1.2857,-3546.6,0
682.61,43.528,245.01,-609.48,99.022,685.71,-182.5,-200,1.5714,-3337.9,0
682.61,43.528,245.01,-609.48,99.022,685.71,-182.5,-200,1.8571,-3199.8,0
682.61,43.528,245.01,-609.48,99.022,685.71,-182.5,-200,2.1429,-3127,0
682.61,43.528,245.01,-609.48,99.022,685.71,-182.5,-200,2.4286,-3117.6,0
682.61,43.528,245.01,-609.48,99.022,685.71,-182.5,-200,2.7143,-3172.2,0
682.61,43.528,245.01,-609.48,99.022,685.71,-182.5,-200,3,-3294.8,0
645.09,44.321,245.01,-609.48,99.022,685.71,-182.5,-100,1,-4100.3,0
645.09,44.321,245.01,-609.48,99.022,685.71,-182.5,-100,1.2857,-3788.5,0
645.09,44.321,245.01,-609.48,99.022,685.71,-182.5,-100,1.5714,-3554.7,0
645.09,44.321,245.01,-609.48,99.022,685.71,-182.5,-100,1.8571,-3388.3,0
645.09,44.321,245.01,-609.48,99.022,685.71,-182.5,-100,2.1429,-3282.6,0
645.09,44.321,245.01,-609.48,99.022,685.71,-182.5,-100,2.4286,-3233.6,0
645.09,44.321,245.01,-609.48,99.022,685.71,-182.5,-100,2.7143,-3240.2,0
645.09,44.321,245.01,-609.48,99.022,685.71,-182.5,-100,3,-3303.5,0
621.56,45.635,245.01,-609.48,99.022,685.71,-182.5,0,1,-4001.5,1
621.56,45.635,245.01,-609.48,99.022,685.71,-182.5,0,1.2857,-3697.3,1
621.56,45.635,245.01,-609.48,99.022,685.71,-182.5,0,1.5714,-3464.8,1
621.56,45.635,245.01,-609.48,99.022,685.71,-182.5,0,1.8571,-3292.3,1
621.56,45.635,245.01,-609.48,99.022,685.71,-182.5,0,2.1429,-3172,1
621.56,45.635,245.01,-609.48,99.022,685.71,-182.5,0,2.4286,-3099,1
621.56,45.635,245.01,-609.48,99.022,685.71,-182.5,0,2.7143,-3070.5,1
621.56,45.635,245.01,-609.48,99.022,685.71,-182.5,0,3,-3085.9,1
613.63,47.622,245.01,-609.48,99.022,685.71,-182.5,100,1,-3211,1
613.63,47.622,245.01,-609.48,99.022,685.71,-182.5,100,1.2857,-2974.4,1
613.63,47.622,245.01,-609.48,99.022,685.71,-182.5,100,1.5714,-2792.8,1
613.63,47.622,245.01,-609.48,99.022,685.71,-182.5,100,1.8571,-2655.5,1
613.63,47.622,245.01,-609.48,99.022,685.71,-182.5,100,2.1429,-2555.4,1
613.63,47.622,245.01,-609.48,99.022,685.71,-182.5,100,2.4286,-2487.9,1
613.63,47.622,245.01,-609.48,99.022,685.71,-182.5,100,2.7143,-2450,1
613.63,47.622,245.01,-609.48,99.022,685.71,-182.5,100,3,-2440.3,1
621.88,50.412,245.01,-609.48,99.022,685.71,-182.5,200,1,-2105,1
621.88,50.412,245.01,-609.48,99.022,685.71,-182.5,200,1.2857,-1966.6,1
621.88,50.412,245.01,-609.48,99.022,685.71,-182.5,200,1.5714,-1861.7,1
621.88,50.412,245.01,-609.48,99.022,685.71,-182.5,200,1.8571,-1782.7,1
621.88,50.412,245.01,-609.48,99.022,685.71,-182.5,200,2.1429,-1724.7,1
621.88,50.412,245.01,-609.48,99.022,685.71,-182.5,200,2.4286,-1684.5,1
621.88,50.412,245.01,-609.48,99.022,685.71,-182.5,200,2.7143,-1660.2,1
621.88,50.412,245.01,-609.48,99.022,685.71,-182.5,200,3,-1650.7,1
645.7,54.072,245.01,-609.48,99.022,685.71,-182.5,300,1,-1336.6,1
645.7,54.072,245.01,-609.48,99.022,685.71,-182.5,300,1.2857,-1272.6,1
645.7,54.072,245.01,-609.48,99.022,685.71,-182.5,300,1.5714,-1226.1,1
645.7,54.072,245.01,-609.48,99.022,685.71,-182.5,300,1.8571,-1192.7,1
645.7,54.072,245.01,-609.48,99.022,685.71,-182.5,300,2.1429,-1169.6,1
645.7,54.072,245.01,-609.48,99.022,685.71,-182.5,300,2.4286,-1155.4,1
645.7,54.072,245.01,-609.48,99.022,685.71,-182.5,300,2.7143,-1149.3,1
645.7,54.072,245.01,-609.48,99.022,685.71,-182.5,300,3,-1151.3,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,1,-3154,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,1.2857,-2717.1,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,1.5714,-2362.4,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,1.8571,-2073.1,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,2.1429,-1837.1,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,2.4286,-1645.8,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,2.7143,-1493.1,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,3,-1374.9,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,1,-2972.5,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,1.2857,-2573.9,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,1.5714,-2251.9,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,1.8571,-1989.5,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,2.1429,-1774.6,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,2.4286,-1598.8,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,2.7143,-1455.9,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,3,-1341.6,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,1,-2674.8,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,1.2857,-2328.9,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,1.5714,-2052.1,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,1.8571,-1827.6,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,2.1429,-1643.9,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,2.4286,-1493.1,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,2.7143,-1369.2,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,3,-1268.1,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,1,-2298,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,1.2857,-2014.1,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,1.5714,-1789.9,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,1.8571,-1609.9,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,2.1429,-1463.6,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,2.4286,-1343.5,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,2.7143,-1244.6,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,3,-1163.1,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,1,-1902.2,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,1.2857,-1681.6,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,1.5714,-1511.1,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,1.8571,-1376.4,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,2.1429,-1268,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,2.4286,-1179.8,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,2.7143,-1107.3,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,3,-1047.5,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,1,-1546.3,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,1.2857,-1383.9,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,1.5714,-1262.1,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,1.8571,-1168.2,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,2.1429,-1094,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,2.4286,-1034.5,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,2.7143,-986.16,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,3,-946.44,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,1,-1268.8,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,1.2857,-1155.7,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,1.5714,-1074.8,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,1.8571,-1014.6,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,2.1429,-968.58,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,2.4286,-932.52,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,2.7143,-903.76,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,3,-880.49,1
691.16,21.265,245.01,-609.48,99.022,800,-711.79,-300,1,-3232.1,1
691.16,21.265,245.01,-609.48,99.022,800,-711.79,-300,1.2857,-2791.1,1
691.16,21.265,245.01,-609.48,99.022,800,-711.79,-300,1.5714,-2433.4,1
691.16,21.265,245.01,-609.48,99.022,800,-711.79,-300,1.8571,-2142.3,1
691.16,21.265,245.01,-609.48,99.022,800,-711.79,-300,2.1429,-1906.2,1
691.16,21.265,245.01,-609.48,99.022,800,-711.79,-300,2.4286,-1716.8,1
