Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
488.76,22.532,-650.98,-300.48,16.053,-200,-259.69,200,2.2,-303.95,0
488.76,22.532,-650.98,-300.48,16.053,-200,-259.69,200,2.5,-345.1,0
488.76,22.532,-650.98,-300.48,16.053,-200,-259.69,200,2.8,-494.2,0
488.76,22.532,-650.98,-300.48,16.053,-200,-259.69,200,3.1,-Inf,0
488.76,22.532,-650.98,-300.48,16.053,-200,-259.69,200,3.4,-1002.9,0
488.76,22.532,-650.98,-300.48,16.053,-200,-259.69,200,3.7,-Inf,0
488.76,22.532,-650.98,-300.48,16.053,-200,-259.69,200,4,-Inf,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,1,-271.6,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,1.3,-266.89,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,1.6,-266.46,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,1.9,-269.33,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,2.2,-275.72,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,2.5,-287.44,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,2.8,-310.92,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,3.1,-387.29,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,3.4,-Inf,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,3.7,-526.68,0
534.49,18.627,-650.98,-300.48,16.053,-200,-259.69,300,4,-Inf,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,1,-280.7,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,1.3,-319.72,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,1.6,-397.49,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,1.9,-557.55,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,2.2,-1039.4,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,2.5,-Inf,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,2.8,-Inf,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,3.1,-Inf,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,3.4,-Inf,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,3.7,-Inf,0
563.2,39.921,-650.98,-300.48,16.053,-200,-182.5,-300,4,-Inf,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,1,-272.94,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,1.3,-300.23,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,1.6,-355,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,1.9,-464.94,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,2.2,-763.42,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,2.5,-Inf,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,2.8,-Inf,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,3.1,-Inf,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,3.4,-Inf,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,3.7,-Inf,0
513.79,38.055,-650.98,-300.48,16.053,-200,-182.5,-200,4,-Inf,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,1,-266.79,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,1.3,-284.51,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,1.6,-320.68,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,1.9,-391.41,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,2.2,-564.47,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,2.5,-Inf,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,2.8,-1879.2,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,3.1,-Inf,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,3.4,-Inf,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,3.7,-Inf,0
480.39,35.626,-650.98,-300.48,16.053,-200,-182.5,-100,4,-Inf,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,1,-262.27,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,1.3,-272.51,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,1.6,-294.38,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,1.9,-336.09,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,2.2,-428.11,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,2.5,-876.14,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,2.8,-Inf,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,3.1,-Inf,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,3.4,-Inf,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,3.7,-Inf,0
466.44,32.349,-650.98,-300.48,16.053,-200,-182.5,0,4,-Inf,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,1,-259.33,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,1.3,-264.08,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,1.6,-275.65,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,1.9,-297.44,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,2.2,-340.94,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,2.5,-471.12,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,2.8,-Inf,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,3.1,-1148.3,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,3.4,-Inf,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,3.7,-Inf,0
473.66,27.729,-650.98,-300.48,16.053,-200,-182.5,100,4,-Inf,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,1,-257.97,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,1.3,-258.95,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,1.6,-263.76,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,1.9,-273.22,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,2.2,-290.61,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,2.5,-328.34,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,2.8,-510.67,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,3.1,-825.76,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,3.4,-1222,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,3.7,-2276.9,0
501.14,20.875,-650.98,-300.48,16.053,-200,-182.5,200,4,-Inf,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,1,-258.48,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,1.3,-256.86,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,1.6,-257.63,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,1.9,-260.47,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,2.2,-265.81,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,2.5,-275.35,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,2.8,-295.7,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,3.1,-389.97,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,3.4,-614.26,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,3.7,-510.9,0
545.83,10.396,-650.98,-300.48,16.053,-200,-182.5,300,4,-Inf,0
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,1,-842.81,1
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,1.3,-978.61,1
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,1.6,-1260.7,1
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,1.9,-1861.9,1
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,2.2,-Inf,1
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,2.5,-Inf,1
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,2.8,-Inf,1
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,3.1,-Inf,1
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,3.4,-Inf,1
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,3.7,-Inf,1
808.08,48.598,-650.98,-300.48,16.053,-100,-800,-300,4,-Inf,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,1,-902.13,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,1.3,-1020.4,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,1.6,-1273.1,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,1.9,-1799.9,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,2.2,-Inf,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,2.5,-Inf,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,2.8,-Inf,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,3.1,-Inf,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,3.4,-Inf,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,3.7,-Inf,1
774.46,49.424,-650.98,-300.48,16.053,-100,-800,-200,4,-Inf,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,1,-1002.2,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,1.3,-1100.2,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,1.6,-1323.9,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,1.9,-1782.2,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,2.2,-2939.8,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,2.5,-Inf,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,2.8,-Inf,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,3.1,-Inf,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,3.4,-Inf,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,3.7,-Inf,1
752.71,50.628,-650.98,-300.48,16.053,-100,-800,-100,4,-Inf,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,1,-1178.8,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,1.3,-1246.7,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,1.6,-1436.6,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,1.9,-1827,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,2.2,-2707.6,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,2.5,-Inf,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,2.8,-Inf,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,3.1,-Inf,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,3.4,-Inf,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,3.7,-Inf,1
743.88,52.32,-650.98,-300.48,16.053,-100,-800,0,4,-Inf,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,1,-1513.9,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,1.3,-1518.8,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,1.6,-1653,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,1.9,-1959.1,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,2.2,-2594.6,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,2.5,-Inf,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,2.8,-Inf,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,3.1,-Inf,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,3.4,-Inf,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,3.7,-Inf,1
748.43,54.618,-650.98,-300.48,16.053,-100,-800,100,4,-Inf,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,1,-2209.9,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,1.3,-2029,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,1.6,-2023.8,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,1.9,-2177.8,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,2.2,-2539.2,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,2.5,-3294.8,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,2.8,-Inf,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,3.1,-Inf,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,3.4,-Inf,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,3.7,-Inf,1
766.12,57.618,-650.98,-300.48,16.053,-100,-800,200,4,-Inf,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,1,-3611.8,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,1.3,-2734,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,1.6,-2319.8,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,1.9,-2143.7,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,2.2,-2124.4,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,2.5,-2245,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,2.8,-2544.2,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,3.1,-3184.2,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,3.4,-Inf,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,3.7,-Inf,1
796.07,61.359,-650.98,-300.48,16.053,-100,-800,300,4,-Inf,1
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,1,-698.51,0
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,1.3,-818.38,0
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,1.6,-1064.3,0
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,1.9,-1593.4,0
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,2.2,-Inf,0
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,2.5,-Inf,0
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,2.8,-Inf,0
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,3.1,-Inf,0
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,3.4,-Inf,0
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,3.7,-Inf,0
762.78,47.554,-650.98,-300.48,16.053,-100,-722.81,-300,4,-Inf,0
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,1,-730.06,1
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,1.3,-833.4,1
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,1.6,-1049.4,1
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,1.9,-1503,1
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,2.2,-Inf,1
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,2.5,-Inf,1
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,2.8,-Inf,1
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,3.1,-Inf,1
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,3.4,-Inf,1
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,3.7,-Inf,1
727.07,48.151,-650.98,-300.48,16.053,-100,-722.81,-200,4,-Inf,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,1,-787.79,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,1.3,-873.86,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,1.6,-1062,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,1.9,-1448.5,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,2.2,-2471.2,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,2.5,-Inf,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,2.8,-Inf,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,3.1,-Inf,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,3.4,-Inf,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,3.7,-Inf,1
703.86,49.118,-650.98,-300.48,16.053,-100,-722.81,-100,4,-Inf,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,1,-895.12,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,1.3,-959.43,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,1.6,-1119.3,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,1.9,-1444.3,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,2.2,-2203.9,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,2.5,-Inf,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,2.8,-Inf,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,3.1,-Inf,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,3.4,-Inf,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,3.7,-Inf,1
694.41,50.599,-650.98,-300.48,16.053,-100,-722.81,0,4,-Inf,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,1,-1108.8,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,1.3,-1134,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,1.6,-1255.7,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,1.9,-1516,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,2.2,-2064.1,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,2.5,-Inf,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,2.8,-Inf,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,3.1,-Inf,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,3.4,-Inf,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,3.7,-Inf,1
699.28,52.757,-650.98,-300.48,16.053,-100,-722.81,100,4,-Inf,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,1,-1589.7,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,1.3,-1504.2,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,1.6,-1540.7,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,1.9,-1701.3,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,2.2,-2043.9,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,2.5,-2781.1,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,2.8,-Inf,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,3.1,-Inf,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,3.4,-Inf,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,3.7,-Inf,1
718.18,55.754,-650.98,-300.48,16.053,-100,-722.81,200,4,-Inf,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,1,-2799.9,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,1.3,-2243,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,1.6,-1988.1,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,1.9,-1907,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,2.2,-1957.9,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,2.5,-2149.3,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,2.8,-2557.4,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,3.1,-Inf,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,3.4,-Inf,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,3.7,-Inf,1
750.05,59.689,-650.98,-300.48,16.053,-100,-722.81,300,4,-Inf,1
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,1,-582.95,0
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,1.3,-688.04,0
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,1.6,-901.5,0
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,1.9,-1365.6,0
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,2.2,-Inf,0
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,2.5,-Inf,0
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,2.8,-Inf,0
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,3.1,-Inf,0
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,3.4,-Inf,0
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,3.7,-Inf,0
722.91,46.592,-650.98,-300.48,16.053,-100,-645.62,-300,4,-Inf,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,1,-594.76,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,1.3,-683.75,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,1.6,-866.57,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,1.9,-1254,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,2.2,-Inf,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,2.5,-Inf,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,2.8,-Inf,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,3.1,-Inf,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,3.4,-Inf,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,3.7,-Inf,0
685.12,46.914,-650.98,-300.48,16.053,-100,-645.62,-200,4,-Inf,0
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,1,-622,1
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,1.3,-695.41,1
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,1.6,-850.62,1
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,1.9,-1171.1,1
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,2.2,-2066,1
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,2.5,-Inf,1
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,2.8,-Inf,1
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,3.1,-Inf,1
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,3.4,-Inf,1
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,3.7,-Inf,1
660.44,47.574,-650.98,-300.48,16.053,-100,-645.62,-100,4,-Inf,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,1,-678.18,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,1.3,-734.66,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,1.6,-864.15,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,1.9,-1126.3,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,2.2,-1765.6,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,2.5,-Inf,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,2.8,-Inf,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,3.1,-Inf,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,3.4,-Inf,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,3.7,-Inf,1
650.36,48.744,-650.98,-300.48,16.053,-100,-645.62,0,4,-Inf,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,1,-796.59,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,1.3,-828.38,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,1.6,-929.52,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,1.9,-1137.6,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,2.2,-1586.4,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,2.5,-Inf,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,2.8,-Inf,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,3.1,-Inf,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,3.4,-Inf,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,3.7,-Inf,1
655.56,50.647,-650.98,-300.48,16.053,-100,-645.62,100,4,-Inf,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,1,-1077.7,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,1.3,-1049.3,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,1.6,-1100.4,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,1.9,-1242.2,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,2.2,-1532.3,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,2.5,-2192.6,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,2.8,-Inf,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,3.1,-Inf,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,3.4,-Inf,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,3.7,-Inf,1
675.68,53.538,-650.98,-300.48,16.053,-100,-645.62,200,4,-Inf,1
709.46,57.621,-650.98,-300.48,16.053,-100,-645.62,300,1,-1899.9,0
709.46,57.621,-650.98,-300.48,16.053,-100,-645.62,300,1.3,-1606.2,0
709.46,57.621,-650.98,-300.48,16.053,-100,-645.62,300,1.6,-1485.8,0
709.46,57.621,-650.98,-300.48,16.053,-100,-645.62,300,1.9,-1478.4,0
709.46,57.621,-650.98,-300.48,16.053,-100,-645.62,300,2.2,-1571.8,0
709.46,57.621,-650.98,-300.48,16.053,-100,-645.62,300,2.5,-1793.5,0
709.46,57.621,-650.98,-300.48,16.053,-100,-645.62,300,2.8,-2255.3,0
709.46,57.621,-650.98,-300.48,16.053,-100,-645.62,300,3.1,-Inf,0
709.46,57.621,-650.98,-300.48,16.053,-100,-645.62,300,3.4,-Inf,0
709.46,57.621,-650.98,-300.48,16.053,-100,-645.62,300,3.7,-Inf,0
