Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,3.4348,-418.89,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,3.7391,-404.66,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,4.0435,-393.14,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,4.3478,-384.08,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,4.6522,-377.32,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,4.9565,-372.83,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,5.2609,-370.66,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,5.5652,-371.05,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,5.8696,-374.44,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,6.1739,-381.64,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,6.4783,-394.15,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,6.7826,-414.86,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,7.087,-450.02,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,7.3913,-515.71,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,7.6957,-668.18,1
555.17,29.594,245.01,-609.48,99.022,800,-623.57,100,8,-1287.9,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,1,-599.72,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,1.3043,-544.52,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,1.6087,-502.53,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,1.913,-469.7,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,2.2174,-443.49,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,2.5217,-422.22,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,2.8261,-404.75,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,3.1304,-390.29,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,3.4348,-378.25,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,3.7391,-368.22,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,4.0435,-359.88,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,4.3478,-353,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,4.6522,-347.42,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,4.9565,-343.03,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,5.2609,-339.8,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,5.5652,-337.71,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,5.8696,-336.84,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,6.1739,-337.38,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,6.4783,-339.67,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,6.7826,-344.35,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,7.087,-352.72,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,7.3913,-367.59,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,7.6957,-396.46,1
564.28,32.715,245.01,-609.48,99.022,800,-623.57,200,8,-466.59,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,1,-492.45,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,1.3043,-454.48,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,1.6087,-426.82,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,1.913,-405.88,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,2.2174,-389.58,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,2.5217,-376.61,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,2.8261,-366.11,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,3.1304,-357.51,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,3.4348,-350.39,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,3.7391,-344.44,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,4.0435,-339.46,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,4.3478,-335.28,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,4.6522,-331.78,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,4.9565,-328.87,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,5.2609,-326.5,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,5.5652,-324.61,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,5.8696,-323.19,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,6.1739,-322.26,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,6.4783,-321.85,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,6.7826,-322.08,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,7.087,-323.14,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,7.3913,-325.47,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,7.6957,-329.99,1
590.43,36.514,245.01,-609.48,99.022,800,-623.57,300,8,-339.24,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,1,-1060,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,1.3043,-939.17,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,1.6087,-841.8,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,1.913,-763.56,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,2.2174,-701.43,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,2.5217,-653.3,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,2.8261,-617.77,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,3.1304,-594.02,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,3.4348,-581.74,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,3.7391,-581.18,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,4.0435,-593.17,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,4.3478,-619.4,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,4.6522,-662.69,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,4.9565,-727.76,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,5.2609,-822.57,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,5.5652,-961.2,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,5.8696,-1170.8,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,6.1739,-1510.2,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,6.4783,-2134.9,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,6.7826,-Inf,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,7.087,-Inf,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,7.3913,-Inf,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,7.6957,-Inf,1
687.55,28.06,245.01,-609.48,99.022,800,-535.36,-300,8,-Inf,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,1,-1046.1,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,1.3043,-930.05,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,1.6087,-836.41,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,1.913,-760.63,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,2.2174,-699.52,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,2.5217,-650.84,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,2.8261,-613.03,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,3.1304,-585.05,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,3.4348,-566.3,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,3.7391,-556.59,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,4.0435,-556.17,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,4.3478,-565.77,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,4.6522,-586.85,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,4.9565,-621.83,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,5.2609,-674.81,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,5.5652,-752.83,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,5.8696,-868.7,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,6.1739,-1048,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,6.4783,-1349.9,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,6.7826,-1946,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,7.087,-Inf,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,7.3913,-Inf,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,7.6957,-Inf,1
634.76,28.301,245.01,-609.48,99.022,800,-535.36,-200,8,-Inf,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,1,-986.93,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,1.3043,-880.91,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,1.6087,-795.63,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,1.913,-726.46,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,2.2174,-670.21,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,2.5217,-624.62,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,2.8261,-588.07,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,3.1304,-559.45,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,3.4348,-538,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,3.7391,-523.28,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,4.0435,-515.15,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,4.3478,-513.79,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,4.6522,-519.74,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,4.9565,-534.08,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,5.2609,-558.64,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,5.5652,-596.55,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,5.8696,-653.26,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,6.1739,-738.99,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,6.4783,-874.86,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,6.7826,-1112.4,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,7.087,-1616.3,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,7.3913,-Inf,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,7.6957,-Inf,1
594.24,29.088,245.01,-609.48,99.022,800,-535.36,-100,8,-Inf,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,1,-881.33,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,1.3043,-790.51,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,1.6087,-718.07,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,1.913,-659.52,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,2.2174,-611.8,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,2.5217,-572.78,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,2.8261,-540.93,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,3.1304,-515.16,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,3.4348,-494.69,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,3.7391,-479.01,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,4.0435,-467.79,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,4.3478,-460.9,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,4.6522,-458.44,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,4.9565,-460.72,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,5.2609,-468.4,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,5.5652,-482.65,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,5.8696,-505.48,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,6.1739,-540.49,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,6.4783,-594.52,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,6.7826,-682.19,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,7.087,-840.84,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,7.3913,-1200.5,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,7.6957,-Inf,1
568.61,30.541,245.01,-609.48,99.022,800,-535.36,0,8,-Inf,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,1,-744.47,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,1.3043,-672.37,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,1.6087,-615.73,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,1.913,-570.4,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,2.2174,-533.61,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,2.5217,-503.49,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,2.8261,-478.7,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,3.1304,-458.3,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,3.4348,-441.6,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,3.7391,-428.1,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,4.0435,-417.45,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,4.3478,-409.43,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,4.6522,-403.93,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,4.9565,-400.96,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,5.2609,-400.65,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,5.5652,-403.32,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,5.8696,-409.58,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,6.1739,-420.47,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,6.4783,-437.91,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,6.7826,-465.63,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,7.087,-511.76,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,7.3913,-597.79,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,7.6957,-803.37,1
559.92,32.743,245.01,-609.48,99.022,800,-535.36,100,8,-Inf,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,1,-604.77,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,1.3043,-552.04,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,1.6087,-511.64,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,1.913,-479.86,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,2.2174,-454.38,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,2.5217,-433.64,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,2.8261,-416.6,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,3.1304,-402.48,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,3.4348,-390.77,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,3.7391,-381.05,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,4.0435,-373.04,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,4.3478,-366.54,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,4.6522,-361.39,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,4.9565,-357.5,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,5.2609,-354.86,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,5.5652,-353.49,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,5.8696,-353.49,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,6.1739,-355.1,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,6.4783,-358.75,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,6.7826,-365.22,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,7.087,-376.09,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,7.3913,-394.83,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,7.6957,-430.82,1
568.95,35.713,245.01,-609.48,99.022,800,-535.36,200,8,-519.95,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,1,-490.09,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,1.3043,-454.82,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,1.6087,-428.84,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,1.913,-408.99,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,2.2174,-393.42,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,2.5217,-380.95,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,2.8261,-370.81,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,3.1304,-362.45,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,3.4348,-355.51,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,3.7391,-349.7,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,4.0435,-344.84,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,4.3478,-340.76,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,4.6522,-337.36,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,4.9565,-334.56,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,5.2609,-332.3,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,5.5652,-330.55,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,5.8696,-329.29,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,6.1739,-328.55,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,6.4783,-328.38,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,6.7826,-328.91,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,7.087,-330.36,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,7.3913,-333.2,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,7.6957,-338.51,1
594.9,39.4,245.01,-609.48,99.022,800,-535.36,300,8,-349.17,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,1,-1079,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,1.3043,-964.81,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,1.6087,-873.61,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,1.913,-801.46,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,2.2174,-745.61,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,2.5217,-704.2,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,2.8261,-676.07,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,3.1304,-660.63,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,3.4348,-657.9,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,3.7391,-668.46,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,4.0435,-693.68,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,4.3478,-735.92,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,4.6522,-799.06,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,4.9565,-889.46,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,5.2609,-1017.8,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,5.5652,-1203.3,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,5.8696,-1483.2,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,6.1739,-1941.5,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,6.4783,-Inf,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,6.7826,-Inf,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,7.087,-Inf,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,7.3913,-Inf,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,7.6957,-Inf,1
702.56,31.835,245.01,-609.48,99.022,800,-447.14,-300,8,-Inf,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,1,-1073.2,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,1.3043,-962.3,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,1.6087,-873.29,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,1.913,-802,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,2.2174,-745.5,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,2.5217,-701.73,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,2.8261,-669.31,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,3.1304,-647.4,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,3.4348,-635.6,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,3.7391,-633.98,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,4.0435,-643.09,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,4.3478,-664.12,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,4.6522,-699.13,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,4.9565,-751.49,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,5.2609,-826.8,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,5.5652,-934.67,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,5.8696,-1092.7,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,6.1739,-1337,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,6.4783,-1752.9,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,6.7826,-Inf,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,7.087,-Inf,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,7.3913,-Inf,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,7.6957,-Inf,1
650.99,32.128,245.01,-609.48,99.022,800,-447.14,-200,8,-Inf,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,1,-1018.1,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,1.3043,-915.95,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,1.6087,-833.97,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,1.913,-767.91,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,2.2174,-714.76,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,2.5217,-672.44,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,2.8261,-639.47,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,3.1304,-614.86,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,3.4348,-597.98,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,3.7391,-588.55,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,4.0435,-586.63,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,4.3478,-592.62,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,4.6522,-607.42,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,4.9565,-632.57,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,5.2609,-670.63,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,5.5652,-725.91,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,5.8696,-805.92,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,6.1739,-924.77,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,6.4783,-1112.3,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,6.7826,-1443.6,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,7.087,-2175.8,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,7.3913,-Inf,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,7.6957,-Inf,1
611.54,32.909,245.01,-609.48,99.022,800,-447.14,-100,8,-Inf,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,1,-909.03,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,1.3043,-821.39,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,1.6087,-751.49,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,1.913,-695.14,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,2.2174,-649.5,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,2.5217,-612.56,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,2.8261,-582.92,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,3.1304,-559.57,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,3.4348,-541.81,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,3.7391,-529.22,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,4.0435,-521.57,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,4.3478,-518.85,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,4.6522,-521.31,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,4.9565,-529.49,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,5.2609,-544.34,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,5.5652,-567.49,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,5.8696,-601.72,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,6.1739,-651.89,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,6.4783,-727.42,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,6.7826,-848.65,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,7.087,-1069.3,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,7.3913,-1590.4,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,7.6957,-Inf,1
586.66,34.3,245.01,-609.48,99.022,800,-447.14,0,8,-Inf,1
578.25,36.4,245.01,-609.48,99.022,800,-447.14,100,1,-761.67,1
578.25,36.4,245.01,-609.48,99.022,800,-447.14,100,1.3043,-692.72,1
