Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
536.64,38.741,245.01,-609.48,99.022,600,-259.69,-100,3.4,-Inf,0
536.64,38.741,245.01,-609.48,99.022,600,-259.69,-100,3.7,-Inf,0
536.64,38.741,245.01,-609.48,99.022,600,-259.69,-100,4,-Inf,0
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,1,-3609.7,1
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,1.3,-3119.2,1
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,1.6,-3010,1
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,1.9,-3227,1
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,2.2,-3786.3,1
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,2.5,-4777.5,1
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,2.8,-6404,1
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,3.1,-9105.4,1
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,3.4,-Inf,1
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,3.7,-Inf,1
508.11,39.446,245.01,-609.48,99.022,600,-259.69,0,4,-Inf,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,1,-3507.4,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,1.3,-2991.7,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,1.6,-2796.9,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,1.9,-2850.9,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,2.2,-3141.5,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,2.5,-3705.3,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,2.8,-4641.3,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,3.1,-6161.1,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,3.4,-Inf,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,3.7,-Inf,1
498.37,40.984,245.01,-609.48,99.022,600,-259.69,100,4,-Inf,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,1,-2452.8,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,1.3,-2090,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,1.6,-1918.5,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,1.9,-1878.1,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,2.2,-1947.6,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,2.5,-2129.3,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,2.8,-2448.6,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,3.1,-2964.4,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,3.4,-3802,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,3.7,-5251,1
508.5,43.606,245.01,-609.48,99.022,600,-259.69,200,4,-Inf,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,1,-1429.6,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,1.3,-1252.3,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,1.6,-1160.2,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,1.9,-1118.3,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,2.2,-1111.9,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,2.5,-1136.1,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,2.8,-1192,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,3.1,-1287.4,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,3.4,-1439.9,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,3.7,-1687.3,1
537.37,47.461,245.01,-609.48,99.022,600,-259.69,300,4,-2120.2,1
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,1,-2655.1,0
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,1.3,-2662.6,0
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,1.6,-3155.7,0
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,1.9,-4211.9,0
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,2.2,-6050,0
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,2.5,-9156,0
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,2.8,-Inf,0
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,3.1,-Inf,0
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,3.4,-Inf,0
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,3.7,-Inf,0
683.78,43.229,245.01,-609.48,99.022,600,-182.5,-300,4,-Inf,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,1,-2947.4,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,1.3,-2875.1,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,1.6,-3247.7,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,1.9,-4116.2,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,2.2,-5650.4,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,2.5,-8229.6,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,2.8,-12716,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,3.1,-Inf,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,3.4,-Inf,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,3.7,-Inf,0
630.67,43.309,245.01,-609.48,99.022,600,-182.5,-200,4,-Inf,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,1,-3367,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,1.3,-3207.1,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,1.6,-3468.8,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,1.9,-4178.2,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,2.2,-5464.9,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,2.5,-7626.5,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,2.8,-11324,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,3.1,-Inf,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,3.4,-Inf,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,3.7,-Inf,0
589.87,43.747,245.01,-609.48,99.022,600,-182.5,-100,4,-Inf,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,1,-3833.8,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,1.3,-3577.4,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,1.6,-3722.1,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,1.9,-4268.4,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,2.2,-5307.9,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,2.5,-7065.9,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,2.8,-10040,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,3.1,-Inf,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,3.4,-Inf,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,3.7,-Inf,0
564.04,44.723,245.01,-609.48,99.022,600,-182.5,0,4,-Inf,0
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,1,-3733.9,1
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,1.3,-3427.4,1
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,1.6,-3447.6,1
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,1.9,-3771.4,1
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,2.2,-4446.6,1
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,2.5,-5611.8,1
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,2.8,-7579.1,1
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,3.1,-Inf,1
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,3.4,-Inf,1
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,3.7,-Inf,1
555.28,46.459,245.01,-609.48,99.022,600,-182.5,100,4,-Inf,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,1,-2513,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,1.3,-2291.5,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,1.6,-2246.9,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,1.9,-2352,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,2.2,-2618.6,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,2.5,-3100.9,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,2.8,-3930.6,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,3.1,-Inf,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,3.4,-Inf,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,3.7,-Inf,1
564.38,49.177,245.01,-609.48,99.022,600,-182.5,200,4,-Inf,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,1,-1405.5,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,1.3,-1302.7,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,1.6,-1268.2,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,1.9,-1285.6,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,2.2,-1356,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,2.5,-1497.7,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,2.8,-1765.5,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,3.1,-2343.4,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,3.4,-Inf,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,3.7,-Inf,1
590.53,53.022,245.01,-609.48,99.022,600,-182.5,300,4,-Inf,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,1,-3363.9,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,1.3,-2213.1,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,1.6,-1583.4,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,1.9,-1280,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,2.2,-1215.4,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,2.5,-1359,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,2.8,-1721.9,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,3.1,-2362,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,3.4,-3419,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,3.7,-5234.5,1
634.45,15.674,245.01,-609.48,99.022,700,-800,-300,4,-Inf,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,1,-3241.4,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,1.3,-2162.9,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,1.6,-1565.5,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,1.9,-1252.7,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,2.2,-1134.9,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,2.5,-1174.4,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,2.8,-1365.9,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,3.1,-1734.4,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,3.4,-2348,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,3.7,-3367.4,1
576.82,15.571,245.01,-609.48,99.022,700,-800,-200,4,-5234,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,1,-2956.8,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,1.3,-2003.9,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,1.6,-1477.6,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,1.9,-1188.6,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,2.2,-1051.5,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,2.5,-1027.5,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,2.8,-1103,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,3.1,-1283.8,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,3.4,-1597.7,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,3.7,-2111.7,1
531.9,16.437,245.01,-609.48,99.022,700,-800,-100,4,-2992.2,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,1,-2538.3,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,1.3,-1753.2,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,1.6,-1328.3,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,1.9,-1090.2,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,2.2,-963.66,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,2.5,-913.55,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,2.8,-924.52,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,3.1,-993.52,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,3.4,-1128.5,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,3.7,-1353.1,1
503.11,18.381,245.01,-609.48,99.022,700,-800,0,4,-1723,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,1,-2065.2,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,1.3,-1464.3,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,1.6,-1152.4,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,1.9,-978.61,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,2.2,-881.15,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,2.5,-831.9,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,2.8,-817.58,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,3.1,-832.86,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,3.4,-878,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,3.7,-959.16,1
493.27,21.336,245.01,-609.48,99.022,700,-800,100,4,-1092.2,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,1,-1629.8,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,1.3,-1201.5,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,1.6,-995.15,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,1.9,-883.79,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,2.2,-820.59,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,2.5,-785.35,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,2.8,-768.5,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,3.1,-765.54,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,3.4,-774.9,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,3.7,-797.24,1
503.5,25.134,245.01,-609.48,99.022,700,-800,200,4,-836.01,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,1,-1294.2,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,1.3,-1010.6,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,1.6,-890.79,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,1.9,-830.43,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,2.2,-797.01,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,2.5,-777.82,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,2.8,-767.15,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,3.1,-762.24,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,3.4,-761.82,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,3.7,-765.48,1
532.64,29.58,245.01,-609.48,99.022,700,-800,300,4,-773.61,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,1,-3384.2,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,1.3,-2267.3,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,1.6,-1669.9,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,1.9,-1411.9,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,2.2,-1415.3,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,2.5,-1660,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,2.8,-2174.1,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,3.1,-3046.8,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,3.4,-4484.7,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,3.7,-7007.7,1
615.69,18.496,245.01,-609.48,99.022,700,-722.81,-300,4,-Inf,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,1,-3316.6,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,1.3,-2249.5,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,1.6,-1663.7,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,1.9,-1374.4,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,2.2,-1298.1,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,2.5,-1403.1,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,2.8,-1694.2,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,3.1,-2213.5,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,3.4,-3064.9,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,3.7,-4492.5,1
556.12,18.23,245.01,-609.48,99.022,700,-722.81,-200,4,-7207.2,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,1,-3065.9,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,1.3,-2108.1,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,1.6,-1577.9,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,1.9,-1294.9,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,2.2,-1177.1,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,2.5,-1188.4,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,2.8,-1319.9,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,3.1,-1585.9,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,3.4,-2030.5,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,3.7,-2755.8,1
509.38,18.808,245.01,-609.48,99.022,700,-722.81,-100,4,-4022.2,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,1,-2642.5,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,1.3,-1848.2,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,1.6,-1413.1,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,1.9,-1171.5,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,2.2,-1049.8,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,2.5,-1013.9,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,2.8,-1050.1,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,3.1,-1158.6,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,3.4,-1353.4,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,3.7,-1670.7,1
479.23,20.405,245.01,-609.48,99.022,700,-722.81,0,4,-2195.3,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,1,-2132,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,1.3,-1528,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,1.6,-1207.9,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,1.9,-1028.6,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,2.2,-929.98,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,2.5,-884.08,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,2.8,-878,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,3.1,-907.27,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,3.4,-973.93,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,3.7,-1087.7,1
468.89,23.052,245.01,-609.48,99.022,700,-722.81,100,4,-1271.8,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,1,-1653.6,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,1.3,-1230.7,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,1.6,-1020.8,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,1.9,-905.94,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,2.2,-840.76,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,2.5,-805.27,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,2.8,-789.93,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,3.1,-790.36,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,3.4,-805.32,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,3.7,-836.2,1
479.64,26.646,245.01,-609.48,99.022,700,-722.81,200,4,-887.9,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,1,-1289.5,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,1.3,-1016.4,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,1.6,-896.53,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,1.9,-834.88,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,2.2,-800.44,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,2.5,-780.7,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,2.8,-769.95,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,3.1,-765.42,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,3.4,-765.85,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,3.7,-770.94,1
510.15,31.008,245.01,-609.48,99.022,700,-722.81,300,4,-781.24,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,1,-3381.1,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,1.3,-2326.8,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,1.6,-1786.1,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,1.9,-1597.9,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,2.2,-1697.5,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,2.5,-2080.7,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,2.8,-2800.4,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,3.1,-3992.8,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,3.4,-5969,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,3.7,-9546.8,1
606.25,21.562,245.01,-609.48,99.022,700,-645.62,-300,4,-Inf,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,1,-3377.1,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,1.3,-2345.6,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,1.6,-1791.8,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,1.9,-1546.2,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,2.2,-1534.6,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,2.5,-1735.3,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,2.8,-2168.2,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,3.1,-2903.1,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,3.4,-4099.8,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,3.7,-6142.3,1
545.65,21.219,245.01,-609.48,99.022,700,-645.62,-200,4,-Inf,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,1,-3175.7,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,1.3,-2229.7,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,1.6,-1709.4,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,1.9,-1446.2,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,2.2,-1363.6,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,2.5,-1431,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,2.8,-1647.3,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,3.1,-2040.6,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,3.4,-2681.5,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,3.7,-3731.3,1
497.93,21.604,245.01,-609.48,99.022,700,-645.62,-100,4,-5618,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,1,-2758,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,1.3,-1964.1,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,1.6,-1526.1,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,1.9,-1288.3,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,2.2,-1180.2,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,2.5,-1169.8,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,2.8,-1246.8,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,3.1,-1416.7,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,3.4,-1704.2,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,3.7,-2166.1,1
467.04,22.924,245.01,-609.48,99.022,700,-645.62,0,4,-2938.1,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,1,-2209.1,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,1.3,-1607.5,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,1.6,-1282.8,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,1.9,-1101.2,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,2.2,-1005,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,2.5,-967.05,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,2.8,-975.4,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,3.1,-1027.3,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,3.4,-1127.7,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,3.7,-1292.4,1
456.42,25.284,245.01,-609.48,99.022,700,-645.62,100,4,-1557,1
467.46,28.654,245.01,-609.48,99.022,700,-645.62,200,1,-1680.8,1
467.46,28.654,245.01,-609.48,99.022,700,-645.62,200,1.3,-1267.4,1
467.46,28.654,245.01,-609.48,99.022,700,-645.62,200,1.6,-1056.2,1
467.46,28.654,245.01,-609.48,99.022,700,-645.62,200,1.9,-939.02,1
467.46,28.654,245.01,-609.48,99.022,700,-645.62,200,2.2,-873.01,1
