Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
326.85,22.498,674.99,-361.49,1.057,700,-491.25,300,1.6,-981.24,1
326.85,22.498,674.99,-361.49,1.057,700,-491.25,300,1.9,-807.98,1
326.85,22.498,674.99,-361.49,1.057,700,-491.25,300,2.2,-714.22,1
326.85,22.498,674.99,-361.49,1.057,700,-491.25,300,2.5,-663.79,1
326.85,22.498,674.99,-361.49,1.057,700,-491.25,300,2.8,-640.73,1
326.85,22.498,674.99,-361.49,1.057,700,-491.25,300,3.1,-637.99,1
326.85,22.498,674.99,-361.49,1.057,700,-491.25,300,3.4,-653.42,1
326.85,22.498,674.99,-361.49,1.057,700,-491.25,300,3.7,-688.65,1
326.85,22.498,674.99,-361.49,1.057,700,-491.25,300,4,-749.94,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,1,-1380.9,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,1.3,-890.14,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,1.6,-667.25,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,1.9,-630.46,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,2.2,-753.42,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,2.5,-1048.4,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,2.8,-1572.3,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,3.1,-2463.6,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,3.4,-4069.6,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,3.7,-Inf,1
306.63,12.151,674.99,-361.49,1.057,700,-414.06,-300,4,-Inf,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,1,-1515.5,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,1.3,-976.02,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,1.6,-709.85,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,1.9,-619.82,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,2.2,-667.93,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,2.5,-851.1,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,2.8,-1198.4,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,3.1,-1788.1,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,3.4,-2807,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,3.7,-4775.3,1
209.32,8.3733,674.99,-361.49,1.057,700,-414.06,-200,4,-Inf,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,1,-1697.3,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,1.3,-1088.7,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,1.6,-774.63,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,1.9,-636.05,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,2.2,-622.65,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,2.5,-719.07,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,2.8,-935.4,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,3.1,-1312.3,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,3.4,-1946.9,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,3.7,-3082.6,1
116.63,4.3405,674.99,-361.49,1.057,700,-414.06,-100,4,-5504.9,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,1,-1943.4,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,1.3,-1234.8,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,1.6,-864.23,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,1.9,-678.86,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,2.2,-613.52,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,2.5,-641.94,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,2.8,-760.8,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,3.1,-987.38,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,3.4,-1369.1,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,3.7,-2018.1,1
58.231,2.9806,674.99,-361.49,1.057,700,-414.06,0,4,-3235.2,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,1,-2244.4,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,1.3,-1404.4,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,1.6,-972.52,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,1.9,-744.61,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,2.2,-636.69,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,2.5,-612.18,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,2.8,-657.91,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,3.1,-776.51,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,3.4,-987.57,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,3.7,-1339.2,1
114.8,7.721,674.99,-361.49,1.057,700,-414.06,100,4,-1947.1,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,1,-2454.8,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,1.3,-1511.8,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,1.6,-1051.7,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,1.9,-807.84,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,2.2,-679.11,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,2.5,-621.85,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,2.8,-617.09,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,3.1,-659.06,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,3.4,-752.03,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,3.7,-912.51,1
207.29,13.913,674.99,-361.49,1.057,700,-414.06,200,4,-1179.5,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,1,-2217.1,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,1.3,-1371.3,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,1.6,-998.85,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,1.9,-809.22,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,2.2,-706.49,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,2.5,-652.13,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,2.8,-629.04,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,3.1,-629.82,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,3.4,-652.62,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,3.7,-700.21,1
304.56,20.813,674.99,-361.49,1.057,700,-414.06,300,4,-781.43,1
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,1,-1226.6,0
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,1.3,-807.82,0
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,1.6,-629.89,0
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,1.9,-625.71,0
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,2.2,-777.37,0
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,2.5,-1104.5,0
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,2.8,-1674.5,0
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,3.1,-2649.3,0
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,3.4,-4447.7,0
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,3.7,-Inf,0
303.1,13.154,674.99,-361.49,1.057,700,-336.88,-300,4,-Inf,0
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,1,-1347.1,1
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,1.3,-885.91,1
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,1.6,-666.42,1
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,1.9,-608.35,1
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,2.2,-682.43,1
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,2.5,-891.84,1
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,2.8,-1273,1
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,3.1,-1917.8,1
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,3.4,-3049,1
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,3.7,-5323.6,1
204.1,9.3211,674.99,-361.49,1.057,700,-336.88,-200,4,-Inf,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,1,-1511.8,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,1.3,-989.73,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,1.6,-724.71,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,1.9,-618.02,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,2.2,-628.9,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,2.5,-747.77,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,2.8,-990.11,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,3.1,-1404.7,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,3.4,-2107.1,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,3.7,-3396.5,1
106.98,5.0532,674.99,-361.49,1.057,700,-336.88,-100,4,-Inf,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,1,-1744.1,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,1.3,-1129.9,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,1.6,-809.41,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,1.9,-655.13,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,2.2,-612.39,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,2.5,-660.62,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,2.8,-800.75,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,3.1,-1055.3,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,3.4,-1481.3,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,3.7,-2214.9,1
35.107,2.1669,674.99,-361.49,1.057,700,-336.88,0,4,-3642.7,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,1,-2060.8,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,1.3,-1311.1,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,1.6,-922.5,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,1.9,-719.95,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,2.2,-630.27,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,2.5,-621.96,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,2.8,-685.17,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,3.1,-826,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,3.4,-1069.4,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,3.7,-1474.9,1
104.98,6.7167,674.99,-361.49,1.057,700,-336.88,100,4,-2188.8,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,1,-2376.3,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,1.3,-1479,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,1.6,-1033.4,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,1.9,-796.72,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,2.2,-674.25,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,2.5,-624.82,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,2.8,-630.97,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,3.1,-688.63,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,3.4,-804.87,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,3.7,-1001.6,1
202.01,13.101,674.99,-361.49,1.057,700,-336.88,200,4,-1329.9,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,1,-2300.7,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,1.3,-1422.2,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,1.6,-1024.5,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,1.9,-819.65,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,2.2,-708.77,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,2.5,-651.46,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,2.8,-629.68,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,3.1,-635.89,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,3.4,-668.85,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,3.7,-733,1
301,20.24,674.99,-361.49,1.057,700,-336.88,300,4,-840.85,1
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,1,-1121.4,0
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,1.3,-761.63,0
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,1.6,-622.97,0
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,1.9,-650.46,0
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,2.2,-834.03,0
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,2.5,-1201.4,0
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,2.8,-1833.8,0
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,3.1,-2925.1,0
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,3.4,-4998.3,0
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,3.7,-Inf,0
318.79,15.236,674.99,-361.49,1.057,700,-259.69,-300,4,-Inf,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,1,-1232.4,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,1.3,-834.06,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,1.6,-654.11,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,1.9,-625.76,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,2.2,-727.41,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,2.5,-968.7,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,2.8,-1395.2,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,3.1,-2117.4,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,3.4,-3410.5,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,3.7,-6145,0
226.74,11.924,674.99,-361.49,1.057,700,-259.69,-200,4,-Inf,0
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,1,-1384.5,1
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,1.3,-931.22,1
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,1.6,-706.9,1
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,1.9,-628.83,1
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,2.2,-664.2,1
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,2.5,-809.01,1
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,2.8,-1085.1,1
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,3.1,-1552.1,1
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,3.4,-2351.7,1
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,3.7,-3868.5,1
145.61,8.7189,674.99,-361.49,1.057,700,-259.69,-100,4,-Inf,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,1,-1604,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,1.3,-1065.7,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,1.6,-787.02,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,1.9,-660.28,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,2.2,-639.61,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,2.5,-709.58,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,2.8,-875.78,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,3.1,-1167.3,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,3.4,-1654.6,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,3.7,-2509.6,1
104.83,7.054,674.99,-361.49,1.057,700,-259.69,0,4,-4254.7,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,1,-1923.7,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,1.3,-1251.7,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,1.6,-901.5,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,1.9,-722.62,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,2.2,-651.26,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,2.5,-660.65,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,2.8,-744.47,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,3.1,-912.97,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,3.4,-1198.3,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,3.7,-1675.7,1
144.15,9.2257,674.99,-361.49,1.057,700,-259.69,100,4,-2537.5,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,1,-2310.6,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,1.3,-1462.5,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,1.6,-1034.5,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,1.9,-807.39,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,2.2,-693.37,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,2.5,-654.12,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,2.8,-674.08,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,3.1,-751.42,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,3.4,-896.91,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,3.7,-1139.7,1
224.87,14.443,674.99,-361.49,1.057,700,-259.69,200,4,-1548.2,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,1,-2389.3,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,1.3,-1485.7,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,1.6,-1065.7,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,1.9,-846.82,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,2.2,-728.87,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,2.5,-669.93,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,2.8,-651.3,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,3.1,-665.58,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,3.4,-712.56,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,3.7,-799.15,1
316.79,21.165,674.99,-361.49,1.057,700,-259.69,300,4,-943.17,1
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,1,-1061.4,0
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,1.3,-749.86,0
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,1.6,-646.62,0
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,1.9,-706.86,0
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,2.2,-928.27,0
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,2.5,-1348.4,0
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,2.8,-2066.6,0
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,3.1,-3322.9,0
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,3.4,-5797.5,0
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,3.7,-Inf,0
351.14,18.083,674.99,-361.49,1.057,700,-182.5,-300,4,-Inf,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,1,-1167.5,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,1.3,-818.89,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,1.6,-673.05,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,1.9,-674.04,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,2.2,-807.26,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,2.5,-1089.7,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,2.8,-1579.1,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,3.1,-2412.7,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,3.4,-3944.6,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,3.7,-Inf,0
270.34,15.455,674.99,-361.49,1.057,700,-182.5,-200,4,-Inf,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,1,-1313,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,1.3,-912.59,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,1.6,-721.9,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,1.9,-670.59,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,2.2,-732.68,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,2.5,-910.01,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,2.8,-1232.4,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,3.1,-1775.1,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,3.4,-2719.4,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,3.7,-4587.3,0
207.06,13.199,674.99,-361.49,1.057,700,-182.5,-100,4,-Inf,0
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,1,-1525.9,1
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,1.3,-1045,1
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,1.6,-799.68,1
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,1.9,-697.47,1
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,2.2,-699.62,1
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,2.5,-795.63,1
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,2.8,-996.58,1
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,3.1,-1340.8,1
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,3.4,-1918.6,1
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,3.7,-2958.1,1
180.73,12.221,674.99,-361.49,1.057,700,-182.5,0,4,-5217.3,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,1,-1849.2,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,1.3,-1236.6,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,1.6,-916.94,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,1.9,-758.76,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,2.2,-705.83,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,2.5,-735.69,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,2.8,-845.88,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,3.1,-1052.1,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,3.4,-1396.9,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,3.7,-1979.8,1
206.04,13.656,674.99,-361.49,1.057,700,-182.5,100,4,-3067.2,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,1,-2288.5,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,1.3,-1481.6,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,1.6,-1068.6,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,1.9,-850.6,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,2.2,-746.1,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,2.5,-719.48,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,2.8,-757.38,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,3.1,-860.93,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,3.4,-1046.1,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,3.7,-1352.9,1
268.78,17.692,674.99,-361.49,1.057,700,-182.5,200,4,-1875.8,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,1,-2499.8,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,1.3,-1574.6,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,1.6,-1133.3,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,1.9,-901.13,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,2.2,-777.07,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,2.5,-718.09,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,2.8,-705.12,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,3.1,-731.25,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,3.4,-797.96,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,3.7,-915.86,1
349.33,23.618,674.99,-361.49,1.057,700,-182.5,300,4,-1110.8,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,1,-3068.2,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,1.3,-1896.4,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,1.6,-1282.2,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,1.9,-988.36,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,2.2,-913.75,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,2.5,-1022.2,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,2.8,-1320.8,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,3.1,-1862.8,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,3.4,-2780.6,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,3.7,-4397.1,1
546.4,16.778,674.99,-361.49,1.057,800,-800,-300,4,-Inf,1
498.34,17.018,674.99,-361.49,1.057,800,-800,-200,1,-3192.2,1
498.34,17.018,674.99,-361.49,1.057,800,-800,-200,1.3,-1969.4,1
498.34,17.018,674.99,-361.49,1.057,800,-800,-200,1.6,-1327.3,1
498.34,17.018,674.99,-361.49,1.057,800,-800,-200,1.9,-998.56,1
498.34,17.018,674.99,-361.49,1.057,800,-800,-200,2.2,-869.6,1
498.34,17.018,674.99,-361.49,1.057,800,-800,-200,2.5,-893.69,1
