Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
500.12,33.198,-650.98,-300.48,16.053,-200,-414.06,200,2.2,-384.74,0
500.12,33.198,-650.98,-300.48,16.053,-200,-414.06,200,2.5,-442.93,0
500.12,33.198,-650.98,-300.48,16.053,-200,-414.06,200,2.8,-574.42,0
500.12,33.198,-650.98,-300.48,16.053,-200,-414.06,200,3.1,-1288.3,0
500.12,33.198,-650.98,-300.48,16.053,-200,-414.06,200,3.4,-Inf,0
500.12,33.198,-650.98,-300.48,16.053,-200,-414.06,200,3.7,-Inf,0
500.12,33.198,-650.98,-300.48,16.053,-200,-414.06,200,4,-Inf,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,1,-394.66,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,1.3,-360.18,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,1.6,-345.89,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,1.9,-344.18,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,2.2,-352.78,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,2.5,-372.98,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,2.8,-411.29,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,3.1,-490.94,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,3.4,-770.28,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,3.7,-Inf,0
544.9,35.955,-650.98,-300.48,16.053,-200,-414.06,300,4,-1360.8,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,1,-316.38,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,1.3,-356.87,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,1.6,-439.12,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,1.9,-601.18,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,2.2,-998.85,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,2.5,-Inf,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,2.8,-Inf,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,3.1,-Inf,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,3.4,-Inf,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,3.7,-Inf,0
551.91,38.346,-650.98,-300.48,16.053,-200,-336.88,-300,4,-Inf,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,1,-307.02,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,1.3,-335.29,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,1.6,-394.3,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,1.9,-508.69,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,2.2,-770.74,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,2.5,-Inf,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,2.8,-Inf,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,3.1,-Inf,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,3.4,-Inf,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,3.7,-Inf,0
501.39,36.646,-650.98,-300.48,16.053,-200,-336.88,-200,4,-Inf,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,1,-299.58,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,1.3,-317.63,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,1.6,-357.55,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,1.9,-433.99,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,2.2,-597.28,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,2.5,-1219.8,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,2.8,-Inf,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,3.1,-Inf,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,3.4,-Inf,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,3.7,-Inf,0
467.1,34.618,-650.98,-300.48,16.053,-200,-336.88,-100,4,-Inf,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,1,-294.38,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,1.3,-304.03,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,1.6,-328.8,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,1.9,-376.32,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,2.2,-471.18,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,2.5,-738.09,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,2.8,-Inf,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,3.1,-Inf,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,3.4,-Inf,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,3.7,-Inf,0
452.73,32.245,-650.98,-300.48,16.053,-200,-336.88,0,4,-Inf,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,1,-292.06,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,1.3,-294.74,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,1.6,-307.87,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,1.9,-334.44,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,2.2,-384.67,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,2.5,-497.01,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,2.8,-1081.4,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,3.1,-Inf,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,3.4,-Inf,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,3.7,-Inf,0
460.17,29.674,-650.98,-300.48,16.053,-200,-336.88,100,4,-Inf,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,1,-294.48,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,1.3,-290.61,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,1.6,-294.73,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,1.9,-306.82,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,2.2,-329.93,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,2.5,-374.08,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,2.8,-483.33,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,3.1,-Inf,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,3.4,-1117.1,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,3.7,-Inf,0
488.41,27.628,-650.98,-300.48,16.053,-200,-336.88,200,4,-Inf,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,1,-308.6,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,1.3,-295.05,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,1.6,-290.59,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,1.9,-292.3,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,2.2,-299.68,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,2.5,-314.24,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,2.8,-341.41,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,3.1,-402.71,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,3.4,-743.31,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,3.7,-1177.9,0
534.17,28.265,-650.98,-300.48,16.053,-200,-336.88,300,4,-1219.9,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,1,-294.13,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,1.3,-332.77,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,1.6,-410.08,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,1.9,-563.08,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,2.2,-950.16,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,2.5,-Inf,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,2.8,-Inf,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,3.1,-Inf,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,3.4,-Inf,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,3.7,-Inf,0
552.21,38.845,-650.98,-300.48,16.053,-200,-259.69,-300,4,-Inf,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,1,-285.43,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,1.3,-312.27,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,1.6,-366.91,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,1.9,-473.06,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,2.2,-723.06,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,2.5,-Inf,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,2.8,-Inf,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,3.1,-Inf,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,3.4,-Inf,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,3.7,-Inf,0
501.73,36.963,-650.98,-300.48,16.053,-200,-259.69,-200,4,-Inf,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,1,-278.44,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,1.3,-295.62,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,1.6,-331.9,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,1.9,-401.18,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,2.2,-552.72,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,2.5,-1220.1,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,2.8,-Inf,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,3.1,-Inf,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,3.4,-Inf,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,3.7,-Inf,0
467.46,34.579,-650.98,-300.48,16.053,-200,-259.69,-100,4,-Inf,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,1,-273.22,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,1.3,-282.77,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,1.6,-304.83,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,1.9,-346.53,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,2.2,-431.21,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,2.5,-693.02,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,2.8,-Inf,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,3.1,-Inf,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,3.4,-Inf,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,3.7,-Inf,0
453.11,31.504,-650.98,-300.48,16.053,-200,-259.69,0,4,-Inf,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,1,-269.89,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,1.3,-273.63,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,1.6,-285.26,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,1.9,-307.63,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,2.2,-350.09,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,2.5,-450.67,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,2.8,-Inf,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,3.1,-1193.1,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,3.4,-Inf,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,3.7,-Inf,0
460.54,27.511,-650.98,-300.48,16.053,-200,-259.69,100,4,-Inf,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,1,-268.84,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,1.3,-268.15,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,1.6,-272.54,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,1.9,-282.47,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,2.2,-300.69,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,2.5,-336.21,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,2.8,-436.04,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,3.1,-Inf,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,3.4,-858.63,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,3.7,-Inf,0
488.76,22.592,-650.98,-300.48,16.053,-200,-259.69,200,4,-Inf,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,1,-271.88,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,1.3,-266.86,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,1.6,-266.14,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,1.9,-268.64,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,2.2,-274.47,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,2.5,-285.03,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,2.8,-305,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,3.1,-356.5,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,3.4,-Inf,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,3.7,-538.58,0
534.49,18.693,-650.98,-300.48,16.053,-200,-259.69,300,4,-1795.7,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,1,-279.85,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,1.3,-317.7,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,1.6,-392.54,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,1.9,-541.53,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,2.2,-931.14,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,2.5,-Inf,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,2.8,-Inf,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,3.1,-Inf,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,3.4,-Inf,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,3.7,-Inf,0
563.2,39.936,-650.98,-300.48,16.053,-200,-182.5,-300,4,-Inf,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,1,-272.17,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,1.3,-298.44,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,1.6,-350.92,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,1.9,-453.29,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,2.2,-701.85,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,2.5,-Inf,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,2.8,-2959.6,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,3.1,-Inf,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,3.4,-Inf,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,3.7,-Inf,0
513.79,38.076,-650.98,-300.48,16.053,-200,-182.5,-200,4,-Inf,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,1,-266.16,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,1.3,-283.05,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,1.6,-317.54,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,1.9,-383.45,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,2.2,-531.57,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,2.5,-1311.7,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,2.8,-Inf,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,3.1,-Inf,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,3.4,-Inf,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,3.7,-Inf,0
480.39,35.654,-650.98,-300.48,16.053,-200,-182.5,-100,4,-Inf,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,1,-261.78,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,1.3,-271.41,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,1.6,-292.15,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,1.9,-331.06,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,2.2,-411.81,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,2.5,-691.93,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,2.8,-Inf,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,3.1,-Inf,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,3.4,-Inf,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,3.7,-Inf,0
466.44,32.386,-650.98,-300.48,16.053,-200,-182.5,0,4,-Inf,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,1,-259,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,1.3,-263.33,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,1.6,-274.22,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,1.9,-294.55,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,2.2,-333.58,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,2.5,-432.93,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,2.8,-Inf,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,3.1,-1020.3,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,3.4,-Inf,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,3.7,-Inf,0
473.66,27.778,-650.98,-300.48,16.053,-200,-182.5,100,4,-Inf,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,1,-257.79,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,1.3,-258.51,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,1.6,-262.93,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,1.9,-271.74,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,2.2,-287.62,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,2.5,-319.69,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,2.8,-427.59,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,3.1,-Inf,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,3.4,-861.91,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,3.7,-Inf,0
501.14,20.939,-650.98,-300.48,16.053,-200,-182.5,200,4,-Inf,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,1,-258.45,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,1.3,-256.65,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,1.6,-257.23,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,1.9,-259.82,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,2.2,-264.72,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,2.5,-273.3,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,2.8,-290.2,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,3.1,-344.35,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,3.4,-Inf,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,3.7,-454.07,0
545.83,10.476,-650.98,-300.48,16.053,-200,-182.5,300,4,-Inf,0
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,1,-885.84,1
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,1.3,-1023,1
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,1.6,-1305.7,1
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,1.9,-1884.9,1
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,2.2,-Inf,1
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,2.5,-Inf,1
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,2.8,-Inf,1
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,3.1,-Inf,1
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,3.4,-Inf,1
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,3.7,-Inf,1
808.08,48.604,-650.98,-300.48,16.053,-100,-800,-300,4,-Inf,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,1,-951.03,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,1.3,-1069.9,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,1.6,-1323.1,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,1.9,-1833.9,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,2.2,-3102.7,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,2.5,-Inf,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,2.8,-Inf,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,3.1,-Inf,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,3.4,-Inf,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,3.7,-Inf,1
774.46,49.433,-650.98,-300.48,16.053,-100,-800,-200,4,-Inf,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,1,-1061.9,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,1.3,-1159.5,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,1.6,-1383.8,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,1.9,-1831.9,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,2.2,-2856,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,2.5,-Inf,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,2.8,-Inf,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,3.1,-Inf,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,3.4,-Inf,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,3.7,-Inf,1
752.71,50.64,-650.98,-300.48,16.053,-100,-800,-100,4,-Inf,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,1,-1259.4,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,1.3,-1324.8,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,1.6,-1515.2,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,1.9,-1900.7,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,2.2,-2714.8,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,2.5,-Inf,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,2.8,-Inf,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,3.1,-Inf,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,3.4,-Inf,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,3.7,-Inf,1
743.88,52.336,-650.98,-300.48,16.053,-100,-800,0,4,-Inf,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,1,-1637.8,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,1.3,-1634.6,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,1.6,-1766.9,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,1.9,-2072.1,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,2.2,-2684,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,2.5,-Inf,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,2.8,-Inf,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,3.1,-Inf,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,3.4,-Inf,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,3.7,-Inf,1
748.43,54.638,-650.98,-300.48,16.053,-100,-800,100,4,-Inf,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,1,-2428.1,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,1.3,-2218.6,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,1.6,-2199.6,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,1.9,-2348.5,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,2.2,-2704.9,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,2.5,-3420.5,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,2.8,-Inf,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,3.1,-Inf,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,3.4,-Inf,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,3.7,-Inf,1
766.12,57.641,-650.98,-300.48,16.053,-100,-800,200,4,-Inf,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,1,-3962.5,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,1.3,-2986.7,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,1.6,-2520.4,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,1.9,-2314.9,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,2.2,-2277.9,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,2.5,-2385.4,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,2.8,-2664.5,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,3.1,-3230.7,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,3.4,-Inf,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,3.7,-Inf,1
796.07,61.387,-650.98,-300.48,16.053,-100,-800,300,4,-Inf,1
