Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
493.27,21.112,245.01,-609.48,99.022,700,-800,100,3.7,-358.34,1
493.27,21.112,245.01,-609.48,99.022,700,-800,100,4,-391.02,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,1,-622.99,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,1.3,-471.94,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,1.6,-397.34,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,1.9,-356.18,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,2.2,-332.2,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,2.5,-318.22,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,2.8,-310.77,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,3.1,-308.12,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,3.4,-309.52,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,3.7,-314.87,1
503.5,24.905,245.01,-609.48,99.022,700,-800,200,4,-324.73,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,1,-509.15,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,1.3,-404.53,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,1.6,-359.11,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,1.9,-335.76,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,2.2,-322.57,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,2.5,-314.78,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,2.8,-310.21,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,3.1,-307.79,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,3.4,-306.99,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,3.7,-307.57,1
532.64,29.338,245.01,-609.48,99.022,700,-800,300,4,-309.53,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,1,-1081.7,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,1.3,-765.86,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,1.6,-590.79,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,1.9,-508.08,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,2.2,-495.52,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,2.5,-545.61,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,2.8,-662.01,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,3.1,-860.69,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,3.4,-1177.3,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,3.7,-1687.8,1
615.69,18.208,245.01,-609.48,99.022,700,-722.81,-300,4,-2574.8,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,1,-1069.3,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,1.3,-763.89,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,1.6,-591.04,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,1.9,-500.52,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,2.2,-468.69,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,2.5,-485.54,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,2.8,-550.03,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,3.1,-669.38,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,3.4,-862.04,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,3.7,-1167,1
556.12,17.952,245.01,-609.48,99.022,700,-722.81,-200,4,-1671.2,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,1,-1012.3,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,1.3,-730.42,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,1.6,-570.07,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,1.9,-480.83,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,2.2,-439.02,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,2.5,-433.59,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,2.8,-460.78,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,3.1,-522.36,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,3.4,-626.29,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,3.7,-790.19,1
509.38,18.542,245.01,-609.48,99.022,700,-722.81,-100,4,-1051.5,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,1,-908.85,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,1.3,-663.94,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,1.6,-526.3,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,1.9,-447.37,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,2.2,-404.97,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,2.5,-388.43,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,2.8,-392.98,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,3.1,-417.62,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,3.4,-464.7,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,3.7,-540.8,1
479.23,20.15,245.01,-609.48,99.022,700,-722.81,0,4,-659.86,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,1,-772.33,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,1.3,-574.33,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,1.6,-466.73,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,1.9,-404.85,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,2.2,-369.38,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,2.5,-351.12,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,2.8,-345.61,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,3.1,-350.97,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,3.4,-367.15,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,3.7,-395.87,1
468.89,22.801,245.01,-609.48,99.022,700,-722.81,100,4,-441.35,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,1,-629.38,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,1.3,-481.56,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,1.6,-406.3,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,1.9,-364.12,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,2.2,-339.48,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,2.5,-325.36,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,2.8,-318.3,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,3.1,-316.62,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,3.4,-319.65,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,3.7,-327.47,1
479.64,26.389,245.01,-609.48,99.022,700,-722.81,200,4,-340.98,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,1,-507.92,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,1.3,-407.08,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,1.6,-361.55,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,1.9,-337.64,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,2.2,-323.97,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,2.5,-315.89,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,2.8,-311.22,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,3.1,-308.87,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,3.4,-308.31,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,3.7,-309.33,1
510.15,30.736,245.01,-609.48,99.022,700,-722.81,300,4,-311.96,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,1,-1073.5,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,1.3,-778.47,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,1.6,-620.76,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,1.9,-557.44,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,2.2,-569.91,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,2.5,-654.47,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,2.8,-820.25,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,3.1,-1092.8,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,3.4,-1526.5,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,3.7,-2240.9,1
606.25,21.258,245.01,-609.48,99.022,700,-645.62,-300,4,-3544.7,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,1,-1075,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,1.3,-784.83,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,1.6,-623.64,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,1.9,-546.21,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,2.2,-531.67,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,2.5,-572.61,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,2.8,-671.48,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,3.1,-841.23,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,3.4,-1111.1,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,3.7,-1542.8,1
545.65,20.923,245.01,-609.48,99.022,700,-645.62,-200,4,-2281,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,1,-1030,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,1.3,-757.9,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,1.6,-603.81,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,1.9,-521.74,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,2.2,-490.04,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,2.5,-499.27,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,2.8,-547.58,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,3.1,-639.83,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,3.4,-789.39,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,3.7,-1024.5,1
497.93,21.317,245.01,-609.48,99.022,700,-645.62,-100,4,-1406.7,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,1,-931.28,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,1.3,-692.33,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,1.6,-556.97,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,1.9,-480.69,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,2.2,-442.77,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,2.5,-433.41,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,2.8,-448.73,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,3.1,-489.1,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,3.4,-559.18,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,3.7,-669.77,1
467.04,22.644,245.01,-609.48,99.022,700,-645.62,0,4,-843.5,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,1,-790.06,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,1.3,-596.52,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,1.6,-489.33,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,1.9,-427.63,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,2.2,-393.25,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,2.5,-377.45,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,2.8,-376.08,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,3.1,-387.73,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,3.4,-413.13,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,3.7,-455.34,1
456.42,25.005,245.01,-609.48,99.022,700,-645.62,100,4,-521.13,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,1,-637.01,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,1.3,-493.76,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,1.6,-418.6,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,1.9,-375.89,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,2.2,-351.02,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,2.5,-337.2,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,2.8,-331.11,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,3.1,-331.15,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,3.4,-336.83,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,3.7,-348.56,1
467.46,28.366,245.01,-609.48,99.022,700,-645.62,200,4,-367.77,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,1,-506.84,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,1.3,-410.73,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,1.6,-365.49,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,1.9,-341.16,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,2.2,-327.11,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,2.5,-318.82,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,2.8,-314.14,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,3.1,-311.99,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,3.4,-311.86,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,3.7,-313.57,1
498.71,32.589,245.01,-609.48,99.022,700,-645.62,300,4,-317.23,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,1,-1064.8,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,1.3,-797.3,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,1.6,-663.55,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,1.9,-626.98,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,2.2,-673.68,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,2.5,-805.33,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,2.8,-1039.3,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,3.1,-1416.1,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,3.4,-2021.7,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,3.7,-3054.5,1
606.56,24.534,245.01,-609.48,99.022,700,-568.44,-300,4,-Inf,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,1,-1080.4,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,1.3,-811.8,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,1.6,-668.36,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,1.9,-610.55,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,2.2,-621.2,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,2.5,-696.7,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,2.8,-844.89,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,3.1,-1088.1,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,3.4,-1473.7,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,3.7,-2105,1
546,24.191,245.01,-609.48,99.022,700,-568.44,-200,4,-3243.6,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,1,-1048.8,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,1.3,-791.97,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,1.6,-649.12,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,1.9,-579.39,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,2.2,-563.88,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,2.5,-595.55,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,2.8,-675.75,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,3.1,-814.45,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,3.4,-1034.5,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,3.7,-1383.6,1
498.31,24.48,245.01,-609.48,99.022,700,-568.44,-100,4,-1971,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,1,-956.5,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,1.3,-727.56,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,1.6,-598.01,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,1.9,-527.85,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,2.2,-498.35,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,2.5,-501.05,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,2.8,-533.67,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,3.1,-598.95,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,3.4,-705.64,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,3.7,-872.37,1
467.45,25.61,245.01,-609.48,99.022,700,-568.44,0,4,-1138.6,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,1,-810.57,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,1.3,-624.3,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,1.6,-519.68,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,1.9,-460.11,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,2.2,-428.86,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,2.5,-417.92,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,2.8,-423.79,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,3.1,-445.93,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,3.4,-486.44,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,3.7,-550.88,1
456.84,27.73,245.01,-609.48,99.022,700,-568.44,100,4,-650.82,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,1,-645.94,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,1.3,-509.19,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,1.6,-435.38,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,1.9,-393.03,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,2.2,-368.73,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,2.5,-356.1,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,2.8,-352.02,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,3.1,-355.15,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,3.4,-365.33,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,3.7,-383.52,1
467.86,30.871,245.01,-609.48,99.022,700,-568.44,200,4,-412.18,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,1,-505.88,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,1.3,-415.73,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,1.6,-371.41,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,1.9,-346.99,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,2.2,-332.77,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,2.5,-324.46,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,2.8,-319.98,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,3.1,-318.3,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,3.4,-318.93,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,3.7,-321.8,1
499.09,34.947,245.01,-609.48,99.022,700,-568.44,300,4,-327.14,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,1,-1059.2,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,1.3,-826.18,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,1.6,-724.04,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,1.9,-723.34,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,2.2,-816.29,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,2.5,-1012.3,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,2.8,-1341.7,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,3.1,-1869.6,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,3.4,-2737.9,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,3.7,-Inf,1
616.61,28.017,245.01,-609.48,99.022,700,-491.25,-300,4,-Inf,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,1,-1088,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,1.3,-848.21,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,1.6,-729.93,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,1.9,-700.23,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,2.2,-746.84,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,2.5,-871.79,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,2.8,-1091.6,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,3.1,-1444.6,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,3.4,-2011.2,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,3.7,-2977.7,1
557.14,27.732,245.01,-609.48,99.022,700,-491.25,-200,4,-Inf,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,1,-1070.3,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,1.3,-835.39,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,1.6,-710.36,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,1.9,-660.18,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,2.2,-669.67,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,2.5,-735.51,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,2.8,-864.37,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,3.1,-1075.3,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,3.4,-1408.7,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,3.7,-1951.8,1
510.49,27.997,245.01,-609.48,99.022,700,-491.25,-100,4,-2922.2,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,1,-985.32,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,1.3,-771.82,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,1.6,-653.12,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,1.9,-594.35,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,2.2,-579.42,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,2.5,-602.06,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,2.8,-662.76,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,3.1,-768.63,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,3.4,-936.27,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,3.7,-1200.2,1
480.42,29.017,245.01,-609.48,99.022,700,-491.25,0,4,-1637.3,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,1,-834.13,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,1.3,-659.1,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,1.6,-560.41,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,1.9,-506.15,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,2.2,-481.5,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,2.5,-479.61,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,2.8,-498.16,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,3.1,-538.28,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,3.4,-604.8,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,3.7,-708.32,1
470.1,30.962,245.01,-609.48,99.022,700,-491.25,100,4,-870.72,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,1,-656.06,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,1.3,-528.5,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,1.6,-458.02,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,1.9,-417.64,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,2.2,-395.41,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,2.5,-385.62,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,2.8,-385.56,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,3.1,-394.35,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,3.4,-412.54,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,3.7,-442.23,1
480.82,33.916,245.01,-609.48,99.022,700,-491.25,200,4,-487.94,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,1,-504.91,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,1.3,-422.37,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,1.6,-379.96,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,1.9,-356.06,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,2.2,-342.11,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,2.5,-334.18,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,2.8,-330.35,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,3.1,-329.68,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,3.4,-331.78,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,3.7,-336.74,1
511.26,37.841,245.01,-609.48,99.022,700,-491.25,300,4,-345.05,1
635.94,31.688,245.01,-609.48,99.022,700,-414.06,-300,1,-1061.4,1
635.94,31.688,245.01,-609.48,99.022,700,-414.06,-300,1.3,-870.04,1
635.94,31.688,245.01,-609.48,99.022,700,-414.06,-300,1.6,-808.28,1
635.94,31.688,245.01,-609.48,99.022,700,-414.06,-300,1.9,-854.81,1
635.94,31.688,245.01,-609.48,99.022,700,-414.06,-300,2.2,-1010,1
635.94,31.688,245.01,-609.48,99.022,700,-414.06,-300,2.5,-1295,1
635.94,31.688,245.01,-609.48,99.022,700,-414.06,-300,2.8,-1760.6,1
