Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
472.58,33.089,-650.98,-300.48,16.053,-200,-414.06,100,4,-Inf,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,1,-894.31,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,1.3,-855.01,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,1.6,-852.12,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,1.9,-879.24,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,2.2,-939.82,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,2.5,-1051.6,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,2.8,-1282.9,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,3.1,-Inf,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,3.4,-Inf,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,3.7,-Inf,0
500.12,33.248,-650.98,-300.48,16.053,-200,-414.06,200,4,-Inf,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,1,-1044.1,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,1.3,-931.29,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,1.6,-880.64,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,1.9,-865.68,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,2.2,-876.76,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,2.5,-913.07,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,2.8,-982.75,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,3.1,-1117.2,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,3.4,-1537.1,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,3.7,-Inf,0
544.9,36.168,-650.98,-300.48,16.053,-200,-414.06,300,4,-2350.7,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,1,-798.82,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,1.3,-894.09,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,1.6,-1086.7,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,1.9,-1450.8,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,2.2,-2276.6,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,2.5,-Inf,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,2.8,-Inf,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,3.1,-Inf,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,3.4,-Inf,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,3.7,-Inf,0
551.91,38.7,-650.98,-300.48,16.053,-200,-336.88,-300,4,-Inf,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,1,-774.07,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,1.3,-838.82,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,1.6,-974.96,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,1.9,-1229.7,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,2.2,-1770.9,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,2.5,-Inf,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,2.8,-Inf,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,3.1,-Inf,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,3.4,-Inf,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,3.7,-Inf,0
501.39,36.912,-650.98,-300.48,16.053,-200,-336.88,-200,4,-Inf,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,1,-754.83,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,1.3,-794.35,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,1.6,-884.75,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,1.9,-1053.3,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,2.2,-1389.5,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,2.5,-Inf,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,2.8,-Inf,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,3.1,-Inf,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,3.4,-Inf,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,3.7,-Inf,0
467.1,34.773,-650.98,-300.48,16.053,-200,-336.88,-100,4,-Inf,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,1,-741.85,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,1.3,-760.79,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,1.6,-815.27,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,1.9,-918.68,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,2.2,-1113.7,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,2.5,-1617.2,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,2.8,-Inf,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,3.1,-Inf,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,3.4,-Inf,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,3.7,-Inf,0
452.73,32.265,-650.98,-300.48,16.053,-200,-336.88,0,4,-Inf,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,1,-737.02,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,1.3,-738.71,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,1.6,-765.69,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,1.9,-822.18,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,2.2,-925.18,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,2.5,-1136.6,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,2.8,-Inf,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,3.1,-2530.5,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,3.4,-Inf,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,3.7,-Inf,0
460.17,29.556,-650.98,-300.48,16.053,-200,-336.88,100,4,-Inf,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,1,-746.04,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,1.3,-730.64,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,1.6,-735.93,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,1.9,-759.83,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,2.2,-806.43,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,2.5,-890.99,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,2.8,-1079,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,3.1,-Inf,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,3.4,-1921.1,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,3.7,-Inf,0
488.41,27.457,-650.98,-300.48,16.053,-200,-336.88,200,4,-Inf,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,1,-791.68,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,1.3,-747.54,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,1.6,-730.15,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,1.9,-729.44,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,2.2,-742.22,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,2.5,-769.69,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,2.8,-819.1,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,3.1,-919.02,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,3.4,-1425.7,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,3.7,-1621.3,0
534.17,28.34,-650.98,-300.48,16.053,-200,-336.88,300,4,-1965.6,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,1,-738.86,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,1.3,-830.81,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,1.6,-1012.7,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,1.9,-1357.1,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,2.2,-2158.9,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,2.5,-Inf,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,2.8,-Inf,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,3.1,-Inf,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,3.4,-Inf,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,3.7,-Inf,0
552.21,39.199,-650.98,-300.48,16.053,-200,-259.69,-300,4,-Inf,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,1,-716.08,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,1.3,-778.6,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,1.6,-905.52,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,1.9,-1142.4,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,2.2,-1657.2,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,2.5,-Inf,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,2.8,-Inf,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,3.1,-Inf,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,3.4,-Inf,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,3.7,-Inf,0
501.73,37.22,-650.98,-300.48,16.053,-200,-259.69,-200,4,-Inf,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,1,-698.08,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,1.3,-736.84,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,1.6,-819.81,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,1.9,-973.07,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,2.2,-1284.2,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,2.5,-Inf,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,2.8,-Inf,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,3.1,-Inf,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,3.4,-Inf,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,3.7,-Inf,0
467.46,34.707,-650.98,-300.48,16.053,-200,-259.69,-100,4,-Inf,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,1,-684.91,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,1.3,-705.15,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,1.6,-754.49,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,1.9,-845.76,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,2.2,-1019.5,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,2.5,-1512.1,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,2.8,-Inf,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,3.1,-Inf,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,3.4,-Inf,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,3.7,-Inf,0
453.11,31.456,-650.98,-300.48,16.053,-200,-259.69,0,4,-Inf,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,1,-676.86,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,1.3,-683.08,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,1.6,-708.01,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,1.9,-756.2,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,2.2,-843.32,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,2.5,-1030.5,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,2.8,-Inf,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,3.1,-2067.9,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,3.4,-Inf,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,3.7,-Inf,0
460.54,27.227,-650.98,-300.48,16.053,-200,-259.69,100,4,-Inf,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,1,-675.17,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,1.3,-670.48,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,1.6,-678.52,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,1.9,-699.07,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,2.2,-736.27,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,2.5,-803.84,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,2.8,-971.61,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,3.1,-Inf,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,3.4,-1628.8,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,3.7,-Inf,0
488.76,22.062,-650.98,-300.48,16.053,-200,-259.69,200,4,-Inf,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,1,-685.81,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,1.3,-669.23,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,1.6,-664.74,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,1.9,-668.53,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,2.2,-679.81,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,2.5,-700.28,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,2.8,-736.28,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,3.1,-816.49,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,3.4,-Inf,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,3.7,-1074.3,0
534.49,18.363,-650.98,-300.48,16.053,-200,-259.69,300,4,-2214.6,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,1,-700.47,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,1.3,-791.47,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,1.6,-968.6,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,1.9,-1304.8,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,2.2,-2110.8,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,2.5,-Inf,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,2.8,-Inf,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,3.1,-Inf,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,3.4,-Inf,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,3.7,-Inf,0
563.2,40.297,-650.98,-300.48,16.053,-200,-182.5,-300,4,-Inf,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,1,-680.51,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,1.3,-742.59,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,1.6,-865.35,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,1.9,-1094.6,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,2.2,-1605.4,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,2.5,-Inf,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,2.8,-Inf,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,3.1,-Inf,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,3.4,-Inf,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,3.7,-Inf,0
513.79,38.339,-650.98,-300.48,16.053,-200,-182.5,-200,4,-Inf,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,1,-665.13,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,1.3,-704.1,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,1.6,-783.73,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,1.9,-930.17,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,2.2,-1233.7,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,2.5,-Inf,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,2.8,-3441.9,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,3.1,-Inf,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,3.4,-Inf,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,3.7,-Inf,0
480.39,35.782,-650.98,-300.48,16.053,-200,-182.5,-100,4,-Inf,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,1,-654.14,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,1.3,-675.48,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,1.6,-722.54,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,1.9,-808.23,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,2.2,-973.72,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,2.5,-1503,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,2.8,-Inf,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,3.1,-Inf,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,3.4,-Inf,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,3.7,-Inf,0
466.44,32.318,-650.98,-300.48,16.053,-200,-182.5,0,4,-Inf,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,1,-647.34,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,1.3,-656.01,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,1.6,-680.01,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,1.9,-724.28,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,2.2,-804.4,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,2.5,-987.18,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,2.8,-Inf,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,3.1,-1965.1,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,3.4,-Inf,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,3.7,-Inf,0
473.66,27.414,-650.98,-300.48,16.053,-200,-182.5,100,4,-Inf,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,1,-644.7,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,1.3,-644.75,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,1.6,-653.83,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,1.9,-672.58,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,2.2,-705.25,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,2.5,-765.68,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,2.8,-943.53,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,3.1,-Inf,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,3.4,-1636.1,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,3.7,-Inf,0
501.14,20.111,-650.98,-300.48,16.053,-200,-182.5,200,4,-Inf,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,1,-647.31,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,1.3,-641,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,1.6,-641.13,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,1.9,-646.13,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,2.2,-656.12,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,2.5,-672.95,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,2.8,-702.86,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,3.1,-782.65,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,3.4,-Inf,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,3.7,-968.14,0
545.83,9.0192,-650.98,-300.48,16.053,-200,-182.5,300,4,-Inf,0
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,1,-2394.8,1
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,1.3,-2713.5,1
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,1.6,-3377.7,1
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,1.9,-4688,1
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,2.2,-Inf,1
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,2.5,-Inf,1
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,2.8,-Inf,1
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,3.1,-Inf,1
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,3.4,-Inf,1
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,3.7,-Inf,1
808.08,49.037,-650.98,-300.48,16.053,-100,-800,-300,4,-Inf,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,1,-2572.5,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,1.3,-2835.5,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,1.6,-3416.9,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,1.9,-4556.5,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,2.2,-Inf,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,2.5,-Inf,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,2.8,-Inf,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,3.1,-Inf,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,3.4,-Inf,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,3.7,-Inf,1
774.46,49.834,-650.98,-300.48,16.053,-100,-800,-200,4,-Inf,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,1,-2883.4,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,1.3,-3078.6,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,1.6,-3576.2,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,1.9,-4558.6,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,2.2,-Inf,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,2.5,-Inf,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,2.8,-Inf,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,3.1,-Inf,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,3.4,-Inf,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,3.7,-Inf,1
752.71,51.01,-650.98,-300.48,16.053,-100,-800,-100,4,-Inf,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,1,-3450.4,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,1.3,-3539.1,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,1.6,-3933.2,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,1.9,-4754.8,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,2.2,-6425.5,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,2.5,-Inf,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,2.8,-Inf,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,3.1,-Inf,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,3.4,-Inf,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,3.7,-Inf,1
743.88,52.679,-650.98,-300.48,16.053,-100,-800,0,4,-Inf,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,1,-4574.3,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,1.3,-4429.4,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,1.6,-4639.6,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,1.9,-5245.5,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,2.2,-6471.6,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,2.5,-Inf,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,2.8,-Inf,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,3.1,-Inf,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,3.4,-Inf,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,3.7,-Inf,1
748.43,54.956,-650.98,-300.48,16.053,-100,-800,100,4,-Inf,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,1,-7093.6,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,1.3,-6225.9,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,1.6,-5949,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,1.9,-6118.9,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,2.2,-6755.3,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,2.5,-8083.9,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,2.8,-Inf,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,3.1,-Inf,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,3.4,-Inf,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,3.7,-Inf,1
766.12,57.938,-650.98,-300.48,16.053,-100,-800,200,4,-Inf,1
796.07,61.657,-650.98,-300.48,16.053,-100,-800,300,1,-13012,1
796.07,61.657,-650.98,-300.48,16.053,-100,-800,300,1.3,-9148.7,1
796.07,61.657,-650.98,-300.48,16.053,-100,-800,300,1.6,-7330.3,1
796.07,61.657,-650.98,-300.48,16.053,-100,-800,300,1.9,-6449.5,1
