Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
582.99,36.677,-645,-650.43,112.08,-114.29,-535.36,-100,2.7143,-1694.2,0
582.99,36.677,-645,-650.43,112.08,-114.29,-535.36,-100,3,-1932.5,0
554.5,34.329,-645,-650.43,112.08,-114.29,-535.36,0,1,-1074.7,1
554.5,34.329,-645,-650.43,112.08,-114.29,-535.36,0,1.2857,-1115.1,1
554.5,34.329,-645,-650.43,112.08,-114.29,-535.36,0,1.5714,-1169.7,1
554.5,34.329,-645,-650.43,112.08,-114.29,-535.36,0,1.8571,-1241,1
554.5,34.329,-645,-650.43,112.08,-114.29,-535.36,0,2.1429,-1332.6,1
554.5,34.329,-645,-650.43,112.08,-114.29,-535.36,0,2.4286,-1449.8,1
554.5,34.329,-645,-650.43,112.08,-114.29,-535.36,0,2.7143,-1600.6,1
554.5,34.329,-645,-650.43,112.08,-114.29,-535.36,0,3,-1797.8,1
543.19,31.847,-645,-650.43,112.08,-114.29,-535.36,100,1,-1114.6,0
543.19,31.847,-645,-650.43,112.08,-114.29,-535.36,100,1.2857,-1148.7,0
543.19,31.847,-645,-650.43,112.08,-114.29,-535.36,100,1.5714,-1195.2,0
543.19,31.847,-645,-650.43,112.08,-114.29,-535.36,100,1.8571,-1256.2,0
543.19,31.847,-645,-650.43,112.08,-114.29,-535.36,100,2.1429,-1334.6,0
543.19,31.847,-645,-650.43,112.08,-114.29,-535.36,100,2.4286,-1434.9,0
543.19,31.847,-645,-650.43,112.08,-114.29,-535.36,100,2.7143,-1563.8,0
543.19,31.847,-645,-650.43,112.08,-114.29,-535.36,100,3,-1731.3,0
550.12,29.612,-645,-650.43,112.08,-114.29,-535.36,200,1,-1210.6,0
550.12,29.612,-645,-650.43,112.08,-114.29,-535.36,200,1.2857,-1240.5,0
550.12,29.612,-645,-650.43,112.08,-114.29,-535.36,200,1.5714,-1282.1,0
550.12,29.612,-645,-650.43,112.08,-114.29,-535.36,200,1.8571,-1337.3,0
550.12,29.612,-645,-650.43,112.08,-114.29,-535.36,200,2.1429,-1408.6,0
550.12,29.612,-645,-650.43,112.08,-114.29,-535.36,200,2.4286,-1499.8,0
550.12,29.612,-645,-650.43,112.08,-114.29,-535.36,200,2.7143,-1616.6,0
550.12,29.612,-645,-650.43,112.08,-114.29,-535.36,200,3,-1767.8,0
574.65,28.53,-645,-650.43,112.08,-114.29,-535.36,300,1,-1455.9,0
574.65,28.53,-645,-650.43,112.08,-114.29,-535.36,300,1.2857,-1483.9,0
574.65,28.53,-645,-650.43,112.08,-114.29,-535.36,300,1.5714,-1525,0
574.65,28.53,-645,-650.43,112.08,-114.29,-535.36,300,1.8571,-1580.8,0
574.65,28.53,-645,-650.43,112.08,-114.29,-535.36,300,2.1429,-1653.8,0
574.65,28.53,-645,-650.43,112.08,-114.29,-535.36,300,2.4286,-1747.8,0
574.65,28.53,-645,-650.43,112.08,-114.29,-535.36,300,2.7143,-1868.1,0
574.65,28.53,-645,-650.43,112.08,-114.29,-535.36,300,3,-2023,0
702,42.616,-645,-650.43,112.08,-114.29,-447.14,-300,1,-895.46,0
702,42.616,-645,-650.43,112.08,-114.29,-447.14,-300,1.2857,-950.75,0
702,42.616,-645,-650.43,112.08,-114.29,-447.14,-300,1.5714,-1025.8,0
702,42.616,-645,-650.43,112.08,-114.29,-447.14,-300,1.8571,-1124.1,0
702,42.616,-645,-650.43,112.08,-114.29,-447.14,-300,2.1429,-1250.8,0
702,42.616,-645,-650.43,112.08,-114.29,-447.14,-300,2.4286,-1413.5,0
702,42.616,-645,-650.43,112.08,-114.29,-447.14,-300,2.7143,-1624,0
702,42.616,-645,-650.43,112.08,-114.29,-447.14,-300,3,-1900.9,0
648.37,40.741,-645,-650.43,112.08,-114.29,-447.14,-200,1,-878.06,0
648.37,40.741,-645,-650.43,112.08,-114.29,-447.14,-200,1.2857,-921.46,0
648.37,40.741,-645,-650.43,112.08,-114.29,-447.14,-200,1.5714,-980.6,0
648.37,40.741,-645,-650.43,112.08,-114.29,-447.14,-200,1.8571,-1058.1,0
648.37,40.741,-645,-650.43,112.08,-114.29,-447.14,-200,2.1429,-1158.1,0
648.37,40.741,-645,-650.43,112.08,-114.29,-447.14,-200,2.4286,-1286.3,0
648.37,40.741,-645,-650.43,112.08,-114.29,-447.14,-200,2.7143,-1451.7,0
648.37,40.741,-645,-650.43,112.08,-114.29,-447.14,-200,3,-1668.7,0
606.6,38.488,-645,-650.43,112.08,-114.29,-447.14,-100,1,-866.37,0
606.6,38.488,-645,-650.43,112.08,-114.29,-447.14,-100,1.2857,-899.93,0
606.6,38.488,-645,-650.43,112.08,-114.29,-447.14,-100,1.5714,-945.93,0
606.6,38.488,-645,-650.43,112.08,-114.29,-447.14,-100,1.8571,-1006.4,0
606.6,38.488,-645,-650.43,112.08,-114.29,-447.14,-100,2.1429,-1084.3,0
606.6,38.488,-645,-650.43,112.08,-114.29,-447.14,-100,2.4286,-1184.1,0
606.6,38.488,-645,-650.43,112.08,-114.29,-447.14,-100,2.7143,-1312.6,0
606.6,38.488,-645,-650.43,112.08,-114.29,-447.14,-100,3,-1480.5,0
579.27,35.775,-645,-650.43,112.08,-114.29,-447.14,0,1,-861.95,0
579.27,35.775,-645,-650.43,112.08,-114.29,-447.14,0,1.2857,-887.51,0
579.27,35.775,-645,-650.43,112.08,-114.29,-447.14,0,1.5714,-922.87,0
579.27,35.775,-645,-650.43,112.08,-114.29,-447.14,0,1.8571,-969.53,0
579.27,35.775,-645,-650.43,112.08,-114.29,-447.14,0,2.1429,-1029.7,0
579.27,35.775,-645,-650.43,112.08,-114.29,-447.14,0,2.4286,-1106.8,0
579.27,35.775,-645,-650.43,112.08,-114.29,-447.14,0,2.7143,-1205.8,0
579.27,35.775,-645,-650.43,112.08,-114.29,-447.14,0,3,-1334.3,0
568.45,32.547,-645,-650.43,112.08,-114.29,-447.14,100,1,-868.41,0
568.45,32.547,-645,-650.43,112.08,-114.29,-447.14,100,1.2857,-887.56,0
568.45,32.547,-645,-650.43,112.08,-114.29,-447.14,100,1.5714,-914.53,0
568.45,32.547,-645,-650.43,112.08,-114.29,-447.14,100,1.8571,-950.41,0
568.45,32.547,-645,-650.43,112.08,-114.29,-447.14,100,2.1429,-996.87,0
568.45,32.547,-645,-650.43,112.08,-114.29,-447.14,100,2.4286,-1056.3,0
568.45,32.547,-645,-650.43,112.08,-114.29,-447.14,100,2.7143,-1132.4,0
568.45,32.547,-645,-650.43,112.08,-114.29,-447.14,100,3,-1230.8,0
575.08,28.913,-645,-650.43,112.08,-114.29,-447.14,200,1,-895.01,0
575.08,28.913,-645,-650.43,112.08,-114.29,-447.14,200,1.2857,-909.03,0
575.08,28.913,-645,-650.43,112.08,-114.29,-447.14,200,1.5714,-929.56,0
575.08,28.913,-645,-650.43,112.08,-114.29,-447.14,200,1.8571,-957.39,0
575.08,28.913,-645,-650.43,112.08,-114.29,-447.14,200,2.1429,-993.73,0
575.08,28.913,-645,-650.43,112.08,-114.29,-447.14,200,2.4286,-1040.4,0
575.08,28.913,-645,-650.43,112.08,-114.29,-447.14,200,2.7143,-1100,0
575.08,28.913,-645,-650.43,112.08,-114.29,-447.14,200,3,-1176.5,0
598.59,25.596,-645,-650.43,112.08,-114.29,-447.14,300,1,-970.88,0
598.59,25.596,-645,-650.43,112.08,-114.29,-447.14,300,1.2857,-980.26,0
598.59,25.596,-645,-650.43,112.08,-114.29,-447.14,300,1.5714,-995.75,0
598.59,25.596,-645,-650.43,112.08,-114.29,-447.14,300,1.8571,-1017.9,0
598.59,25.596,-645,-650.43,112.08,-114.29,-447.14,300,2.1429,-1047.6,0
598.59,25.596,-645,-650.43,112.08,-114.29,-447.14,300,2.4286,-1086.1,0
598.59,25.596,-645,-650.43,112.08,-114.29,-447.14,300,2.7143,-1135.5,0
598.59,25.596,-645,-650.43,112.08,-114.29,-447.14,300,3,-1198.8,0
732.42,45.135,-645,-650.43,112.08,-114.29,-358.93,-300,1,-774.39,0
732.42,45.135,-645,-650.43,112.08,-114.29,-358.93,-300,1.2857,-817.9,0
732.42,45.135,-645,-650.43,112.08,-114.29,-358.93,-300,1.5714,-877.95,0
732.42,45.135,-645,-650.43,112.08,-114.29,-358.93,-300,1.8571,-957.24,0
732.42,45.135,-645,-650.43,112.08,-114.29,-358.93,-300,2.1429,-1059.8,0
732.42,45.135,-645,-650.43,112.08,-114.29,-358.93,-300,2.4286,-1191.7,0
732.42,45.135,-645,-650.43,112.08,-114.29,-358.93,-300,2.7143,-1362.1,0
732.42,45.135,-645,-650.43,112.08,-114.29,-358.93,-300,3,-1585.6,0
681.2,43.367,-645,-650.43,112.08,-114.29,-358.93,-200,1,-758.76,0
681.2,43.367,-645,-650.43,112.08,-114.29,-358.93,-200,1.2857,-791.46,0
681.2,43.367,-645,-650.43,112.08,-114.29,-358.93,-200,1.5714,-836.91,0
681.2,43.367,-645,-650.43,112.08,-114.29,-358.93,-200,1.8571,-897.08,0
681.2,43.367,-645,-650.43,112.08,-114.29,-358.93,-200,2.1429,-974.96,0
681.2,43.367,-645,-650.43,112.08,-114.29,-358.93,-200,2.4286,-1075,0
681.2,43.367,-645,-650.43,112.08,-114.29,-358.93,-200,2.7143,-1203.9,0
681.2,43.367,-645,-650.43,112.08,-114.29,-358.93,-200,3,-1372.4,0
641.57,41.169,-645,-650.43,112.08,-114.29,-358.93,-100,1,-746.67,0
641.57,41.169,-645,-650.43,112.08,-114.29,-358.93,-100,1.2857,-770.53,0
641.57,41.169,-645,-650.43,112.08,-114.29,-358.93,-100,1.5714,-804.02,0
641.57,41.169,-645,-650.43,112.08,-114.29,-358.93,-100,1.8571,-848.54,0
641.57,41.169,-645,-650.43,112.08,-114.29,-358.93,-100,2.1429,-906.24,0
641.57,41.169,-645,-650.43,112.08,-114.29,-358.93,-100,2.4286,-980.28,0
641.57,41.169,-645,-650.43,112.08,-114.29,-358.93,-100,2.7143,-1075.5,0
641.57,41.169,-645,-650.43,112.08,-114.29,-358.93,-100,3,-1199.2,0
615.79,38.383,-645,-650.43,112.08,-114.29,-358.93,0,1,-738.35,0
615.79,38.383,-645,-650.43,112.08,-114.29,-358.93,0,1.2857,-755.08,0
615.79,38.383,-645,-650.43,112.08,-114.29,-358.93,0,1.5714,-778.96,0
615.79,38.383,-645,-650.43,112.08,-114.29,-358.93,0,1.8571,-810.94,0
615.79,38.383,-645,-650.43,112.08,-114.29,-358.93,0,2.1429,-852.49,0
615.79,38.383,-645,-650.43,112.08,-114.29,-358.93,0,2.4286,-905.78,0
615.79,38.383,-645,-650.43,112.08,-114.29,-358.93,0,2.7143,-974.09,0
615.79,38.383,-645,-650.43,112.08,-114.29,-358.93,0,3,-1062.5,0
605.63,34.782,-645,-650.43,112.08,-114.29,-358.93,100,1,-734.51,0
605.63,34.782,-645,-650.43,112.08,-114.29,-358.93,100,1.2857,-745.61,0
605.63,34.782,-645,-650.43,112.08,-114.29,-358.93,100,1.5714,-761.93,0
605.63,34.782,-645,-650.43,112.08,-114.29,-358.93,100,1.8571,-784.1,0
605.63,34.782,-645,-650.43,112.08,-114.29,-358.93,100,2.1429,-813.06,0
605.63,34.782,-645,-650.43,112.08,-114.29,-358.93,100,2.4286,-850.25,0
605.63,34.782,-645,-650.43,112.08,-114.29,-358.93,100,2.7143,-897.78,0
605.63,34.782,-645,-650.43,112.08,-114.29,-358.93,100,3,-958.92,0
611.86,30.083,-645,-650.43,112.08,-114.29,-358.93,200,1,-737.38,0
611.86,30.083,-645,-650.43,112.08,-114.29,-358.93,200,1.2857,-744,0
611.86,30.083,-645,-650.43,112.08,-114.29,-358.93,200,1.5714,-754.47,0
611.86,30.083,-645,-650.43,112.08,-114.29,-358.93,200,1.8571,-769.15,0
611.86,30.083,-645,-650.43,112.08,-114.29,-358.93,200,2.1429,-788.6,0
611.86,30.083,-645,-650.43,112.08,-114.29,-358.93,200,2.4286,-813.71,0
611.86,30.083,-645,-650.43,112.08,-114.29,-358.93,200,2.7143,-845.79,0
611.86,30.083,-645,-650.43,112.08,-114.29,-358.93,200,3,-886.8,0
634,24.171,-645,-650.43,112.08,-114.29,-358.93,300,1,-754.09,0
634,24.171,-645,-650.43,112.08,-114.29,-358.93,300,1.2857,-756.82,0
634,24.171,-645,-650.43,112.08,-114.29,-358.93,300,1.5714,-762.59,0
634,24.171,-645,-650.43,112.08,-114.29,-358.93,300,1.8571,-771.53,0
634,24.171,-645,-650.43,112.08,-114.29,-358.93,300,2.1429,-783.95,0
634,24.171,-645,-650.43,112.08,-114.29,-358.93,300,2.4286,-800.33,0
634,24.171,-645,-650.43,112.08,-114.29,-358.93,300,2.7143,-821.44,0
634,24.171,-645,-650.43,112.08,-114.29,-358.93,300,3,-848.37,0
771.79,48.127,-645,-650.43,112.08,-114.29,-270.71,-300,1,-698.13,0
771.79,48.127,-645,-650.43,112.08,-114.29,-270.71,-300,1.2857,-733.39,0
771.79,48.127,-645,-650.43,112.08,-114.29,-270.71,-300,1.5714,-783.08,0
771.79,48.127,-645,-650.43,112.08,-114.29,-270.71,-300,1.8571,-849.4,0
771.79,48.127,-645,-650.43,112.08,-114.29,-270.71,-300,2.1429,-935.65,0
771.79,48.127,-645,-650.43,112.08,-114.29,-270.71,-300,2.4286,-1046.7,0
771.79,48.127,-645,-650.43,112.08,-114.29,-270.71,-300,2.7143,-1190.2,0
771.79,48.127,-645,-650.43,112.08,-114.29,-270.71,-300,3,-1377.9,0
723.35,46.622,-645,-650.43,112.08,-114.29,-270.71,-200,1,-685.97,0
723.35,46.622,-645,-650.43,112.08,-114.29,-270.71,-200,1.2857,-711.47,0
723.35,46.622,-645,-650.43,112.08,-114.29,-270.71,-200,1.5714,-747.81,0
723.35,46.622,-645,-650.43,112.08,-114.29,-270.71,-200,1.8571,-796.53,0
723.35,46.622,-645,-650.43,112.08,-114.29,-270.71,-200,2.1429,-859.99,0
723.35,46.622,-645,-650.43,112.08,-114.29,-270.71,-200,2.4286,-941.7,0
723.35,46.622,-645,-650.43,112.08,-114.29,-270.71,-200,2.7143,-1047,0
723.35,46.622,-645,-650.43,112.08,-114.29,-270.71,-200,3,-1184.1,0
686.17,44.714,-645,-650.43,112.08,-114.29,-270.71,-100,1,-676.55,0
686.17,44.714,-645,-650.43,112.08,-114.29,-270.71,-100,1.2857,-694.18,0
686.17,44.714,-645,-650.43,112.08,-114.29,-270.71,-100,1.5714,-719.72,0
686.17,44.714,-645,-650.43,112.08,-114.29,-270.71,-100,1.8571,-754.23,0
686.17,44.714,-645,-650.43,112.08,-114.29,-270.71,-100,2.1429,-799.29,0
686.17,44.714,-645,-650.43,112.08,-114.29,-270.71,-100,2.4286,-857.29,0
686.17,44.714,-645,-650.43,112.08,-114.29,-270.71,-100,2.7143,-931.83,0
686.17,44.714,-645,-650.43,112.08,-114.29,-270.71,-100,3,-1028.5,0
662.13,42.219,-645,-650.43,112.08,-114.29,-270.71,0,1,-669.65,0
662.13,42.219,-645,-650.43,112.08,-114.29,-270.71,0,1.2857,-681.08,0
662.13,42.219,-645,-650.43,112.08,-114.29,-270.71,0,1.5714,-698.11,0
662.13,42.219,-645,-650.43,112.08,-114.29,-270.71,0,1.8571,-721.4,0
662.13,42.219,-645,-650.43,112.08,-114.29,-270.71,0,2.1429,-751.97,0
662.13,42.219,-645,-650.43,112.08,-114.29,-270.71,0,2.4286,-791.33,0
662.13,42.219,-645,-650.43,112.08,-114.29,-270.71,0,2.7143,-841.79,0
662.13,42.219,-645,-650.43,112.08,-114.29,-270.71,0,3,-906.89,0
652.68,38.839,-645,-650.43,112.08,-114.29,-270.71,100,1,-665.17,0
652.68,38.839,-645,-650.43,112.08,-114.29,-270.71,100,1.2857,-671.85,0
652.68,38.839,-645,-650.43,112.08,-114.29,-270.71,100,1.5714,-682.37,0
652.68,38.839,-645,-650.43,112.08,-114.29,-270.71,100,1.8571,-697.08,0
652.68,38.839,-645,-650.43,112.08,-114.29,-270.71,100,2.1429,-716.57,0
652.68,38.839,-645,-650.43,112.08,-114.29,-270.71,100,2.4286,-741.75,0
652.68,38.839,-645,-650.43,112.08,-114.29,-270.71,100,2.7143,-773.97,0
652.68,38.839,-645,-650.43,112.08,-114.29,-270.71,100,3,-815.28,0
658.47,34.048,-645,-650.43,112.08,-114.29,-270.71,200,1,-663.25,0
658.47,34.048,-645,-650.43,112.08,-114.29,-270.71,200,1.2857,-666.4,0
658.47,34.048,-645,-650.43,112.08,-114.29,-270.71,200,1.5714,-672.1,0
658.47,34.048,-645,-650.43,112.08,-114.29,-270.71,200,1.8571,-680.49,0
658.47,34.048,-645,-650.43,112.08,-114.29,-270.71,200,2.1429,-691.87,0
658.47,34.048,-645,-650.43,112.08,-114.29,-270.71,200,2.4286,-706.7,0
658.47,34.048,-645,-650.43,112.08,-114.29,-270.71,200,2.7143,-725.71,0
658.47,34.048,-645,-650.43,112.08,-114.29,-270.71,200,3,-749.94,0
679.09,26.892,-645,-650.43,112.08,-114.29,-270.71,300,1,-664.91,0
679.09,26.892,-645,-650.43,112.08,-114.29,-270.71,300,1.2857,-665.4,0
679.09,26.892,-645,-650.43,112.08,-114.29,-270.71,300,1.5714,-667.58,0
679.09,26.892,-645,-650.43,112.08,-114.29,-270.71,300,1.8571,-671.46,0
679.09,26.892,-645,-650.43,112.08,-114.29,-270.71,300,2.1429,-677.16,0
679.09,26.892,-645,-650.43,112.08,-114.29,-270.71,300,2.4286,-684.85,0
679.09,26.892,-645,-650.43,112.08,-114.29,-270.71,300,2.7143,-694.84,0
679.09,26.892,-645,-650.43,112.08,-114.29,-270.71,300,3,-707.59,0
818.8,51.52,-645,-650.43,112.08,-114.29,-182.5,-300,1,-654.97,0
818.8,51.52,-645,-650.43,112.08,-114.29,-182.5,-300,1.2857,-684.43,0
818.8,51.52,-645,-650.43,112.08,-114.29,-182.5,-300,1.5714,-727.09,0
818.8,51.52,-645,-650.43,112.08,-114.29,-182.5,-300,1.8571,-784.77,0
818.8,51.52,-645,-650.43,112.08,-114.29,-182.5,-300,2.1429,-860.31,0
818.8,51.52,-645,-650.43,112.08,-114.29,-182.5,-300,2.4286,-957.92,0
818.8,51.52,-645,-650.43,112.08,-114.29,-182.5,-300,2.7143,-1084,0
818.8,51.52,-645,-650.43,112.08,-114.29,-182.5,-300,3,-1248.6,0
773.32,50.414,-645,-650.43,112.08,-114.29,-182.5,-200,1,-646.09,0
773.32,50.414,-645,-650.43,112.08,-114.29,-182.5,-200,1.2857,-666.68,0
773.32,50.414,-645,-650.43,112.08,-114.29,-182.5,-200,1.5714,-697.02,0
773.32,50.414,-645,-650.43,112.08,-114.29,-182.5,-200,1.8571,-738.38,0
773.32,50.414,-645,-650.43,112.08,-114.29,-182.5,-200,2.1429,-792.72,0
773.32,50.414,-645,-650.43,112.08,-114.29,-182.5,-200,2.4286,-862.96,0
773.32,50.414,-645,-650.43,112.08,-114.29,-182.5,-200,2.7143,-953.51,0
773.32,50.414,-645,-650.43,112.08,-114.29,-182.5,-200,3,-1071.3,0
738.65,49.003,-645,-650.43,112.08,-114.29,-182.5,-100,1,-639.63,0
738.65,49.003,-645,-650.43,112.08,-114.29,-182.5,-100,1.2857,-653.17,0
738.65,49.003,-645,-650.43,112.08,-114.29,-182.5,-100,1.5714,-673.7,0
738.65,49.003,-645,-650.43,112.08,-114.29,-182.5,-100,1.8571,-702.04,0
738.65,49.003,-645,-650.43,112.08,-114.29,-182.5,-100,2.1429,-739.45,0
738.65,49.003,-645,-650.43,112.08,-114.29,-182.5,-100,2.4286,-787.85,0
738.65,49.003,-645,-650.43,112.08,-114.29,-182.5,-100,2.7143,-850.14,0
738.65,49.003,-645,-650.43,112.08,-114.29,-182.5,-100,3,-930.82,0
716.37,47.145,-645,-650.43,112.08,-114.29,-182.5,0,1,-635.29,0
716.37,47.145,-645,-650.43,112.08,-114.29,-182.5,0,1.2857,-643.42,0
716.37,47.145,-645,-650.43,112.08,-114.29,-182.5,0,1.5714,-656.37,0
716.37,47.145,-645,-650.43,112.08,-114.29,-182.5,0,1.8571,-674.6,0
716.37,47.145,-645,-650.43,112.08,-114.29,-182.5,0,2.1429,-698.88,0
716.37,47.145,-645,-650.43,112.08,-114.29,-182.5,0,2.4286,-730.37,0
716.37,47.145,-645,-650.43,112.08,-114.29,-182.5,0,2.7143,-770.85,0
716.37,47.145,-645,-650.43,112.08,-114.29,-182.5,0,3,-823.01,0
707.65,44.598,-645,-650.43,112.08,-114.29,-182.5,100,1,-632.82,0
707.65,44.598,-645,-650.43,112.08,-114.29,-182.5,100,1.2857,-636.97,0
707.65,44.598,-645,-650.43,112.08,-114.29,-182.5,100,1.5714,-644.28,0
707.65,44.598,-645,-650.43,112.08,-114.29,-182.5,100,1.8571,-654.97,0
707.65,44.598,-645,-650.43,112.08,-114.29,-182.5,100,2.1429,-669.46,0
707.65,44.598,-645,-650.43,112.08,-114.29,-182.5,100,2.4286,-688.37,0
707.65,44.598,-645,-650.43,112.08,-114.29,-182.5,100,2.7143,-712.67,0
707.65,44.598,-645,-650.43,112.08,-114.29,-182.5,100,3,-743.83,0
712.99,40.917,-645,-650.43,112.08,-114.29,-182.5,200,1,-631.99,0
712.99,40.917,-645,-650.43,112.08,-114.29,-182.5,200,1.2857,-633.37,0
712.99,40.917,-645,-650.43,112.08,-114.29,-182.5,200,1.5714,-636.71,0
712.99,40.917,-645,-650.43,112.08,-114.29,-182.5,200,1.8571,-642.09,0
712.99,40.917,-645,-650.43,112.08,-114.29,-182.5,200,2.1429,-649.66,0
712.99,40.917,-645,-650.43,112.08,-114.29,-182.5,200,2.4286,-659.72,0
712.99,40.917,-645,-650.43,112.08,-114.29,-182.5,200,2.7143,-672.71,0
712.99,40.917,-645,-650.43,112.08,-114.29,-182.5,200,3,-689.3,0
732.08,35.232,-645,-650.43,112.08,-114.29,-182.5,300,1,-632.63,0
732.08,35.232,-645,-650.43,112.08,-114.29,-182.5,300,1.2857,-632.22,0
732.08,35.232,-645,-650.43,112.08,-114.29,-182.5,300,1.5714,-632.98,0
732.08,35.232,-645,-650.43,112.08,-114.29,-182.5,300,1.8571,-634.88,0
732.08,35.232,-645,-650.43,112.08,-114.29,-182.5,300,2.1429,-637.97,0
732.08,35.232,-645,-650.43,112.08,-114.29,-182.5,300,2.4286,-642.3,0
732.08,35.232,-645,-650.43,112.08,-114.29,-182.5,300,2.7143,-648.04,0
732.08,35.232,-645,-650.43,112.08,-114.29,-182.5,300,3,-655.41,0
779.88,43.139,-645,-650.43,112.08,0,-800,-300,1,-2561,1
779.88,43.139,-645,-650.43,112.08,0,-800,-300,1.2857,-2837.1,1
779.88,43.139,-645,-650.43,112.08,0,-800,-300,1.5714,-3189,1
779.88,43.139,-645,-650.43,112.08,0,-800,-300,1.8571,-3638.8,1
779.88,43.139,-645,-650.43,112.08,0,-800,-300,2.1429,-4219.7,1
779.88,43.139,-645,-650.43,112.08,0,-800,-300,2.4286,-4984.1,1
779.88,43.139,-645,-650.43,112.08,0,-800,-300,2.7143,-6020.2,1
779.88,43.139,-645,-650.43,112.08,0,-800,-300,3,-7489.2,1
731.98,42.505,-645,-650.43,112.08,0,-800,-200,1,-2675.5,1
731.98,42.505,-645,-650.43,112.08,0,-800,-200,1.2857,-2949.1,1
731.98,42.505,-645,-650.43,112.08,0,-800,-200,1.5714,-3297.5,1
731.98,42.505,-645,-650.43,112.08,0,-800,-200,1.8571,-3742.9,1
731.98,42.505,-645,-650.43,112.08,0,-800,-200,2.1429,-4319.4,1
731.98,42.505,-645,-650.43,112.08,0,-800,-200,2.4286,-5080.7,1
731.98,42.505,-645,-650.43,112.08,0,-800,-200,2.7143,-6118.1,1
731.98,42.505,-645,-650.43,112.08,0,-800,-200,3,-7600.5,1
695.25,42.027,-645,-650.43,112.08,0,-800,-100,1,-2886,1
695.25,42.027,-645,-650.43,112.08,0,-800,-100,1.2857,-3170.2,1
695.25,42.027,-645,-650.43,112.08,0,-800,-100,1.5714,-3531.9,1
695.25,42.027,-645,-650.43,112.08,0,-800,-100,1.8571,-3995.2,1
695.25,42.027,-645,-650.43,112.08,0,-800,-100,2.1429,-4596.7,1
695.25,42.027,-645,-650.43,112.08,0,-800,-100,2.4286,-5395.3,1
695.25,42.027,-645,-650.43,112.08,0,-800,-100,2.7143,-6491.8,1
695.25,42.027,-645,-650.43,112.08,0,-800,-100,3,-8076.3,1
671.54,41.83,-645,-650.43,112.08,0,-800,0,1,-3267.5,1
671.54,41.83,-645,-650.43,112.08,0,-800,0,1.2857,-3585,1
671.54,41.83,-645,-650.43,112.08,0,-800,0,1.5714,-3989.3,1
671.54,41.83,-645,-650.43,112.08,0,-800,0,1.8571,-4508.8,1
671.54,41.83,-645,-650.43,112.08,0,-800,0,2.1429,-5187,1
671.54,41.83,-645,-650.43,112.08,0,-800,0,2.4286,-6095,1
671.54,41.83,-645,-650.43,112.08,0,-800,0,2.7143,-7356.3,1
671.54,41.83,-645,-650.43,112.08,0,-800,0,3,-9210,1
662.23,42.085,-645,-650.43,112.08,0,-800,100,1,-3993,1
662.23,42.085,-645,-650.43,112.08,0,-800,100,1.2857,-4390.1,1
662.23,42.085,-645,-650.43,112.08,0,-800,100,1.5714,-4897.3,1
662.23,42.085,-645,-650.43,112.08,0,-800,100,1.8571,-5553.2,1
662.23,42.085,-645,-650.43,112.08,0,-800,100,2.1429,-6418,1
662.23,42.085,-645,-650.43,112.08,0,-800,100,2.4286,-7591.9,1
662.23,42.085,-645,-650.43,112.08,0,-800,100,2.7143,-9254.3,1
662.23,42.085,-645,-650.43,112.08,0,-800,100,3,-11767,1
667.93,43.011,-645,-650.43,112.08,0,-800,200,1,-5525.5,1
667.93,43.011,-645,-650.43,112.08,0,-800,200,1.2857,-6120.6,1
667.93,43.011,-645,-650.43,112.08,0,-800,200,1.5714,-6887.2,1
667.93,43.011,-645,-650.43,112.08,0,-800,200,1.8571,-7891.7,1
667.93,43.011,-645,-650.43,112.08,0,-800,200,2.1429,-9241.5,1
667.93,43.011,-645,-650.43,112.08,0,-800,200,2.4286,-11122,1
667.93,43.011,-645,-650.43,112.08,0,-800,200,2.7143,-13882,1
667.93,43.011,-645,-650.43,112.08,0,-800,200,3,-Inf,1
688.27,44.829,-645,-650.43,112.08,0,-800,300,1,-9330.7,1
688.27,44.829,-645,-650.43,112.08,0,-800,300,1.2857,-10525,1
688.27,44.829,-645,-650.43,112.08,0,-800,300,1.5714,-12098,1
688.27,44.829,-645,-650.43,112.08,0,-800,300,1.8571,-14227,1
688.27,44.829,-645,-650.43,112.08,0,-800,300,2.1429,-17213,1
688.27,44.829,-645,-650.43,112.08,0,-800,300,2.4286,-Inf,1
688.27,44.829,-645,-650.43,112.08,0,-800,300,2.7143,-Inf,1
688.27,44.829,-645,-650.43,112.08,0,-800,300,3,-Inf,1
767.86,43.937,-645,-650.43,112.08,0,-711.79,-300,1,-1932.6,0
767.86,43.937,-645,-650.43,112.08,0,-711.79,-300,1.2857,-2136.3,0
767.86,43.937,-645,-650.43,112.08,0,-711.79,-300,1.5714,-2396.1,0
767.86,43.937,-645,-650.43,112.08,0,-711.79,-300,1.8571,-2727.8,0
767.86,43.937,-645,-650.43,112.08,0,-711.79,-300,2.1429,-3154.9,0
767.86,43.937,-645,-650.43,112.08,0,-711.79,-300,2.4286,-3714.3,0
767.86,43.937,-645,-650.43,112.08,0,-711.79,-300,2.7143,-4467.1,0
767.86,43.937,-645,-650.43,112.08,0,-711.79,-300,3,-5523.9,0
719.16,43.095,-645,-650.43,112.08,0,-711.79,-200,1,-1967.9,1
719.16,43.095,-645,-650.43,112.08,0,-711.79,-200,1.2857,-2160.9,1
