Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
657.09,43.318,-630,-340.44,-57.952,-100,-491.25,300,1.3,-453.05,0
657.09,43.318,-630,-340.44,-57.952,-100,-491.25,300,1.6,-423.26,0
657.09,43.318,-630,-340.44,-57.952,-100,-491.25,300,1.9,-400.7,0
657.09,43.318,-630,-340.44,-57.952,-100,-491.25,300,2.2,-384,0
657.09,43.318,-630,-340.44,-57.952,-100,-491.25,300,2.5,-372.39,0
657.09,43.318,-630,-340.44,-57.952,-100,-491.25,300,2.8,-365.59,0
657.09,43.318,-630,-340.44,-57.952,-100,-491.25,300,3.1,-363.93,0
657.09,43.318,-630,-340.44,-57.952,-100,-491.25,300,3.4,-368.63,0
657.09,43.318,-630,-340.44,-57.952,-100,-491.25,300,3.7,-382.65,0
657.09,43.318,-630,-340.44,-57.952,-100,-491.25,300,4,-413,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,1,-315.75,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,1.3,-306.13,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,1.6,-300.96,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,1.9,-300.48,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,2.2,-305.47,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,2.5,-317.62,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,2.8,-340.5,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,3.1,-382.28,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,3.4,-464.83,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,3.7,-664.93,0
587.29,36.664,-630,-340.44,-57.952,-100,-414.06,-300,4,-Inf,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,1,-316.73,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,1.3,-306.92,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,1.6,-301.05,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,1.9,-299.26,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,2.2,-302.13,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,2.5,-310.96,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,2.8,-328.54,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,3.1,-361.13,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,3.4,-425.06,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,3.7,-574.66,0
553.62,36.12,-630,-340.44,-57.952,-100,-414.06,-200,4,-Inf,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,1,-318.66,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,1.3,-308.58,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,1.6,-302.01,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,1.9,-298.98,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,2.2,-299.89,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,2.5,-305.71,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,2.8,-318.5,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,3.1,-342.87,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,3.4,-390.42,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,3.7,-497.51,0
536.74,35.614,-630,-340.44,-57.952,-100,-414.06,-100,4,-834.23,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,1,-322.26,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,1.3,-311.71,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,1.6,-304.35,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,1.9,-300.1,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,2.2,-299.18,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,2.5,-302.26,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,2.8,-310.78,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,3.1,-327.94,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,3.4,-361.51,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,3.7,-434.09,0
538.21,35.255,-630,-340.44,-57.952,-100,-414.06,0,4,-637.68,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,1,-329.07,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,1.3,-317.57,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,1.6,-309.11,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,1.9,-303.49,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,2.2,-300.76,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,2.5,-301.29,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,2.8,-306.03,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,3.1,-317,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,3.4,-338.99,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,3.7,-384.74,0
557.91,35.276,-630,-340.44,-57.952,-100,-414.06,100,4,-498.59,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,1,-342.89,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,1.3,-329.22,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,1.6,-318.8,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,1.9,-311.23,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,2.2,-306.36,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,2.5,-304.3,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,2.8,-305.53,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,3.1,-311.17,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,3.4,-323.81,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,3.7,-349.7,0
594.02,36.149,-630,-340.44,-57.952,-100,-414.06,200,4,-407.06,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,1,-375.43,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,1.3,-355.8,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,1.6,-340.67,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,1.9,-329.17,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,2.2,-320.78,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,2.5,-315.23,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,2.8,-312.55,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,3.1,-313.14,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,3.4,-318.06,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,3.7,-329.72,0
643.78,38.742,-630,-340.44,-57.952,-100,-414.06,300,4,-353.96,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,1,-290.52,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,1.3,-283.98,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,1.6,-281.35,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,1.9,-282.92,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,2.2,-289.5,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,2.5,-302.72,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,2.8,-326.03,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,3.1,-367.25,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,3.4,-447.56,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,3.7,-642.71,0
582.66,36.855,-630,-340.44,-57.952,-100,-336.88,-300,4,-Inf,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,1,-290.06,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,1.3,-283.46,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,1.6,-280.2,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,1.9,-280.48,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,2.2,-284.91,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,2.5,-294.74,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,2.8,-312.62,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,3.1,-344.47,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,3.4,-405.83,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,3.7,-549.63,0
548.71,36.078,-630,-340.44,-57.952,-100,-336.88,-200,4,-Inf,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,1,-289.97,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,1.3,-283.32,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,1.6,-279.52,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,1.9,-278.65,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,2.2,-281.16,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,2.5,-287.96,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,2.8,-300.97,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,3.1,-324.48,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,3.4,-369.31,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,3.7,-470.17,0
531.67,35.202,-630,-340.44,-57.952,-100,-336.88,-100,4,-797.41,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,1,-290.51,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,1.3,-283.8,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,1.6,-279.5,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,1.9,-277.62,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,2.2,-278.44,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,2.5,-282.57,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,2.8,-291.35,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,3.1,-307.66,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,3.4,-338.53,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,3.7,-404.94,0
533.17,34.25,-630,-340.44,-57.952,-100,-336.88,0,4,-596.41,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,1,-292.24,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,1.3,-285.35,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,1.6,-280.53,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,1.9,-277.72,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,2.2,-277.04,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,2.5,-278.88,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,2.8,-284.06,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,3.1,-294.37,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,3.4,-313.95,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,3.7,-354.15,0
553.04,33.33,-630,-340.44,-57.952,-100,-336.88,100,4,-456.31,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,1,-296.53,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,1.3,-289.07,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,1.6,-283.52,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,1.9,-279.71,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,2.2,-277.64,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,2.5,-277.47,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,2.8,-279.65,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,3.1,-285.12,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,3.4,-296.02,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,3.7,-317.59,0
589.45,32.771,-630,-340.44,-57.952,-100,-336.88,200,4,-365.78,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,1,-307.5,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,1.3,-298.26,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,1.6,-291.12,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,1.9,-285.77,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,2.2,-282.02,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,2.5,-279.85,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,2.8,-279.37,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,3.1,-280.96,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,3.4,-285.48,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,3.7,-294.8,0
639.56,33.491,-630,-340.44,-57.952,-100,-336.88,300,4,-313.65,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,1,-272.54,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,1.3,-268.52,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,1.6,-268.02,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,1.9,-271.41,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,2.2,-279.49,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,2.5,-293.89,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,2.8,-317.96,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,3.1,-359.39,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,3.4,-439,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,3.7,-632.97,0
588.22,37.557,-630,-340.44,-57.952,-100,-259.69,-300,4,-Inf,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,1,-271.56,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,1.3,-267.47,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,1.6,-266.31,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,1.9,-268.34,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,2.2,-274.17,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,2.5,-285.04,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,2.8,-303.51,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,3.1,-335.31,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,3.4,-395.6,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,3.7,-537.02,0
554.61,36.674,-630,-340.44,-57.952,-100,-259.69,-200,4,-Inf,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,1,-270.74,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,1.3,-266.64,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,1.6,-264.92,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,1.9,-265.76,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,2.2,-269.6,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,2.5,-277.33,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,2.8,-290.79,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,3.1,-314.06,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,3.4,-357.53,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,3.7,-455.21,0
537.76,35.591,-630,-340.44,-57.952,-100,-259.69,-100,4,-782.85,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,1,-270.14,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,1.3,-266.08,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,1.6,-263.93,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,1.9,-263.77,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,2.2,-265.88,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,2.5,-270.89,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,2.8,-280.03,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,3.1,-295.98,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,3.4,-325.34,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,3.7,-388.21,0
539.24,34.243,-630,-340.44,-57.952,-100,-259.69,0,4,-574.82,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,1,-269.93,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,1.3,-265.93,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,1.6,-263.44,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,1.9,-262.46,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,2.2,-263.15,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,2.5,-265.89,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,2.8,-271.43,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,3.1,-281.38,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,3.4,-299.48,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,3.7,-336.23,0
558.9,32.56,-630,-340.44,-57.952,-100,-259.69,100,4,-431.76,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,1,-270.45,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,1.3,-266.48,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,1.6,-263.69,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,1.9,-262.05,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,2.2,-261.6,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,2.5,-262.53,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,2.8,-265.23,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,3.1,-270.53,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,3.4,-280.24,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,3.7,-298.93,0
594.94,30.522,-630,-340.44,-57.952,-100,-259.69,200,4,-341.17,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,1,-272.78,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,1.3,-268.58,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,1.6,-265.39,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,1.9,-263.11,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,2.2,-261.71,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,2.5,-261.22,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,2.8,-261.79,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,3.1,-263.74,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,3.4,-267.74,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,3.7,-275.29,0
644.63,28.476,-630,-340.44,-57.952,-100,-259.69,300,4,-290.28,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,1,-260.74,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,1.3,-258.86,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,1.6,-260.27,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,1.9,-265.37,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,2.2,-275,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,2.5,-290.81,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,2.8,-316.15,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,3.1,-358.68,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,3.4,-439.38,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,3.7,-636.48,0
603.68,38.789,-630,-340.44,-57.952,-100,-182.5,-300,4,-Inf,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,1,-259.82,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,1.3,-257.77,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,1.6,-258.4,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,1.9,-262.02,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,2.2,-269.25,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,2.5,-281.36,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,2.8,-300.87,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,3.1,-333.49,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,3.4,-394.38,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,3.7,-537.41,0
570.98,37.955,-630,-340.44,-57.952,-100,-182.5,-200,4,-Inf,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,1,-259.01,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,1.3,-256.86,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,1.6,-256.83,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,1.9,-259.14,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,2.2,-264.23,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,2.5,-273.03,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,2.8,-287.33,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,3.1,-311.16,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,3.4,-354.82,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,3.7,-452.87,0
554.63,36.89,-630,-340.44,-57.952,-100,-182.5,-100,4,-793.48,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,1,-258.33,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,1.3,-256.15,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,1.6,-255.6,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,1.9,-256.8,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,2.2,-260.05,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,2.5,-265.96,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,2.8,-275.76,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,3.1,-292.05,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,3.4,-321.29,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,3.7,-383.63,0
556.06,35.486,-630,-340.44,-57.952,-100,-182.5,0,4,-574.54,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,1,-257.82,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,1.3,-255.69,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,1.6,-254.74,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,1.9,-255.04,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,2.2,-256.78,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,2.5,-260.31,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,2.8,-266.38,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,3.1,-276.5,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,3.4,-294.28,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,3.7,-330,0
575.14,33.556,-630,-340.44,-57.952,-100,-182.5,100,4,-425.17,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,1,-257.54,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,1.3,-255.51,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,1.6,-254.31,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,1.9,-253.95,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,2.2,-254.51,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,2.5,-256.19,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,2.8,-259.35,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,3.1,-264.76,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,3.4,-274.09,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,3.7,-291.65,0
610.23,30.761,-630,-340.44,-57.952,-100,-182.5,200,4,-331.87,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,1,-257.69,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,1.3,-255.79,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,1.6,-254.44,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,1.9,-253.63,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,2.2,-253.37,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,2.5,-253.72,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,2.8,-254.84,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,3.1,-256.99,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,3.4,-260.77,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,3.7,-267.48,0
658.77,26.453,-630,-340.44,-57.952,-100,-182.5,300,4,-280.66,0
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,1,-584.68,1
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,1.3,-553.78,1
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,1.6,-533.5,1
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,1.9,-524.34,1
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,2.2,-528.42,1
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,2.5,-551.01,1
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,2.8,-604.74,1
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,3.1,-723.56,1
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,3.4,-1023.4,1
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,3.7,-Inf,1
816.5,45.532,-630,-340.44,-57.952,0,-800,-300,4,-Inf,1
792.63,46.76,-630,-340.44,-57.952,0,-800,-200,1,-617.42,1
792.63,46.76,-630,-340.44,-57.952,0,-800,-200,1.3,-582.43,1
792.63,46.76,-630,-340.44,-57.952,0,-800,-200,1.6,-558.59,1
