Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
249.89,11.507,663.99,-208.41,-63.946,600,-259.69,-300,3.1,-259.09,0
249.89,11.507,663.99,-208.41,-63.946,600,-259.69,-300,3.4,-260.83,0
249.89,11.507,663.99,-208.41,-63.946,600,-259.69,-300,3.7,-266.17,0
249.89,11.507,663.99,-208.41,-63.946,600,-259.69,-300,4,-275.21,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,1,-384.58,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,1.3,-347.97,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,1.6,-319.91,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,1.9,-298.57,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,2.2,-282.64,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,2.5,-271.23,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,2.8,-263.69,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,3.1,-259.6,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,3.4,-258.66,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,3.7,-260.75,0
158.85,8.5699,663.99,-208.41,-63.946,600,-259.69,-200,4,-265.84,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,1,-399.44,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,1.3,-360.54,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,1.6,-330.73,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,1.9,-307.86,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,2.2,-290.47,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,2.5,-277.53,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,2.8,-268.28,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,3.1,-262.22,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,3.4,-258.99,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,3.7,-258.36,0
89.573,5.5376,663.99,-208.41,-63.946,600,-259.69,-100,4,-260.23,0
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,1,-421.78,1
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,1.3,-378.55,1
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,1.6,-345.63,1
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,1.9,-320.36,1
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,2.2,-300.96,1
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,2.5,-286.17,1
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,2.8,-275.12,1
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,3.1,-267.16,1
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,3.4,-261.86,1
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,3.7,-258.92,1
103.98,4.1075,663.99,-208.41,-63.946,600,-259.69,0,4,-258.13,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,1,-457.76,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,1.3,-406.25,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,1.6,-367.64,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,1.9,-338.26,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,2.2,-315.7,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,2.5,-298.34,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,2.8,-285.03,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,3.1,-274.98,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,3.4,-267.62,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,3.7,-262.53,1
183.31,7.1828,663.99,-208.41,-63.946,600,-259.69,100,4,-259.45,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,1,-521.16,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,1.3,-452.79,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,1.6,-403.07,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,1.9,-366.02,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,2.2,-337.93,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,2.5,-316.39,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,2.8,-299.77,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,3.1,-286.95,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,3.4,-277.13,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,3.7,-269.77,1
276.39,12.771,663.99,-208.41,-63.946,600,-259.69,200,4,-264.44,1
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,1,-646.14,0
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,1.3,-539.17,0
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,1.6,-465.5,0
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,1.9,-412.83,0
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,2.2,-374.08,0
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,2.5,-344.96,0
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,2.8,-322.73,0
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,3.1,-305.58,0
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,3.4,-292.28,0
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,3.7,-281.97,0
373.07,19.72,663.99,-208.41,-63.946,600,-259.69,300,4,-274.06,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,1,-356.11,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,1.3,-324.75,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,1.6,-300.97,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,1.9,-283.35,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,2.2,-270.87,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,2.5,-262.86,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,2.8,-258.82,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,3.1,-258.48,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,3.4,-261.71,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,3.7,-268.5,0
245.94,11.599,663.99,-208.41,-63.946,600,-182.5,-300,4,-279.03,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,1,-365.46,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,1.3,-333.32,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,1.6,-308.74,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,1.9,-290.18,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,2.2,-276.54,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,2.5,-267.06,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,2.8,-261.2,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,3.1,-258.59,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,3.4,-259.04,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,3.7,-262.45,0
152.57,8.4241,663.99,-208.41,-63.946,600,-182.5,-200,4,-268.85,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,1,-378.53,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,1.3,-344.67,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,1.6,-318.7,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,1.9,-298.85,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,2.2,-283.89,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,2.5,-272.94,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,2.8,-265.38,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,3.1,-260.79,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,3.4,-258.88,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,3.7,-259.48,0
77.884,4.7229,663.99,-208.41,-63.946,600,-182.5,-100,4,-262.52,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,1,-397.87,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,1.3,-360.65,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,1.6,-332.2,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,1.9,-310.35,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,2.2,-293.63,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,2.5,-280.99,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,2.8,-271.71,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,3.1,-265.25,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,3.4,-261.26,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,3.7,-259.49,0
94.101,1.1201,663.99,-208.41,-63.946,600,-182.5,0,4,-259.78,0
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,1,-428.59,1
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,1.3,-384.87,1
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,1.6,-351.84,1
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,1.9,-326.59,1
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,2.2,-307.17,1
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,2.5,-292.26,1
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,2.8,-280.92,1
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,3.1,-272.48,1
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,3.4,-266.47,1
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,3.7,-262.56,1
177.89,5.2464,663.99,-208.41,-63.946,600,-182.5,100,4,-260.52,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,1,-482.11,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,1.3,-425.1,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,1.6,-383.11,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,1.9,-351.53,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,2.2,-327.45,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,2.5,-308.92,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,2.8,-294.63,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,3.1,-283.65,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,3.4,-275.33,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,3.7,-269.21,1
272.83,11.41,663.99,-208.41,-63.946,600,-182.5,200,4,-264.96,1
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,1,-586.75,0
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,1.3,-499.43,0
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,1.6,-438.1,0
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,1.9,-393.59,0
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,2.2,-360.48,0
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,2.5,-335.39,0
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,2.8,-316.13,0
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,3.1,-301.24,0
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,3.4,-289.69,0
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,3.7,-280.79,0
370.44,18.669,663.99,-208.41,-63.946,600,-182.5,300,4,-274.03,0
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,1,-930.42,1
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,1.3,-780.68,1
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,1.6,-667.49,1
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,1.9,-580.97,1
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,2.2,-514.49,1
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,2.5,-463.5,1
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,2.8,-424.83,1
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,3.1,-396.22,1
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,3.4,-376.09,1
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,3.7,-363.31,1
637.96,26.354,663.99,-208.41,-63.946,700,-800,-300,4,-357.17,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,1,-1023.9,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,1.3,-849.91,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,1.6,-720.21,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,1.9,-621.9,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,2.2,-546.62,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,2.5,-488.7,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,2.8,-444.26,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,3.1,-410.55,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,3.4,-385.65,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,3.7,-368.17,1
608.1,27.574,663.99,-208.41,-63.946,700,-800,-200,4,-357.17,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,1,-1159.8,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,1.3,-947.92,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,1.6,-793.14,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,1.9,-677.55,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,2.2,-589.82,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,2.5,-522.52,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,2.8,-470.67,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,3.1,-430.8,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,3.4,-400.49,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,3.7,-378.01,1
593.78,29.289,663.99,-208.41,-63.946,700,-800,-100,4,-362.14,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,1,-1365.2,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,1.3,-1090.8,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,1.6,-896.38,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,1.9,-754.48,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,2.2,-648.49,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,2.5,-568,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,2.8,-506.19,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,3.1,-458.47,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,3.4,-421.65,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,3.7,-393.52,1
596.12,31.549,663.99,-208.41,-63.946,700,-800,0,4,-372.47,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,1,-1684.6,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,1.3,-1301.6,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,1.6,-1042.4,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,1.9,-859.55,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,2.2,-726.47,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,2.5,-627.25,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,2.8,-551.95,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,3.1,-494.09,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,3.4,-449.32,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,3.7,-414.64,1
614.94,34.382,663.99,-208.41,-63.946,700,-800,100,4,-387.93,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,1,-2163.8,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,1.3,-1589,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,1.6,-1226.2,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,1.9,-983.43,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,2.2,-813.56,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,2.5,-690.63,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,2.8,-599.34,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,3.1,-530.21,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,3.4,-477.1,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,3.7,-435.94,1
648.8,37.786,663.99,-208.41,-63.946,700,-800,200,4,-403.91,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,1,-2634.1,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,1.3,-1786.4,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,1.6,-1310,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,1.9,-1016.4,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,2.2,-823.27,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,2.5,-689.82,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,2.8,-594.14,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,3.1,-523.55,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,3.4,-470.31,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,3.7,-429.49,1
695.51,41.726,663.99,-208.41,-63.946,700,-800,300,4,-397.83,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,1,-803.15,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,1.3,-678.71,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,1.6,-584.24,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,1.9,-511.86,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,2.2,-456.25,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,2.5,-413.71,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,2.8,-381.66,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,3.1,-358.26,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,3.4,-342.22,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,3.7,-332.64,1
567.12,23.536,663.99,-208.41,-63.946,700,-722.81,-300,4,-328.95,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,1,-874.49,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,1.3,-732.11,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,1.6,-625.33,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,1.9,-544.07,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,2.2,-481.72,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,2.5,-433.76,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,2.8,-397.07,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,3.1,-369.45,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,3.4,-349.33,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,3.7,-335.61,1
533.3,24.559,663.99,-208.41,-63.946,700,-722.81,-200,4,-327.52,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,1,-978.42,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,1.3,-807.86,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,1.6,-682.28,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,1.9,-587.93,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,2.2,-516.04,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,2.5,-460.79,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,2.8,-418.23,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,3.1,-385.61,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,3.4,-360.98,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,3.7,-342.98,1
516.92,26.145,663.99,-208.41,-63.946,700,-722.81,-100,4,-330.61,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,1,-1136.2,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,1.3,-919.02,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,1.6,-763.54,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,1.9,-649.11,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,2.2,-563.13,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,2.5,-497.57,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,2.8,-447.12,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,3.1,-408.17,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,3.4,-378.2,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,3.7,-355.43,1
519.61,28.363,663.99,-208.41,-63.946,700,-722.81,0,4,-338.62,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,1,-1385.2,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,1.3,-1086.4,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,1.6,-881.29,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,1.9,-735.01,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,2.2,-627.64,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,2.5,-547.11,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,2.8,-485.73,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,3.1,-438.44,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,3.4,-401.84,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,3.7,-373.53,1
541.09,31.249,663.99,-208.41,-63.946,700,-722.81,100,4,-351.84,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,1,-1778.5,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,1.3,-1330.5,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,1.6,-1042.2,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,1.9,-846.35,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,2.2,-707.82,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,2.5,-606.74,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,2.8,-531.2,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,3.1,-473.73,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,3.4,-429.46,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,3.7,-395.1,1
579.28,34.803,663.99,-208.41,-63.946,700,-722.81,200,4,-368.38,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,1,-2261.9,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,1.3,-1570.8,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,1.6,-1171.2,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,1.9,-919.94,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,2.2,-752.15,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,2.5,-634.95,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,2.8,-550.22,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,3.1,-487.3,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,3.4,-439.63,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,3.7,-402.96,1
631.16,38.983,663.99,-208.41,-63.946,700,-722.81,300,4,-374.46,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,1,-699.9,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,1.3,-595.89,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,1.6,-516.64,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,1.9,-455.83,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,2.2,-409.14,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,2.5,-373.57,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,2.8,-347,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,3.1,-327.93,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,3.4,-315.31,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,3.7,-308.42,1
498.17,20.588,663.99,-208.41,-63.946,700,-645.62,-300,4,-306.81,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,1,-754.33,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,1.3,-637.15,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,1.6,-548.79,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,1.9,-481.33,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,2.2,-429.49,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,2.5,-389.67,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,2.8,-359.34,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,3.1,-336.72,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,3.4,-320.56,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,3.7,-309.95,1
459.3,21.355,663.99,-208.41,-63.946,700,-645.62,-200,4,-304.29,1
440.17,22.769,663.99,-208.41,-63.946,700,-645.62,-100,1,-833.64,1
440.17,22.769,663.99,-208.41,-63.946,700,-645.62,-100,1.3,-695.66,1
440.17,22.769,663.99,-208.41,-63.946,700,-645.62,-100,1.6,-593.3,1
440.17,22.769,663.99,-208.41,-63.946,700,-645.62,-100,1.9,-515.99,1
440.17,22.769,663.99,-208.41,-63.946,700,-645.62,-100,2.2,-456.88,1
440.17,22.769,663.99,-208.41,-63.946,700,-645.62,-100,2.5,-411.39,1
440.17,22.769,663.99,-208.41,-63.946,700,-645.62,-100,2.8,-376.4,1
440.17,22.769,663.99,-208.41,-63.946,700,-645.62,-100,3.1,-349.69,1
