Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
584.24,39.089,254.01,-616.49,-22.987,700,-259.69,100,3.1,-496.92,1
584.24,39.089,254.01,-616.49,-22.987,700,-259.69,100,3.4,-509.56,1
584.24,39.089,254.01,-616.49,-22.987,700,-259.69,100,3.7,-538.3,1
584.24,39.089,254.01,-616.49,-22.987,700,-259.69,100,4,-589.17,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,1,-1064.8,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,1.3,-896.75,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,1.6,-777.2,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,1.9,-691.11,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,2.2,-629.42,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,2.5,-586.51,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,2.8,-558.9,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,3.1,-544.66,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,3.4,-543.11,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,3.7,-554.95,1
613.13,42.504,254.01,-616.49,-22.987,700,-259.69,200,4,-582.82,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,1,-1336.9,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,1.3,-1097.6,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,1.6,-931.57,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,1.9,-813.01,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,2.2,-727.14,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,2.5,-664.98,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,2.8,-620.88,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,3.1,-591.3,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,3.4,-574.18,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,3.7,-568.61,1
656.15,46.772,254.01,-616.49,-22.987,700,-259.69,300,4,-574.9,1
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,1,-542.65,0
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,1.3,-486.13,0
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,1.6,-451.24,0
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,1.9,-435.14,0
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,2.2,-436.79,0
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,2.5,-456.84,0
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,2.8,-498.25,0
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,3.1,-567.89,0
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,3.4,-681.15,0
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,3.7,-876.87,0
681.16,35.71,254.01,-616.49,-22.987,700,-182.5,-300,4,-1279.2,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,1,-577.07,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,1.3,-516.42,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,1.6,-477.02,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,1.9,-455.57,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,2.2,-450.51,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,2.5,-461.82,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,2.8,-491.37,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,3.1,-543.94,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,3.4,-630.23,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,3.7,-776.05,0
646.98,36.761,254.01,-616.49,-22.987,700,-182.5,-200,4,-1056.6,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,1,-627.38,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,1.3,-559.77,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,1.6,-514.06,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,1.9,-486.26,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,2.2,-474.18,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,2.5,-477.18,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,2.8,-496.13,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,3.1,-534.16,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,3.4,-598.44,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,3.7,-705.6,0
627.04,38.232,254.01,-616.49,-22.987,700,-182.5,-100,4,-899.94,0
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,1,-705.45,1
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,1.3,-625.75,1
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,1.6,-570.25,1
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,1.9,-533.82,1
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,2.2,-513.43,1
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,2.5,-507.67,1
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,2.8,-516.52,1
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,3.1,-541.71,1
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,3.4,-587.78,1
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,3.7,-665.06,1
622.72,40.235,254.01,-616.49,-22.987,700,-182.5,0,4,-798.88,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,1,-835.1,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,1.3,-733.26,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,1.6,-661.02,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,1.9,-611.11,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,2.2,-579.13,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,2.5,-562.58,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,2.8,-560.44,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,3.1,-573.21,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,3.4,-603.36,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,3.7,-656.92,1
634.33,42.886,254.01,-616.49,-22.987,700,-182.5,100,4,-747.81,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,1,-1061.9,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,1.3,-917.28,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,1.6,-814.08,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,1.9,-740.65,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,2.2,-689.86,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,2.5,-657.36,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,2.8,-640.74,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,3.1,-639.07,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,3.4,-653.09,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,3.7,-685.71,1
661.04,46.292,254.01,-616.49,-22.987,700,-182.5,200,4,-744,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,1,-1411.1,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,1.3,-1189.8,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,1.6,-1033.7,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,1.9,-921.66,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,2.2,-841.24,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,2.5,-784.69,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,2.8,-747.25,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,3.1,-726.15,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,3.4,-720.19,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,3.7,-729.77,1
701.12,50.525,254.01,-616.49,-22.987,700,-182.5,300,4,-757.37,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,1,-1251.2,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,1.3,-966.22,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,1.6,-762.78,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,1.9,-615.56,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,2.2,-509.11,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,2.5,-433.69,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,2.8,-383.16,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,3.1,-353.85,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,3.4,-343.97,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,3.7,-353.56,1
639.15,17.534,254.01,-616.49,-22.987,800,-800,-300,4,-384.94,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,1,-1327.4,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,1.3,-1023.4,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,1.6,-808.75,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,1.9,-654.02,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,2.2,-541.55,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,2.5,-460.4,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,2.8,-403.59,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,3.1,-366.75,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,3.4,-347.4,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,3.7,-344.62,1
602.59,19.462,254.01,-616.49,-22.987,800,-800,-200,4,-359.17,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,1,-1397.1,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,1.3,-1072.6,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,1.6,-847.39,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,1.9,-686.48,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,2.2,-569.65,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,2.5,-484.51,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,2.8,-423.25,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,3.1,-380.87,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,3.4,-354.3,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,3.7,-341.91,1
581.13,21.919,254.01,-616.49,-22.987,800,-800,-100,4,-343.37,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,1,-1430.9,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,1.3,-1091,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,1.6,-860.91,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,1.9,-699.11,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,2.2,-582.53,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,2.5,-497.44,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,2.8,-435.31,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,3.1,-390.68,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,3.4,-360.09,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,3.7,-341.44,1
576.46,24.887,254.01,-616.49,-22.987,800,-800,0,4,-333.71,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,1,-1380.2,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,1.3,-1043,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,1.6,-822.75,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,1.9,-671.67,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,2.2,-564.51,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,2.5,-486.82,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,2.8,-429.87,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,3.1,-388.17,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,3.4,-358.21,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,3.7,-337.75,1
588.99,28.341,254.01,-616.49,-22.987,800,-800,100,4,-325.44,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,1,-1206.9,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,1.3,-904.33,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,1.6,-716.76,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,1.9,-592.81,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,2.2,-507.14,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,2.5,-446.04,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,2.8,-401.55,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,3.1,-368.82,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,3.4,-344.76,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,3.7,-327.41,1
617.66,32.244,254.01,-616.49,-22.987,800,-800,200,4,-315.51,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,1,-941.1,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,1.3,-704.45,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,1.6,-569.06,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,1.9,-484.49,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,2.2,-428.36,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,2.5,-389.45,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,2.8,-361.64,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,3.1,-341.33,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,3.4,-326.34,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,3.7,-315.28,1
660.38,36.546,254.01,-616.49,-22.987,800,-800,300,4,-307.24,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,1,-1135,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,1.3,-885.89,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,1.6,-707.25,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,1.9,-578.02,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,2.2,-485.27,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,2.5,-420.83,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,2.8,-379.63,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,3.1,-358.78,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,3.4,-357.25,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,3.7,-375.91,1
621.4,19.013,254.01,-616.49,-22.987,800,-722.81,-300,4,-418.3,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,1,-1216.1,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,1.3,-947.99,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,1.6,-757.26,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,1.9,-619.36,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,2.2,-519.4,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,2.5,-448.08,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,2.8,-399.46,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,3.1,-369.96,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,3.4,-357.72,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,3.7,-362.48,1
583.73,20.716,254.01,-616.49,-22.987,800,-722.81,-200,4,-385.87,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,1,-1303.3,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,1.3,-1011.8,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,1.6,-807.38,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,1.9,-660.46,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,2.2,-553.65,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,2.5,-476.18,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,2.8,-421.24,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,3.1,-384.5,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,3.4,-363.42,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,3.7,-356.85,1
561.55,22.969,254.01,-616.49,-22.987,800,-722.81,-100,4,-365.07,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,1,-1374.3,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,1.3,-1059.5,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,1.6,-843.33,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,1.9,-690,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,2.2,-579,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,2.5,-497.96,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,2.8,-439.15,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,3.1,-397.6,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,3.4,-370.22,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,3.7,-355.22,1
556.72,25.777,254.01,-616.49,-22.987,800,-722.81,0,4,-351.95,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,1,-1379.2,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,1.3,-1052.9,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,1.6,-836.04,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,1.9,-685.48,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,2.2,-577.82,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,2.5,-499.45,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,2.8,-442.02,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,3.1,-400.24,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,3.4,-370.74,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,3.7,-351.38,1
569.68,29.125,254.01,-616.49,-22.987,800,-722.81,100,4,-340.99,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,1,-1254,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,1.3,-947.36,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,1.6,-753.11,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,1.9,-622.73,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,2.2,-531.63,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,2.5,-466.17,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,2.8,-418.32,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,3.1,-383.12,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,3.4,-357.41,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,3.7,-339.15,1
599.27,32.984,254.01,-616.49,-22.987,800,-722.81,200,4,-327.06,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,1,-996.26,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,1.3,-749.11,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,1.6,-603.76,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,1.9,-511.21,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,2.2,-448.91,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,2.5,-405.29,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,2.8,-373.88,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,3.1,-350.87,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,3.4,-333.87,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,3.7,-321.38,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,4,-312.42,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,1,-1029.4,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,1.3,-813.54,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,1.6,-658.3,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,1.9,-546.37,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,2.2,-467.03,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,2.5,-413.57,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,2.8,-381.92,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,3.1,-370,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,3.4,-377.57,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,3.7,-406.53,1
612.93,20.859,254.01,-616.49,-22.987,800,-645.62,-300,4,-462.12,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,1,-1110.5,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,1.3,-876.68,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,1.6,-709.39,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,1.9,-588.37,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,2.2,-501.21,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,2.5,-440.13,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,2.8,-400.25,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,3.1,-378.73,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,3.4,-374.42,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,3.7,-387.84,1
574.7,22.365,254.01,-616.49,-22.987,800,-645.62,-200,4,-421.77,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,1,-1206.8,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,1.3,-948.96,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,1.6,-766.47,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,1.9,-634.76,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,2.2,-539.13,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,2.5,-470.42,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,2.8,-422.8,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,3.1,-392.7,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,3.4,-378.13,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,3.7,-378.56,1
552.16,24.424,254.01,-616.49,-22.987,800,-645.62,-100,4,-395.05,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,1,-1305.3,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,1.3,-1019.1,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,1.6,-820.1,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,1.9,-677.84,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,2.2,-574.52,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,2.5,-499.3,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,2.8,-445.31,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,3.1,-408.2,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,3.4,-385.29,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,3.7,-375.24,1
547.25,27.062,254.01,-616.49,-22.987,800,-645.62,0,4,-377.89,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,1,-1362.7,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,1.3,-1052.8,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,1.6,-843.42,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,1.9,-696.37,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,2.2,-590.49,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,2.5,-513.22,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,2.8,-456.77,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,3.1,-416.19,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,3.4,-388.31,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,3.7,-371.23,1
560.43,30.285,254.01,-616.49,-22.987,800,-645.62,100,4,-364.02,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,1,-1296.7,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,1.3,-989.62,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,1.6,-790.91,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,1.9,-655.5,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,2.2,-559.86,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,2.5,-490.69,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,2.8,-439.99,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,3.1,-402.8,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,3.4,-375.91,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,3.7,-357.28,1
590.49,34.073,254.01,-616.49,-22.987,800,-645.62,200,4,-345.68,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,1,-1059.2,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,1.3,-801.63,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,1.6,-645.95,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,1.9,-544.86,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,2.2,-475.84,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,2.5,-427.03,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,2.8,-391.66,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,3.1,-365.66,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,3.4,-346.48,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,3.7,-332.5,1
635.04,38.382,254.01,-616.49,-22.987,800,-645.62,300,4,-322.64,1
