Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
392.12,24.953,663.99,-208.41,-63.946,600,-491.25,200,2.8,-979.74,1
392.12,24.953,663.99,-208.41,-63.946,600,-491.25,200,3.1,-907.32,1
392.12,24.953,663.99,-208.41,-63.946,600,-491.25,200,3.4,-849.79,1
392.12,24.953,663.99,-208.41,-63.946,600,-491.25,200,3.7,-803.95,1
392.12,24.953,663.99,-208.41,-63.946,600,-491.25,200,4,-767.5,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,1,-2829.8,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,1.3,-2218.3,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,1.6,-1814.1,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,1.9,-1533.5,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,2.2,-1331.2,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,2.5,-1180.9,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,2.8,-1066.8,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,3.1,-978.47,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,3.4,-909.15,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,3.7,-854.19,1
465.35,30.057,663.99,-208.41,-63.946,600,-491.25,300,4,-810.32,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,1,-1173.8,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,1.3,-1044.4,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,1.6,-942.36,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,1.9,-862.06,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,2.2,-799.48,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,2.5,-751.68,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,2.8,-716.52,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,3.1,-692.43,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,3.4,-678.35,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,3.7,-673.55,1
319.54,14.963,663.99,-208.41,-63.946,600,-414.06,-300,4,-677.69,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,1,-1223.4,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,1.3,-1086.7,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,1.6,-979.16,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,1.9,-894.26,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,2.2,-827.46,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,2.5,-775.44,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,2.8,-735.78,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,3.1,-706.7,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,3.4,-686.92,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,3.7,-675.55,1
254.75,13.749,663.99,-208.41,-63.946,600,-414.06,-200,4,-672.01,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,1,-1294.9,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,1.3,-1145.4,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,1.6,-1028.6,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,1.9,-936.47,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,2.2,-863.72,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,2.5,-806.4,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,2.8,-761.67,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,3.1,-727.44,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,3.4,-702.21,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,3.7,-684.86,1
218.37,13.256,663.99,-208.41,-63.946,600,-414.06,-100,4,-674.62,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,1,-1403,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,1.3,-1231,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,1.6,-1098.2,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,1.9,-994.37,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,2.2,-912.54,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,2.5,-847.79,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,2.8,-796.62,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,3.1,-756.49,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,3.4,-725.51,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,3.7,-702.33,1
224.67,14.035,663.99,-208.41,-63.946,600,-414.06,0,4,-685.93,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,1,-1576.3,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,1.3,-1362.9,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,1.6,-1201.8,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,1.9,-1077.9,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,2.2,-981.26,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,2.5,-905.15,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,2.8,-844.84,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,3.1,-797,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,3.4,-759.2,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,3.7,-729.66,1
270.67,16.476,663.99,-208.41,-63.946,600,-414.06,100,4,-707.07,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,1,-1871.1,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,1.3,-1576.5,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,1.6,-1362.6,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,1.9,-1202.9,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,2.2,-1081,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,2.5,-986.46,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,2.8,-912.21,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,3.1,-853.38,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,3.4,-806.57,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,3.7,-769.3,1
340.67,20.594,663.99,-208.41,-63.946,600,-414.06,200,4,-739.79,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,1,-2375.2,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,1.3,-1912.8,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,1.6,-1598.8,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,1.9,-1376.3,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,2.2,-1213.3,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,2.5,-1090.6,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,2.8,-996.48,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,3.1,-923.06,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,3.4,-865.11,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,3.7,-818.99,1
422.9,26.185,663.99,-208.41,-63.946,600,-414.06,300,4,-782.1,1
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,1,-1079.3,0
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,1.3,-969.37,0
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,1.6,-882.74,0
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,1.9,-814.9,0
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,2.2,-762.57,0
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,2.5,-723.32,0
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,2.8,-695.4,0
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,3.1,-677.58,0
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,3.4,-669.01,0
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,3.7,-669.18,0
276.26,12.798,663.99,-208.41,-63.946,600,-336.88,-300,4,-677.88,0
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,1,-1118.9,1
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,1.3,-1004.2,1
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,1.6,-913.86,1
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,1.9,-842.65,1
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,2.2,-786.94,1
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,2.5,-744.04,1
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,2.8,-712,1
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,3.1,-689.4,1
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,3.4,-675.21,1
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,3.7,-668.77,1
197.76,10.694,663.99,-208.41,-63.946,600,-336.88,-200,4,-669.65,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,1,-1175.5,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,1.3,-1052,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,1.6,-955.06,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,1.9,-878.56,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,2.2,-818.22,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,2.5,-770.95,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,2.8,-734.48,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,3.1,-707.16,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,3.4,-687.77,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,3.7,-675.47,1
147.97,9.1427,663.99,-208.41,-63.946,600,-336.88,-100,4,-669.65,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,1,-1260.6,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,1.3,-1121.1,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,1.6,-1012.5,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,1.9,-927.31,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,2.2,-859.98,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,2.5,-806.76,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,2.8,-764.9,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,3.1,-732.4,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,3.4,-707.78,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,3.7,-689.96,1
157.12,9.196,663.99,-208.41,-63.946,600,-336.88,0,4,-678.17,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,1,-1396.7,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,1.3,-1227.1,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,1.6,-1097.7,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,1.9,-997.34,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,2.2,-918.59,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,2.5,-856.35,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,2.8,-807.01,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,3.1,-767.98,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,3.4,-737.36,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,3.7,-713.77,1
217.89,11.688,663.99,-208.41,-63.946,600,-336.88,100,4,-696.17,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,1,-1629,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,1.3,-1400.1,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,1.6,-1231.1,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,1.9,-1103.2,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,2.2,-1004.6,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,2.5,-927.59,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,2.8,-866.76,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,3.1,-818.44,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,3.4,-779.99,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,3.7,-749.49,1
300.44,16.335,663.99,-208.41,-63.946,600,-336.88,200,4,-725.54,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,1,-2037.7,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,1.3,-1683.5,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,1.6,-1437,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,1.9,-1258.8,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,2.2,-1126.1,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,2.5,-1025.1,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,2.8,-946.79,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,3.1,-885.29,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,3.4,-836.5,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,3.7,-797.56,1
391.22,22.578,663.99,-208.41,-63.946,600,-336.88,300,4,-766.41,1
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,1,-1010.1,0
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,1.3,-915.6,0
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,1.6,-841.4,0
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,1.9,-783.75,0
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,2.2,-739.93,0
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,2.5,-707.95,0
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,2.8,-686.38,0
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,3.1,-674.21,0
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,3.4,-670.81,0
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,3.7,-675.84,0
249.89,11.556,663.99,-208.41,-63.946,600,-259.69,-300,4,-689.23,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,1,-1043.4,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,1.3,-945.85,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,1.6,-869,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,1.9,-808.7,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,2.2,-761.97,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,2.5,-726.6,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,2.8,-701.02,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,3.1,-684.06,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,3.4,-674.93,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,3.7,-673.12,0
158.85,8.6006,663.99,-208.41,-63.946,600,-259.69,-200,4,-678.37,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,1,-1090.5,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,1.3,-986.71,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,1.6,-905.03,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,1.9,-840.63,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,2.2,-790.06,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,2.5,-750.84,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,2.8,-721.13,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,3.1,-699.6,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,3.4,-685.29,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,3.7,-677.52,0
89.573,5.5501,663.99,-208.41,-63.946,600,-259.69,-100,4,-675.86,0
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,1,-1160.6,1
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,1.3,-1045.1,1
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,1.6,-954.72,1
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,1.9,-883.54,1
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,2.2,-827.32,1
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,2.5,-783.05,1
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,2.8,-748.55,1
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,3.1,-722.22,1
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,3.4,-702.87,1
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,3.7,-689.65,1
103.98,4.1234,663.99,-208.41,-63.946,600,-259.69,0,4,-681.95,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,1,-1272,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,1.3,-1134.1,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,1.6,-1027.8,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,1.9,-944.83,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,2.2,-879.43,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,2.5,-827.67,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,2.8,-786.73,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,3.1,-754.56,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,3.4,-729.66,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,3.7,-710.92,1
183.31,7.2333,663.99,-208.41,-63.946,600,-259.69,100,4,-697.53,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,1,-1461.9,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,1.3,-1279.4,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,1.6,-1142.6,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,1.9,-1037.9,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,2.2,-956.43,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,2.5,-892.36,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,2.8,-841.59,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,3.1,-801.25,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,3.4,-769.25,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,3.7,-744.07,1
276.39,12.856,663.99,-208.41,-63.946,600,-259.69,200,4,-724.58,1
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,1,-1800.8,0
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,1.3,-1523.1,0
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,1.6,-1325.3,0
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,1.9,-1179.5,0
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,2.2,-1069.5,0
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,2.5,-984.72,0
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,2.8,-918.45,0
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,3.1,-866.05,0
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,3.4,-824.34,0
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,3.7,-791.01,0
373.07,19.839,663.99,-208.41,-63.946,600,-259.69,300,4,-764.42,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,1,-962.54,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,1.3,-880.37,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,1.6,-816.25,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,1.9,-767.04,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,2.2,-730.46,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,2.5,-704.85,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,2.8,-689.03,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,3.1,-682.21,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,3.4,-683.93,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,3.7,-694.01,0
245.94,11.65,663.99,-208.41,-63.946,600,-182.5,-300,4,-712.54,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,1,-992.45,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,1.3,-908.18,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,1.6,-842,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,1.9,-790.49,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,2.2,-751.16,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,2.5,-722.18,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,2.8,-702.26,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,3.1,-690.45,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,3.4,-686.15,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,3.7,-689,0
152.57,8.4557,663.99,-208.41,-63.946,600,-182.5,-200,4,-698.88,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,1,-1034.1,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,1.3,-945.22,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,1.6,-875.25,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,1.9,-820.29,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,2.2,-777.51,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,2.5,-744.87,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,2.8,-720.86,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,3.1,-704.41,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,3.4,-694.74,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,3.7,-691.34,0
77.884,4.731,663.99,-208.41,-63.946,600,-182.5,-100,4,-693.9,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,1,-1095.4,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,1.3,-997.5,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,1.6,-920.65,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,1.9,-860.07,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,2.2,-812.39,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,2.5,-775.17,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,2.8,-746.61,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,3.1,-725.43,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,3.4,-710.66,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,3.7,-701.63,0
94.101,1.1161,663.99,-208.41,-63.946,600,-182.5,0,4,-697.86,0
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,1,-1191.9,1
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,1.3,-1076.6,1
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,1.6,-986.97,1
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,1.9,-916.67,1
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,2.2,-861.17,1
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,2.5,-817.33,1
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,2.8,-782.88,1
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,3.1,-756.16,1
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,3.4,-735.96,1
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,3.7,-721.37,1
177.89,5.2957,663.99,-208.41,-63.946,600,-182.5,100,4,-711.75,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,1,-1355.3,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,1.3,-1205.1,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,1.6,-1091,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,1.9,-1002.7,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,2.2,-933.61,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,2.5,-879.01,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,2.8,-835.72,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,3.1,-801.42,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,3.4,-774.43,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,3.7,-753.51,1
272.83,11.495,663.99,-208.41,-63.946,600,-182.5,200,4,-737.75,1
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,1,-1647.6,0
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,1.3,-1422.8,0
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,1.6,-1259.1,0
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,1.9,-1136.4,0
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,2.2,-1042.6,0
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,2.5,-969.55,0
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,2.8,-912.03,0
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,3.1,-866.36,0
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,3.4,-829.95,0
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,3.7,-800.92,0
370.44,18.791,663.99,-208.41,-63.946,600,-182.5,300,4,-777.91,0
637.96,26.391,663.99,-208.41,-63.946,700,-800,-300,1,-2494.2,1
637.96,26.391,663.99,-208.41,-63.946,700,-800,-300,1.3,-2095.2,1
637.96,26.391,663.99,-208.41,-63.946,700,-800,-300,1.6,-1787.5,1
