Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
511.5,21.388,-645,-650.43,112.08,-200,-414.06,200,2.8,-258.99,0
511.5,21.388,-645,-650.43,112.08,-200,-414.06,200,3.1,-262.28,0
511.5,21.388,-645,-650.43,112.08,-200,-414.06,200,3.4,-268.85,0
511.5,21.388,-645,-650.43,112.08,-200,-414.06,200,3.7,-279.04,0
511.5,21.388,-645,-650.43,112.08,-200,-414.06,200,4,-293.57,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,1,-354.92,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,1.3,-317.63,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,1.6,-293.38,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,1.9,-277.33,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,2.2,-266.81,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,2.5,-260.25,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,2.8,-256.74,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,3.1,-255.75,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,3.4,-257,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,3.7,-260.44,0
537.79,15.571,-645,-650.43,112.08,-200,-414.06,300,4,-266.18,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,1,-285.25,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,1.3,-268.31,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,1.6,-266.14,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,1.9,-277.89,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,2.2,-304.06,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,2.5,-346.56,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,2.8,-409.15,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,3.1,-498.28,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,3.4,-625.03,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,3.7,-809.12,0
682.76,41.837,-645,-650.43,112.08,-200,-336.88,-300,4,-1088.4,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,1,-283.6,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,1.3,-266.54,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,1.6,-261.24,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,1.9,-266.64,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,2.2,-282.76,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,2.5,-310.61,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,2.8,-352.46,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,3.1,-412.29,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,3.4,-496.9,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,3.7,-618.14,0
627.49,39.732,-645,-650.43,112.08,-200,-336.88,-200,4,-797.91,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,1,-282.93,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,1.3,-266.04,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,1.6,-258.55,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,1.9,-259.27,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,2.2,-267.85,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,2.5,-284.68,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,2.8,-310.98,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,3.1,-349,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,3.4,-402.63,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,3.7,-478.5,0
584.23,37.108,-645,-650.43,112.08,-200,-336.88,-100,4,-588.41,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,1,-283.34,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,1.3,-266.76,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,1.6,-257.8,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,1.9,-255.18,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,2.2,-258.31,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,2.5,-267.15,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,2.8,-282.21,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,3.1,-304.6,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,3.4,-336.34,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,3.7,-380.8,0
555.8,33.764,-645,-650.43,112.08,-200,-336.88,0,4,-443.8,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,1,-285.22,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,1.3,-268.79,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,1.6,-258.81,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,1.9,-253.88,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,2.2,-253.22,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,2.5,-256.52,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,2.8,-263.83,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,3.1,-275.58,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,3.4,-292.63,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,3.7,-316.5,0
544.51,29.395,-645,-650.43,112.08,-200,-336.88,100,4,-349.73,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,1,-289.58,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,1.3,-272.64,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,1.6,-261.67,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,1.9,-255.03,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,2.2,-251.79,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,2.5,-251.42,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,2.8,-253.69,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,3.1,-258.62,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,3.4,-266.46,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,3.7,-277.76,0
551.43,23.544,-645,-650.43,112.08,-200,-336.88,200,4,-293.44,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,1,-299.63,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,1.3,-280.11,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,1.6,-267.26,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,1.9,-258.84,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,2.2,-253.58,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,2.5,-250.71,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,2.8,-249.81,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,3.1,-250.64,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,3.4,-253.15,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,3.7,-257.41,0
575.9,15.599,-645,-650.43,112.08,-200,-336.88,300,4,-263.67,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,1,-264.29,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,1.3,-255.01,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,1.6,-259.22,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,1.9,-276.76,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,2.2,-308.78,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,2.5,-357.91,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,2.8,-428.89,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,3.1,-529.78,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,3.4,-674.53,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,3.7,-888.7,0
721.47,44.641,-645,-650.43,112.08,-200,-259.69,-300,4,-1223.8,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,1,-263.59,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,1.3,-253.54,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,1.6,-253.9,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,1.9,-264.28,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,2.2,-285.22,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,2.5,-318.29,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,2.8,-366.48,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,3.1,-434.89,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,3.4,-532.22,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,3.7,-674.03,0
669.41,42.819,-645,-650.43,112.08,-200,-259.69,-200,4,-890.44,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,1,-263.58,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,1.3,-253.2,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,1.6,-250.82,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,1.9,-255.84,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,2.2,-268.39,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,2.5,-289.28,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,2.8,-320.25,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,3.1,-364.29,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,3.4,-426.48,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,3.7,-515.65,0
629.04,40.529,-645,-650.43,112.08,-200,-259.69,-100,4,-648.19,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,1,-264.22,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,1.3,-253.86,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,1.6,-249.62,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,1.9,-250.81,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,2.2,-257.24,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,2.5,-269.23,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,2.8,-287.66,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,3.1,-314.1,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,3.4,-351.27,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,3.7,-403.72,0
602.72,37.575,-645,-650.43,112.08,-200,-259.69,0,4,-479.62,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,1,-265.61,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,1.3,-255.43,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,1.6,-250.03,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,1.9,-248.6,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,2.2,-250.79,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,2.5,-256.6,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,2.8,-266.34,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,3.1,-280.71,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,3.4,-300.98,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,3.7,-329.24,0
592.33,33.648,-645,-650.43,112.08,-200,-259.69,100,4,-369.06,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,1,-268.08,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,1.3,-258,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,1.6,-251.83,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,1.9,-248.71,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,2.2,-248.15,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,2.5,-249.92,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,2.8,-254.04,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,3.1,-260.7,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,3.4,-270.37,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,3.7,-283.85,0
598.7,28.248,-645,-650.43,112.08,-200,-259.69,200,4,-302.46,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,1,-272.79,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,1.3,-262.12,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,1.6,-255.15,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,1.9,-250.82,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,2.2,-248.49,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,2.5,-247.8,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,2.8,-248.56,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,3.1,-250.74,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,3.4,-254.39,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,3.7,-259.73,0
621.31,20.589,-645,-650.43,112.08,-200,-259.69,300,4,-267.14,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,1,-252.02,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,1.3,-249.31,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,1.6,-259.55,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,1.9,-283.25,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,2.2,-322.23,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,2.5,-380.04,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,2.8,-462.76,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,3.1,-580.8,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,3.4,-752.48,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,3.7,-1012.6,0
766.03,47.75,-645,-650.43,112.08,-200,-182.5,-300,4,-1435.6,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,1,-252.18,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,1.3,-247.88,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,1.6,-253.41,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,1.9,-268.91,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,2.2,-295.48,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,2.5,-335.39,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,2.8,-392.62,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,3.1,-473.93,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,3.4,-591.02,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,3.7,-765.58,0
717.21,46.311,-645,-650.43,112.08,-200,-182.5,-200,4,-1042,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,1,-252.87,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,1.3,-247.56,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,1.6,-249.59,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,1.9,-258.84,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,2.2,-275.87,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,2.5,-302.03,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,2.8,-339.76,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,3.1,-393.15,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,3.4,-469.26,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,3.7,-580.7,0
679.68,44.508,-645,-650.43,112.08,-200,-182.5,-100,4,-752.2,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,1,-254.03,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,1.3,-248.18,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,1.6,-247.74,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,1.9,-252.4,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,2.2,-262.35,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,2.5,-278.3,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,2.8,-301.58,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,3.1,-334.51,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,3.4,-380.97,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,3.7,-447.7,0
655.4,42.195,-645,-650.43,112.08,-200,-182.5,0,4,-547.3,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,1,-255.66,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,1.3,-249.62,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,1.6,-247.52,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,1.9,-248.98,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,2.2,-253.92,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,2.5,-262.62,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,2.8,-275.72,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,3.1,-294.35,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,3.4,-320.42,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,3.7,-357.15,0
645.86,39.146,-645,-650.43,112.08,-200,-182.5,100,4,-410.22,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,1,-257.87,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,1.3,-251.8,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,1.6,-248.68,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,1.9,-248.03,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,2.2,-249.65,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,2.5,-253.53,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,2.8,-259.9,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,3.1,-269.2,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,3.4,-282.21,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,3.7,-300.25,0
651.71,35.029,-645,-650.43,112.08,-200,-182.5,200,4,-325.49,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,1,-261.15,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,1.3,-254.9,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,1.6,-251.06,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,1.9,-249.08,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,2.2,-248.63,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,2.5,-249.57,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,2.8,-251.88,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,3.1,-255.65,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,3.4,-261.11,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,3.7,-268.66,0
672.54,29.464,-645,-650.43,112.08,-200,-182.5,300,4,-278.98,0
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,1,-897.22,1
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,1.3,-756.57,1
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,1.6,-670.18,1
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,1.9,-625.97,1
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,2.2,-617.41,1
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,2.5,-641.87,1
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,2.8,-700.02,1
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,3.1,-795.91,1
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,3.4,-937.92,1
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,3.7,-1140.9,1
699.43,38.16,-645,-650.43,112.08,-100,-800,-300,4,-1430.9,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,1,-932.39,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,1.3,-779.1,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,1.6,-681.16,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,1.9,-624.47,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,2.2,-601.01,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,2.5,-606.75,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,2.8,-640.7,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,3.1,-704.6,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,3.4,-803.32,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,3.7,-945.96,1
645.6,37.142,-645,-650.43,112.08,-100,-800,-200,4,-1148.5,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,1,-999.21,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,1.3,-824.26,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,1.6,-709.83,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,1.9,-638.4,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,2.2,-599.82,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,2.5,-588.44,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,2.8,-601.68,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,3.1,-639.41,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,3.4,-703.87,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,3.7,-800.13,1
603.64,36.258,-645,-650.43,112.08,-100,-800,-100,4,-937.35,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,1,-1121.1,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,1.3,-907.25,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,1.6,-766.4,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,1.9,-674.68,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,2.2,-618.37,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,2.5,-589.54,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,2.8,-583.81,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,3.1,-599.32,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,3.4,-636.25,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,3.7,-696.81,1
576.16,35.655,-645,-650.43,112.08,-100,-800,0,4,-785.73,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,1,-1351.8,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,1.3,-1061.6,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,1.6,-872.93,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,1.9,-748.38,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,2.2,-667.1,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,2.5,-617.13,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,2.8,-591.46,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,3.1,-586.24,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,3.4,-599.76,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,3.7,-632.09,1
565.28,35.549,-645,-650.43,112.08,-100,-800,100,4,-685,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,1,-1835.2,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,1.3,-1371.6,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,1.6,-1082.9,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,1.9,-895.19,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,2.2,-770.73,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,2.5,-688.62,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,2.8,-636.81,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,3.1,-608.23,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,3.4,-598.83,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,3.7,-606.61,1
571.95,36.217,-645,-650.43,112.08,-100,-800,200,4,-631.15,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,1,-3036.6,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,1.3,-2081.6,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,1.6,-1538.7,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,1.9,-1204.8,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,2.2,-988.95,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,2.5,-845.26,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,2.8,-748.93,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,3.1,-685.72,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,3.4,-647.19,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,3.7,-628.33,1
595.58,37.939,-645,-650.43,112.08,-100,-800,300,4,-626.35,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,1,-692.15,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,1.3,-596.09,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,1.6,-540.11,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,1.9,-516.46,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,2.2,-521.27,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,2.5,-553.62,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,2.8,-615.3,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,3.1,-711.21,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,3.4,-850.5,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,3.7,-1049.2,1
687.08,38.733,-645,-650.43,112.08,-100,-722.81,-300,4,-1335.8,1
632.19,37.472,-645,-650.43,112.08,-100,-722.81,-200,1,-704.94,1
632.19,37.472,-645,-650.43,112.08,-100,-722.81,-200,1.3,-602.84,1
632.19,37.472,-645,-650.43,112.08,-100,-722.81,-200,1.6,-539.65,1
632.19,37.472,-645,-650.43,112.08,-100,-722.81,-200,1.9,-506.55,1
632.19,37.472,-645,-650.43,112.08,-100,-722.81,-200,2.2,-498.69,1
632.19,37.472,-645,-650.43,112.08,-100,-722.81,-200,2.5,-514.04,1
632.19,37.472,-645,-650.43,112.08,-100,-722.81,-200,2.8,-552.89,1
