Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
478.07,19.983,663.99,-208.41,-63.946,685.71,-623.57,-300,2.4286,-1931.8,1
478.07,19.983,663.99,-208.41,-63.946,685.71,-623.57,-300,2.7143,-1993.1,1
478.07,19.983,663.99,-208.41,-63.946,685.71,-623.57,-300,3,-2065.8,1
437.42,20.606,663.99,-208.41,-63.946,685.71,-623.57,-200,1,-1894.4,1
437.42,20.606,663.99,-208.41,-63.946,685.71,-623.57,-200,1.2857,-1909.2,1
437.42,20.606,663.99,-208.41,-63.946,685.71,-623.57,-200,1.5714,-1931.9,1
437.42,20.606,663.99,-208.41,-63.946,685.71,-623.57,-200,1.8571,-1962.7,1
437.42,20.606,663.99,-208.41,-63.946,685.71,-623.57,-200,2.1429,-2002.2,1
437.42,20.606,663.99,-208.41,-63.946,685.71,-623.57,-200,2.4286,-2050.9,1
437.42,20.606,663.99,-208.41,-63.946,685.71,-623.57,-200,2.7143,-2109.6,1
437.42,20.606,663.99,-208.41,-63.946,685.71,-623.57,-200,3,-2179.2,1
417.29,21.885,663.99,-208.41,-63.946,685.71,-623.57,-100,1,-2076.7,1
417.29,21.885,663.99,-208.41,-63.946,685.71,-623.57,-100,1.2857,-2089.8,1
417.29,21.885,663.99,-208.41,-63.946,685.71,-623.57,-100,1.5714,-2111,1
417.29,21.885,663.99,-208.41,-63.946,685.71,-623.57,-100,1.8571,-2140.4,1
417.29,21.885,663.99,-208.41,-63.946,685.71,-623.57,-100,2.1429,-2178.6,1
417.29,21.885,663.99,-208.41,-63.946,685.71,-623.57,-100,2.4286,-2225.9,1
417.29,21.885,663.99,-208.41,-63.946,685.71,-623.57,-100,2.7143,-2283.1,1
417.29,21.885,663.99,-208.41,-63.946,685.71,-623.57,-100,3,-2351.2,1
420.61,23.932,663.99,-208.41,-63.946,685.71,-623.57,0,1,-2343.2,1
420.61,23.932,663.99,-208.41,-63.946,685.71,-623.57,0,1.2857,-2354.4,1
420.61,23.932,663.99,-208.41,-63.946,685.71,-623.57,0,1.5714,-2374.2,1
420.61,23.932,663.99,-208.41,-63.946,685.71,-623.57,0,1.8571,-2402.7,1
420.61,23.932,663.99,-208.41,-63.946,685.71,-623.57,0,2.1429,-2440.3,1
420.61,23.932,663.99,-208.41,-63.946,685.71,-623.57,0,2.4286,-2487.4,1
420.61,23.932,663.99,-208.41,-63.946,685.71,-623.57,0,2.7143,-2544.8,1
420.61,23.932,663.99,-208.41,-63.946,685.71,-623.57,0,3,-2613.4,1
446.88,26.807,663.99,-208.41,-63.946,685.71,-623.57,100,1,-2742.2,1
446.88,26.807,663.99,-208.41,-63.946,685.71,-623.57,100,1.2857,-2750.9,1
446.88,26.807,663.99,-208.41,-63.946,685.71,-623.57,100,1.5714,-2769.2,1
446.88,26.807,663.99,-208.41,-63.946,685.71,-623.57,100,1.8571,-2797.1,1
446.88,26.807,663.99,-208.41,-63.946,685.71,-623.57,100,2.1429,-2835,1
446.88,26.807,663.99,-208.41,-63.946,685.71,-623.57,100,2.4286,-2883.4,1
446.88,26.807,663.99,-208.41,-63.946,685.71,-623.57,100,2.7143,-2942.8,1
446.88,26.807,663.99,-208.41,-63.946,685.71,-623.57,100,3,-3014.2,1
492.44,30.514,663.99,-208.41,-63.946,685.71,-623.57,200,1,-3326.8,1
492.44,30.514,663.99,-208.41,-63.946,685.71,-623.57,200,1.2857,-3331,1
492.44,30.514,663.99,-208.41,-63.946,685.71,-623.57,200,1.5714,-3346.6,1
492.44,30.514,663.99,-208.41,-63.946,685.71,-623.57,200,1.8571,-3373.6,1
492.44,30.514,663.99,-208.41,-63.946,685.71,-623.57,200,2.1429,-3412.3,1
492.44,30.514,663.99,-208.41,-63.946,685.71,-623.57,200,2.4286,-3463,1
492.44,30.514,663.99,-208.41,-63.946,685.71,-623.57,200,2.7143,-3526.4,1
492.44,30.514,663.99,-208.41,-63.946,685.71,-623.57,200,3,-3603.4,1
552.53,35.002,663.99,-208.41,-63.946,685.71,-623.57,300,1,-3986.7,1
552.53,35.002,663.99,-208.41,-63.946,685.71,-623.57,300,1.2857,-3982.1,1
552.53,35.002,663.99,-208.41,-63.946,685.71,-623.57,300,1.5714,-3991.7,1
552.53,35.002,663.99,-208.41,-63.946,685.71,-623.57,300,1.8571,-4015.3,1
552.53,35.002,663.99,-208.41,-63.946,685.71,-623.57,300,2.1429,-4052.8,1
552.53,35.002,663.99,-208.41,-63.946,685.71,-623.57,300,2.4286,-4104.5,1
552.53,35.002,663.99,-208.41,-63.946,685.71,-623.57,300,2.7143,-4171.1,1
552.53,35.002,663.99,-208.41,-63.946,685.71,-623.57,300,3,-4253.4,1
403.84,16.508,663.99,-208.41,-63.946,685.71,-535.36,-300,1,-1545.2,1
403.84,16.508,663.99,-208.41,-63.946,685.71,-535.36,-300,1.2857,-1548,1
403.84,16.508,663.99,-208.41,-63.946,685.71,-535.36,-300,1.5714,-1557.5,1
403.84,16.508,663.99,-208.41,-63.946,685.71,-535.36,-300,1.8571,-1574,1
403.84,16.508,663.99,-208.41,-63.946,685.71,-535.36,-300,2.1429,-1597.6,1
403.84,16.508,663.99,-208.41,-63.946,685.71,-535.36,-300,2.4286,-1628.6,1
403.84,16.508,663.99,-208.41,-63.946,685.71,-535.36,-300,2.7143,-1667.7,1
403.84,16.508,663.99,-208.41,-63.946,685.71,-535.36,-300,3,-1715.4,1
354.79,16.688,663.99,-208.41,-63.946,685.71,-535.36,-200,1,-1643.2,1
354.79,16.688,663.99,-208.41,-63.946,685.71,-535.36,-200,1.2857,-1643.1,1
354.79,16.688,663.99,-208.41,-63.946,685.71,-535.36,-200,1.5714,-1649.7,1
354.79,16.688,663.99,-208.41,-63.946,685.71,-535.36,-200,1.8571,-1663,1
354.79,16.688,663.99,-208.41,-63.946,685.71,-535.36,-200,2.1429,-1683.1,1
354.79,16.688,663.99,-208.41,-63.946,685.71,-535.36,-200,2.4286,-1710.4,1
354.79,16.688,663.99,-208.41,-63.946,685.71,-535.36,-200,2.7143,-1745.2,1
354.79,16.688,663.99,-208.41,-63.946,685.71,-535.36,-200,3,-1788.1,1
329.64,17.655,663.99,-208.41,-63.946,685.71,-535.36,-100,1,-1781.8,1
329.64,17.655,663.99,-208.41,-63.946,685.71,-535.36,-100,1.2857,-1778.3,1
329.64,17.655,663.99,-208.41,-63.946,685.71,-535.36,-100,1.5714,-1781.6,1
329.64,17.655,663.99,-208.41,-63.946,685.71,-535.36,-100,1.8571,-1791.4,1
329.64,17.655,663.99,-208.41,-63.946,685.71,-535.36,-100,2.1429,-1808.1,1
329.64,17.655,663.99,-208.41,-63.946,685.71,-535.36,-100,2.4286,-1831.7,1
329.64,17.655,663.99,-208.41,-63.946,685.71,-535.36,-100,2.7143,-1862.6,1
329.64,17.655,663.99,-208.41,-63.946,685.71,-535.36,-100,3,-1901.2,1
333.85,19.577,663.99,-208.41,-63.946,685.71,-535.36,0,1,-1985.2,1
333.85,19.577,663.99,-208.41,-63.946,685.71,-535.36,0,1.2857,-1977.1,1
333.85,19.577,663.99,-208.41,-63.946,685.71,-535.36,0,1.5714,-1976,1
333.85,19.577,663.99,-208.41,-63.946,685.71,-535.36,0,1.8571,-1981.8,1
333.85,19.577,663.99,-208.41,-63.946,685.71,-535.36,0,2.1429,-1994.5,1
333.85,19.577,663.99,-208.41,-63.946,685.71,-535.36,0,2.4286,-2014.2,1
333.85,19.577,663.99,-208.41,-63.946,685.71,-535.36,0,2.7143,-2041.2,1
333.85,19.577,663.99,-208.41,-63.946,685.71,-535.36,0,3,-2076,1
366.39,22.524,663.99,-208.41,-63.946,685.71,-535.36,100,1,-2293.8,1
366.39,22.524,663.99,-208.41,-63.946,685.71,-535.36,100,1.2857,-2278.4,1
366.39,22.524,663.99,-208.41,-63.946,685.71,-535.36,100,1.5714,-2270.8,1
366.39,22.524,663.99,-208.41,-63.946,685.71,-535.36,100,1.8571,-2270.7,1
366.39,22.524,663.99,-208.41,-63.946,685.71,-535.36,100,2.1429,-2278.2,1
366.39,22.524,663.99,-208.41,-63.946,685.71,-535.36,100,2.4286,-2293.1,1
366.39,22.524,663.99,-208.41,-63.946,685.71,-535.36,100,2.7143,-2315.7,1
366.39,22.524,663.99,-208.41,-63.946,685.71,-535.36,100,3,-2346.4,1
420.75,26.474,663.99,-208.41,-63.946,685.71,-535.36,200,1,-2762.2,1
420.75,26.474,663.99,-208.41,-63.946,685.71,-535.36,200,1.2857,-2733.9,1
420.75,26.474,663.99,-208.41,-63.946,685.71,-535.36,200,1.5714,-2715,1
420.75,26.474,663.99,-208.41,-63.946,685.71,-535.36,200,1.8571,-2705.2,1
420.75,26.474,663.99,-208.41,-63.946,685.71,-535.36,200,2.1429,-2704.1,1
420.75,26.474,663.99,-208.41,-63.946,685.71,-535.36,200,2.4286,-2711.5,1
420.75,26.474,663.99,-208.41,-63.946,685.71,-535.36,200,2.7143,-2727.5,1
420.75,26.474,663.99,-208.41,-63.946,685.71,-535.36,200,3,-2752.2,1
489.71,31.339,663.99,-208.41,-63.946,685.71,-535.36,300,1,-3361.1,1
489.71,31.339,663.99,-208.41,-63.946,685.71,-535.36,300,1.2857,-3309.6,1
489.71,31.339,663.99,-208.41,-63.946,685.71,-535.36,300,1.5714,-3270.6,1
489.71,31.339,663.99,-208.41,-63.946,685.71,-535.36,300,1.8571,-3243.1,1
489.71,31.339,663.99,-208.41,-63.946,685.71,-535.36,300,2.1429,-3226.3,1
489.71,31.339,663.99,-208.41,-63.946,685.71,-535.36,300,2.4286,-3219.9,1
489.71,31.339,663.99,-208.41,-63.946,685.71,-535.36,300,2.7143,-3223.4,1
489.71,31.339,663.99,-208.41,-63.946,685.71,-535.36,300,3,-3236.9,1
336.43,13.063,663.99,-208.41,-63.946,685.71,-447.14,-300,1,-1375.5,1
336.43,13.063,663.99,-208.41,-63.946,685.71,-447.14,-300,1.2857,-1367.6,1
336.43,13.063,663.99,-208.41,-63.946,685.71,-447.14,-300,1.5714,-1365.8,1
336.43,13.063,663.99,-208.41,-63.946,685.71,-447.14,-300,1.8571,-1370,1
336.43,13.063,663.99,-208.41,-63.946,685.71,-447.14,-300,2.1429,-1380.3,1
336.43,13.063,663.99,-208.41,-63.946,685.71,-447.14,-300,2.4286,-1396.7,1
336.43,13.063,663.99,-208.41,-63.946,685.71,-447.14,-300,2.7143,-1419.7,1
336.43,13.063,663.99,-208.41,-63.946,685.71,-447.14,-300,3,-1449.4,1
275.63,12.613,663.99,-208.41,-63.946,685.71,-447.14,-200,1,-1451.4,1
275.63,12.613,663.99,-208.41,-63.946,685.71,-447.14,-200,1.2857,-1440.3,1
275.63,12.613,663.99,-208.41,-63.946,685.71,-447.14,-200,1.5714,-1435.1,1
275.63,12.613,663.99,-208.41,-63.946,685.71,-447.14,-200,1.8571,-1435.6,1
275.63,12.613,663.99,-208.41,-63.946,685.71,-447.14,-200,2.1429,-1441.9,1
275.63,12.613,663.99,-208.41,-63.946,685.71,-447.14,-200,2.4286,-1454,1
275.63,12.613,663.99,-208.41,-63.946,685.71,-447.14,-200,2.7143,-1472.1,1
275.63,12.613,663.99,-208.41,-63.946,685.71,-447.14,-200,3,-1496.6,1
242.41,13.139,663.99,-208.41,-63.946,685.71,-447.14,-100,1,-1558.5,1
242.41,13.139,663.99,-208.41,-63.946,685.71,-447.14,-100,1.2857,-1543.3,1
242.41,13.139,663.99,-208.41,-63.946,685.71,-447.14,-100,1.5714,-1533.9,1
242.41,13.139,663.99,-208.41,-63.946,685.71,-447.14,-100,1.8571,-1530.2,1
242.41,13.139,663.99,-208.41,-63.946,685.71,-447.14,-100,2.1429,-1532.1,1
242.41,13.139,663.99,-208.41,-63.946,685.71,-447.14,-100,2.4286,-1539.6,1
242.41,13.139,663.99,-208.41,-63.946,685.71,-447.14,-100,2.7143,-1552.8,1
242.41,13.139,663.99,-208.41,-63.946,685.71,-447.14,-100,3,-1572,1
248.1,14.931,663.99,-208.41,-63.946,685.71,-447.14,0,1,-1716,1
248.1,14.931,663.99,-208.41,-63.946,685.71,-447.14,0,1.2857,-1694.8,1
248.1,14.931,663.99,-208.41,-63.946,685.71,-447.14,0,1.5714,-1679.6,1
248.1,14.931,663.99,-208.41,-63.946,685.71,-447.14,0,1.8571,-1670.4,1
248.1,14.931,663.99,-208.41,-63.946,685.71,-447.14,0,2.1429,-1666.9,1
248.1,14.931,663.99,-208.41,-63.946,685.71,-447.14,0,2.4286,-1669,1
248.1,14.931,663.99,-208.41,-63.946,685.71,-447.14,0,2.7143,-1676.7,1
248.1,14.931,663.99,-208.41,-63.946,685.71,-447.14,0,3,-1690.2,1
290.42,18.041,663.99,-208.41,-63.946,685.71,-447.14,100,1,-1956.6,1
290.42,18.041,663.99,-208.41,-63.946,685.71,-447.14,100,1.2857,-1925.7,1
290.42,18.041,663.99,-208.41,-63.946,685.71,-447.14,100,1.5714,-1901.7,1
290.42,18.041,663.99,-208.41,-63.946,685.71,-447.14,100,1.8571,-1884.2,1
290.42,18.041,663.99,-208.41,-63.946,685.71,-447.14,100,2.1429,-1873,1
290.42,18.041,663.99,-208.41,-63.946,685.71,-447.14,100,2.4286,-1867.7,1
290.42,18.041,663.99,-208.41,-63.946,685.71,-447.14,100,2.7143,-1868.4,1
290.42,18.041,663.99,-208.41,-63.946,685.71,-447.14,100,3,-1874.9,1
356.55,22.348,663.99,-208.41,-63.946,685.71,-447.14,200,1,-2330.7,1
356.55,22.348,663.99,-208.41,-63.946,685.71,-447.14,200,1.2857,-2282.5,1
356.55,22.348,663.99,-208.41,-63.946,685.71,-447.14,200,1.5714,-2243.2,1
356.55,22.348,663.99,-208.41,-63.946,685.71,-447.14,200,1.8571,-2211.8,1
356.55,22.348,663.99,-208.41,-63.946,685.71,-447.14,200,2.1429,-2187.8,1
356.55,22.348,663.99,-208.41,-63.946,685.71,-447.14,200,2.4286,-2170.8,1
356.55,22.348,663.99,-208.41,-63.946,685.71,-447.14,200,2.7143,-2160.5,1
356.55,22.348,663.99,-208.41,-63.946,685.71,-447.14,200,3,-2156.7,1
435.8,27.686,663.99,-208.41,-63.946,685.71,-447.14,300,1,-2851.7,1
435.8,27.686,663.99,-208.41,-63.946,685.71,-447.14,300,1.2857,-2772,1
435.8,27.686,663.99,-208.41,-63.946,685.71,-447.14,300,1.5714,-2704.8,1
435.8,27.686,663.99,-208.41,-63.946,685.71,-447.14,300,1.8571,-2648.7,1
435.8,27.686,663.99,-208.41,-63.946,685.71,-447.14,300,2.1429,-2602.4,1
435.8,27.686,663.99,-208.41,-63.946,685.71,-447.14,300,2.4286,-2565.1,1
435.8,27.686,663.99,-208.41,-63.946,685.71,-447.14,300,2.7143,-2536.1,1
435.8,27.686,663.99,-208.41,-63.946,685.71,-447.14,300,3,-2514.8,1
280.8,9.9457,663.99,-208.41,-63.946,685.71,-358.93,-300,1,-1248.1,1
280.8,9.9457,663.99,-208.41,-63.946,685.71,-358.93,-300,1.2857,-1231.8,1
280.8,9.9457,663.99,-208.41,-63.946,685.71,-358.93,-300,1.5714,-1221.1,1
280.8,9.9457,663.99,-208.41,-63.946,685.71,-358.93,-300,1.8571,-1215.9,1
280.8,9.9457,663.99,-208.41,-63.946,685.71,-358.93,-300,2.1429,-1216,1
280.8,9.9457,663.99,-208.41,-63.946,685.71,-358.93,-300,2.4286,-1221.5,1
280.8,9.9457,663.99,-208.41,-63.946,685.71,-358.93,-300,2.7143,-1232.5,1
280.8,9.9457,663.99,-208.41,-63.946,685.71,-358.93,-300,3,-1249.3,1
204.05,8.5443,663.99,-208.41,-63.946,685.71,-358.93,-200,1,-1309,1
204.05,8.5443,663.99,-208.41,-63.946,685.71,-358.93,-200,1.2857,-1289.4,1
204.05,8.5443,663.99,-208.41,-63.946,685.71,-358.93,-200,1.5714,-1275.2,1
204.05,8.5443,663.99,-208.41,-63.946,685.71,-358.93,-200,1.8571,-1266.3,1
204.05,8.5443,663.99,-208.41,-63.946,685.71,-358.93,-200,2.1429,-1262.4,1
204.05,8.5443,663.99,-208.41,-63.946,685.71,-358.93,-200,2.4286,-1263.5,1
204.05,8.5443,663.99,-208.41,-63.946,685.71,-358.93,-200,2.7143,-1269.8,1
204.05,8.5443,663.99,-208.41,-63.946,685.71,-358.93,-200,3,-1281.2,1
156.29,8.3709,663.99,-208.41,-63.946,685.71,-358.93,-100,1,-1394.5,1
156.29,8.3709,663.99,-208.41,-63.946,685.71,-358.93,-100,1.2857,-1370.5,1
156.29,8.3709,663.99,-208.41,-63.946,685.71,-358.93,-100,1.5714,-1351.9,1
156.29,8.3709,663.99,-208.41,-63.946,685.71,-358.93,-100,1.8571,-1338.5,1
156.29,8.3709,663.99,-208.41,-63.946,685.71,-358.93,-100,2.1429,-1330,1
156.29,8.3709,663.99,-208.41,-63.946,685.71,-358.93,-100,2.4286,-1326.4,1
156.29,8.3709,663.99,-208.41,-63.946,685.71,-358.93,-100,2.7143,-1327.6,1
156.29,8.3709,663.99,-208.41,-63.946,685.71,-358.93,-100,3,-1333.6,1
164.97,10.107,663.99,-208.41,-63.946,685.71,-358.93,0,1,-1519.9,1
164.97,10.107,663.99,-208.41,-63.946,685.71,-358.93,0,1.2857,-1489.3,1
164.97,10.107,663.99,-208.41,-63.946,685.71,-358.93,0,1.5714,-1464.5,1
164.97,10.107,663.99,-208.41,-63.946,685.71,-358.93,0,1.8571,-1445.1,1
164.97,10.107,663.99,-208.41,-63.946,685.71,-358.93,0,2.1429,-1430.7,1
164.97,10.107,663.99,-208.41,-63.946,685.71,-358.93,0,2.4286,-1421.3,1
164.97,10.107,663.99,-208.41,-63.946,685.71,-358.93,0,2.7143,-1416.6,1
164.97,10.107,663.99,-208.41,-63.946,685.71,-358.93,0,3,-1416.5,1
223.62,13.627,663.99,-208.41,-63.946,685.71,-358.93,100,1,-1711.9,1
223.62,13.627,663.99,-208.41,-63.946,685.71,-358.93,100,1.2857,-1670.6,1
223.62,13.627,663.99,-208.41,-63.946,685.71,-358.93,100,1.5714,-1636,1
223.62,13.627,663.99,-208.41,-63.946,685.71,-358.93,100,1.8571,-1607.5,1
223.62,13.627,663.99,-208.41,-63.946,685.71,-358.93,100,2.1429,-1584.6,1
223.62,13.627,663.99,-208.41,-63.946,685.71,-358.93,100,2.4286,-1567,1
223.62,13.627,663.99,-208.41,-63.946,685.71,-358.93,100,2.7143,-1554.4,1
223.62,13.627,663.99,-208.41,-63.946,685.71,-358.93,100,3,-1546.7,1
304.62,18.488,663.99,-208.41,-63.946,685.71,-358.93,200,1,-2014.7,1
304.62,18.488,663.99,-208.41,-63.946,685.71,-358.93,200,1.2857,-1954.1,1
304.62,18.488,663.99,-208.41,-63.946,685.71,-358.93,200,1.5714,-1902.4,1
304.62,18.488,663.99,-208.41,-63.946,685.71,-358.93,200,1.8571,-1858.5,1
304.62,18.488,663.99,-208.41,-63.946,685.71,-358.93,200,2.1429,-1821.6,1
304.62,18.488,663.99,-208.41,-63.946,685.71,-358.93,200,2.4286,-1791,1
304.62,18.488,663.99,-208.41,-63.946,685.71,-358.93,200,2.7143,-1766.3,1
304.62,18.488,663.99,-208.41,-63.946,685.71,-358.93,200,3,-1747.1,1
394.44,24.398,663.99,-208.41,-63.946,685.71,-358.93,300,1,-2460.5,1
394.44,24.398,663.99,-208.41,-63.946,685.71,-358.93,300,1.2857,-2364.2,1
394.44,24.398,663.99,-208.41,-63.946,685.71,-358.93,300,1.5714,-2281.3,1
394.44,24.398,663.99,-208.41,-63.946,685.71,-358.93,300,1.8571,-2209.9,1
394.44,24.398,663.99,-208.41,-63.946,685.71,-358.93,300,2.1429,-2148.5,1
394.44,24.398,663.99,-208.41,-63.946,685.71,-358.93,300,2.4286,-2095.8,1
394.44,24.398,663.99,-208.41,-63.946,685.71,-358.93,300,2.7143,-2050.8,1
394.44,24.398,663.99,-208.41,-63.946,685.71,-358.93,300,3,-2012.9,1
245.1,7.8657,663.99,-208.41,-63.946,685.71,-270.71,-300,1,-1156.3,0
245.1,7.8657,663.99,-208.41,-63.946,685.71,-270.71,-300,1.2857,-1132.9,0
245.1,7.8657,663.99,-208.41,-63.946,685.71,-270.71,-300,1.5714,-1114.9,0
245.1,7.8657,663.99,-208.41,-63.946,685.71,-270.71,-300,1.8571,-1102,0
245.1,7.8657,663.99,-208.41,-63.946,685.71,-270.71,-300,2.1429,-1094.2,0
245.1,7.8657,663.99,-208.41,-63.946,685.71,-270.71,-300,2.4286,-1091.3,0
245.1,7.8657,663.99,-208.41,-63.946,685.71,-270.71,-300,2.7143,-1093.3,0
245.1,7.8657,663.99,-208.41,-63.946,685.71,-270.71,-300,3,-1100.2,0
151.21,5.1107,663.99,-208.41,-63.946,685.71,-270.71,-200,1,-1207.7,0
151.21,5.1107,663.99,-208.41,-63.946,685.71,-270.71,-200,1.2857,-1181,0
151.21,5.1107,663.99,-208.41,-63.946,685.71,-270.71,-200,1.5714,-1159.6,0
151.21,5.1107,663.99,-208.41,-63.946,685.71,-270.71,-200,1.8571,-1143.2,0
151.21,5.1107,663.99,-208.41,-63.946,685.71,-270.71,-200,2.1429,-1131.6,0
151.21,5.1107,663.99,-208.41,-63.946,685.71,-270.71,-200,2.4286,-1124.5,0
151.21,5.1107,663.99,-208.41,-63.946,685.71,-270.71,-200,2.7143,-1122,0
151.21,5.1107,663.99,-208.41,-63.946,685.71,-270.71,-200,3,-1124,0
75.188,3.4171,663.99,-208.41,-63.946,685.71,-270.71,-100,1,-1279.2,1
75.188,3.4171,663.99,-208.41,-63.946,685.71,-270.71,-100,1.2857,-1248.1,1
75.188,3.4171,663.99,-208.41,-63.946,685.71,-270.71,-100,1.5714,-1222.3,1
75.188,3.4171,663.99,-208.41,-63.946,685.71,-270.71,-100,1.8571,-1201.5,1
75.188,3.4171,663.99,-208.41,-63.946,685.71,-270.71,-100,2.1429,-1185.4,1
75.188,3.4171,663.99,-208.41,-63.946,685.71,-270.71,-100,2.4286,-1173.7,1
75.188,3.4171,663.99,-208.41,-63.946,685.71,-270.71,-100,2.7143,-1166.4,1
75.188,3.4171,663.99,-208.41,-63.946,685.71,-270.71,-100,3,-1163.3,1
91.883,5.546,663.99,-208.41,-63.946,685.71,-270.71,0,1,-1383.5,1
91.883,5.546,663.99,-208.41,-63.946,685.71,-270.71,0,1.2857,-1345.5,1
91.883,5.546,663.99,-208.41,-63.946,685.71,-270.71,0,1.5714,-1313.4,1
91.883,5.546,663.99,-208.41,-63.946,685.71,-270.71,0,1.8571,-1286.6,1
91.883,5.546,663.99,-208.41,-63.946,685.71,-270.71,0,2.1429,-1264.7,1
91.883,5.546,663.99,-208.41,-63.946,685.71,-270.71,0,2.4286,-1247.3,1
91.883,5.546,663.99,-208.41,-63.946,685.71,-270.71,0,2.7143,-1234.2,1
91.883,5.546,663.99,-208.41,-63.946,685.71,-270.71,0,3,-1225.2,1
176.72,10.022,663.99,-208.41,-63.946,685.71,-270.71,100,1,-1542.8,1
176.72,10.022,663.99,-208.41,-63.946,685.71,-270.71,100,1.2857,-1493.7,1
176.72,10.022,663.99,-208.41,-63.946,685.71,-270.71,100,1.5714,-1451.5,1
176.72,10.022,663.99,-208.41,-63.946,685.71,-270.71,100,1.8571,-1415.4,1
176.72,10.022,663.99,-208.41,-63.946,685.71,-270.71,100,2.1429,-1384.8,1
176.72,10.022,663.99,-208.41,-63.946,685.71,-270.71,100,2.4286,-1359.3,1
176.72,10.022,663.99,-208.41,-63.946,685.71,-270.71,100,2.7143,-1338.4,1
176.72,10.022,663.99,-208.41,-63.946,685.71,-270.71,100,3,-1321.9,1
272.07,15.597,663.99,-208.41,-63.946,685.71,-270.71,200,1,-1795.3,1
272.07,15.597,663.99,-208.41,-63.946,685.71,-270.71,200,1.2857,-1726.1,1
272.07,15.597,663.99,-208.41,-63.946,685.71,-270.71,200,1.5714,-1666.3,1
272.07,15.597,663.99,-208.41,-63.946,685.71,-270.71,200,1.8571,-1614.5,1
272.07,15.597,663.99,-208.41,-63.946,685.71,-270.71,200,2.1429,-1569.7,1
272.07,15.597,663.99,-208.41,-63.946,685.71,-270.71,200,2.4286,-1531.2,1
272.07,15.597,663.99,-208.41,-63.946,685.71,-270.71,200,2.7143,-1498.4,1
272.07,15.597,663.99,-208.41,-63.946,685.71,-270.71,200,3,-1470.6,1
369.88,22.055,663.99,-208.41,-63.946,685.71,-270.71,300,1,-2179.3,1
369.88,22.055,663.99,-208.41,-63.946,685.71,-270.71,300,1.2857,-2072.4,1
369.88,22.055,663.99,-208.41,-63.946,685.71,-270.71,300,1.5714,-1980.2,1
369.88,22.055,663.99,-208.41,-63.946,685.71,-270.71,300,1.8571,-1900.4,1
369.88,22.055,663.99,-208.41,-63.946,685.71,-270.71,300,2.1429,-1831,1
369.88,22.055,663.99,-208.41,-63.946,685.71,-270.71,300,2.4286,-1770.6,1
369.88,22.055,663.99,-208.41,-63.946,685.71,-270.71,300,2.7143,-1718.1,1
369.88,22.055,663.99,-208.41,-63.946,685.71,-270.71,300,3,-1672.5,1
238.46,7.9284,663.99,-208.41,-63.946,685.71,-182.5,-300,1,-1095,0
238.46,7.9284,663.99,-208.41,-63.946,685.71,-182.5,-300,1.2857,-1065,0
238.46,7.9284,663.99,-208.41,-63.946,685.71,-182.5,-300,1.5714,-1040.5,0
238.46,7.9284,663.99,-208.41,-63.946,685.71,-182.5,-300,1.8571,-1021.1,0
238.46,7.9284,663.99,-208.41,-63.946,685.71,-182.5,-300,2.1429,-1006.6,0
238.46,7.9284,663.99,-208.41,-63.946,685.71,-182.5,-300,2.4286,-996.81,0
238.46,7.9284,663.99,-208.41,-63.946,685.71,-182.5,-300,2.7143,-991.57,0
238.46,7.9284,663.99,-208.41,-63.946,685.71,-182.5,-300,3,-990.87,0
140.19,4.7864,663.99,-208.41,-63.946,685.71,-182.5,-200,1,-1141,0
140.19,4.7864,663.99,-208.41,-63.946,685.71,-182.5,-200,1.2857,-1107.9,0
140.19,4.7864,663.99,-208.41,-63.946,685.71,-182.5,-200,1.5714,-1080.1,0
140.19,4.7864,663.99,-208.41,-63.946,685.71,-182.5,-200,1.8571,-1057.4,0
140.19,4.7864,663.99,-208.41,-63.946,685.71,-182.5,-200,2.1429,-1039.4,0
140.19,4.7864,663.99,-208.41,-63.946,685.71,-182.5,-200,2.4286,-1025.8,0
140.19,4.7864,663.99,-208.41,-63.946,685.71,-182.5,-200,2.7143,-1016.4,0
140.19,4.7864,663.99,-208.41,-63.946,685.71,-182.5,-200,3,-1011.2,0
49.431,1.8414,663.99,-208.41,-63.946,685.71,-182.5,-100,1,-1204.5,0
49.431,1.8414,663.99,-208.41,-63.946,685.71,-182.5,-100,1.2857,-1166.9,0
49.431,1.8414,663.99,-208.41,-63.946,685.71,-182.5,-100,1.5714,-1134.8,0
49.431,1.8414,663.99,-208.41,-63.946,685.71,-182.5,-100,1.8571,-1107.9,0
49.431,1.8414,663.99,-208.41,-63.946,685.71,-182.5,-100,2.1429,-1085.6,0
49.431,1.8414,663.99,-208.41,-63.946,685.71,-182.5,-100,2.4286,-1067.6,0
49.431,1.8414,663.99,-208.41,-63.946,685.71,-182.5,-100,2.7143,-1053.8,0
49.431,1.8414,663.99,-208.41,-63.946,685.71,-182.5,-100,3,-1043.8,0
72.337,4.0733,663.99,-208.41,-63.946,685.71,-182.5,0,1,-1296.2,1
72.337,4.0733,663.99,-208.41,-63.946,685.71,-182.5,0,1.2857,-1251.7,1
72.337,4.0733,663.99,-208.41,-63.946,685.71,-182.5,0,1.5714,-1213.3,1
72.337,4.0733,663.99,-208.41,-63.946,685.71,-182.5,0,1.8571,-1180.3,1
72.337,4.0733,663.99,-208.41,-63.946,685.71,-182.5,0,2.1429,-1152.4,1
