Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
116.16,6.1535,655,-520.48,-101.94,600,-491.25,-200,2.5,-272.85,1
116.16,6.1535,655,-520.48,-101.94,600,-491.25,-200,2.8,-260.32,1
116.16,6.1535,655,-520.48,-101.94,600,-491.25,-200,3.1,-258.72,1
116.16,6.1535,655,-520.48,-101.94,600,-491.25,-200,3.4,-267.08,1
116.16,6.1535,655,-520.48,-101.94,600,-491.25,-200,3.7,-284.96,1
116.16,6.1535,655,-520.48,-101.94,600,-491.25,-200,4,-312.38,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,1,-643.26,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,1.3,-514.86,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,1.6,-423.73,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,1.9,-359.04,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,2.2,-313.89,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,2.5,-283.75,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,2.8,-265.62,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,3.1,-257.55,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,3.4,-258.27,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,3.7,-267.06,1
62.313,2.3853,655,-520.48,-101.94,600,-491.25,-100,4,-283.62,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,1,-704.48,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,1.3,-559.78,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,1.6,-458.2,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,1.9,-386.08,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,2.2,-334.95,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,2.5,-299.39,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,2.8,-275.85,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,3.1,-261.96,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,3.4,-256.17,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,3.7,-257.47,1
119.46,2.0403,655,-520.48,-101.94,600,-491.25,0,4,-265.3,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,1,-798.41,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,1.3,-625.02,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,1.6,-506.03,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,1.9,-422.48,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,2.2,-363.12,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,2.5,-321.01,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,2.8,-291.66,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,3.1,-272.17,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,3.4,-260.55,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,3.7,-255.53,1
211.33,7.0499,655,-520.48,-101.94,600,-491.25,100,4,-256.27,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,1,-949.82,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,1.3,-723.67,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,1.6,-574.61,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,1.9,-472.64,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,2.2,-401.13,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,2.5,-350.28,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,2.8,-314.08,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,3.1,-288.66,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,3.4,-271.49,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,3.7,-260.86,1
308.3,12.809,655,-520.48,-101.94,600,-491.25,200,4,-255.66,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,1,-1202.3,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,1.3,-873.36,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,1.6,-671.21,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,1.9,-539.48,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,2.2,-450,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,2.5,-387.47,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,2.8,-343.01,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,3.1,-311.18,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,3.4,-288.57,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,3.7,-272.9,1
406.74,19.331,655,-520.48,-101.94,600,-491.25,300,4,-262.69,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,1,-504.62,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,1.3,-408.93,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,1.6,-341.74,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,1.9,-296.39,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,2.2,-268.48,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,2.5,-255.13,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,2.8,-254.53,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,3.1,-265.63,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,3.4,-288.05,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,3.7,-321.97,1
231.46,11.549,655,-520.48,-101.94,600,-414.06,-300,4,-368.08,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,1,-529.03,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,1.3,-429.62,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,1.6,-359.19,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,1.9,-310.37,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,2.2,-278.34,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,2.5,-259.9,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,2.8,-252.97,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,3.1,-256.26,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,3.4,-269.1,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,3.7,-291.29,1
154.8,8.5492,655,-520.48,-101.94,600,-414.06,-200,4,-323.09,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,1,-563.38,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,1.3,-457.03,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,1.6,-381.51,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,1.9,-328.3,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,2.2,-291.86,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,2.5,-268.57,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,2.8,-256.03,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,3.1,-252.67,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,3.4,-257.56,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,3.7,-270.21,1
119.8,5.4226,655,-520.48,-101.94,600,-414.06,-100,4,-290.51,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,1,-614.03,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,1.3,-495.22,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,1.6,-411.38,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,1.9,-351.92,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,2.2,-310.16,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,2.5,-281.79,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,2.8,-263.94,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,3.1,-254.72,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,3.4,-252.92,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,3.7,-257.77,1
157.3,3.7593,655,-520.48,-101.94,600,-414.06,0,4,-268.89,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,1,-693.19,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,1.3,-551.7,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,1.6,-453.6,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,1.9,-384.41,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,2.2,-335.34,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,2.5,-300.88,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,2.8,-277.44,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,3.1,-262.65,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,3.4,-254.93,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,3.7,-253.26,1
234.8,6.6709,655,-520.48,-101.94,600,-414.06,100,4,-257,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,1,-826.07,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,1.3,-641.03,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,1.6,-517.11,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,1.9,-431.48,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,2.2,-371.16,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,2.5,-328.33,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,2.8,-298.11,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,3.1,-277.33,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,3.4,-263.89,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,3.7,-256.41,1
324.84,12.013,655,-520.48,-101.94,600,-414.06,200,4,-253.95,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,1,-1068.3,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,1.3,-791.67,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,1.6,-617.64,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,1.9,-502.43,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,2.2,-423.38,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,2.5,-367.86,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,2.8,-328.37,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,3.1,-300.29,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,3.4,-280.63,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,3.7,-267.43,1
419.41,18.54,655,-520.48,-101.94,600,-414.06,300,4,-259.38,1
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,1,-454.28,0
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,1.3,-373.18,0
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,1.6,-317.04,0
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,1.9,-280.39,0
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,2.2,-259.62,0
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,2.5,-252.43,0
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,2.8,-257.38,0
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,3.1,-273.8,0
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,3.4,-301.58,0
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,3.7,-341.18,0
275.61,14.443,655,-520.48,-101.94,600,-336.88,-300,4,-393.63,0
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,1,-475.1,1
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,1.3,-391.34,1
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,1.6,-332.48,1
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,1.9,-292.57,1
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,2.2,-267.67,1
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,2.5,-255.19,1
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,2.8,-253.5,1
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,3.1,-261.63,1
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,3.4,-279.17,1
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,3.7,-306.19,1
215.29,11.975,655,-520.48,-101.94,600,-336.88,-200,4,-343.2,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,1,-504.17,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,1.3,-415.18,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,1.6,-352.17,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,1.9,-308.32,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,2.2,-279.18,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,2.5,-261.82,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,2.8,-254.32,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,3.1,-255.45,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,3.4,-264.55,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,3.7,-281.34,1
191.67,9.6398,655,-520.48,-101.94,600,-336.88,-100,4,-305.94,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,1,-547.02,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,1.3,-448.35,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,1.6,-378.53,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,1.9,-329.26,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,2.2,-295.2,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,2.5,-272.89,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,2.8,-260.02,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,3.1,-255.08,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,3.4,-257.12,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,3.7,-265.62,1
217.09,8.3021,655,-520.48,-101.94,600,-336.88,0,4,-280.36,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,1,-614.6,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,1.3,-497.83,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,1.6,-416.19,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,1.9,-358.49,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,2.2,-317.81,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,2.5,-289.73,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,2.8,-271.34,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,3.1,-260.73,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,3.4,-256.64,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,3.7,-258.26,1
278.42,9.4426,655,-520.48,-101.94,600,-336.88,100,4,-265.13,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,1,-730.92,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,1.3,-578.3,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,1.6,-474.58,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,1.9,-402.3,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,2.2,-351.26,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,2.5,-315.2,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,2.8,-290.14,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,3.1,-273.48,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,3.4,-263.49,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,3.7,-259.01,1
357.64,13.381,655,-520.48,-101.94,600,-336.88,200,4,-259.32,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,1,-955.66,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,1.3,-723.52,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,1.6,-574.14,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,1.9,-473.74,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,2.2,-404.22,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,2.5,-355.21,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,2.8,-320.45,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,3.1,-295.99,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,3.4,-279.27,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,3.7,-268.6,1
445.3,19.288,655,-520.48,-101.94,600,-336.88,300,4,-262.83,1
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,1,-418.72,0
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,1.3,-349.54,0
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,1.6,-302.66,0
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,1.9,-273.56,0
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,2.2,-259.29,0
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,2.5,-257.99,0
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,2.8,-268.62,0
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,3.1,-290.79,0
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,3.4,-324.72,0
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,3.7,-371.2,0
332.06,17.808,655,-520.48,-101.94,600,-259.69,-300,4,-431.64,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,1,-437.35,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,1.3,-366.09,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,1.6,-316.71,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,1.9,-284.32,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,2.2,-265.71,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,2.5,-258.78,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,2.8,-262.26,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,3.1,-275.48,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,3.4,-298.31,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,3.7,-331.08,0
283.99,15.884,655,-520.48,-101.94,600,-259.69,-200,4,-374.6,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,1,-463.07,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,1.3,-387.65,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,1.6,-334.62,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,1.9,-298.47,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,2.2,-275.56,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,2.5,-263.52,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,2.8,-260.8,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,3.1,-266.49,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,3.4,-280.15,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,3.7,-301.76,0
266.53,14.182,655,-520.48,-101.94,600,-259.69,-100,4,-331.66,0
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,1,-500.81,1
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,1.3,-417.54,1
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,1.6,-358.66,1
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,1.9,-317.53,1
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,2.2,-289.84,1
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,2.5,-272.75,1
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,2.8,-264.41,1
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,3.1,-263.62,1
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,3.4,-269.67,1
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,3.7,-282.23,1
285.36,13.241,655,-520.48,-101.94,600,-259.69,0,4,-301.3,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,1,-560.51,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,1.3,-462.35,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,1.6,-393.32,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,1.9,-344.6,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,2.2,-310.65,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,2.5,-287.87,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,2.8,-273.89,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,3.1,-267.15,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,3.4,-266.64,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,3.7,-271.75,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,4,-282.18,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,1,-664.84,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,1.3,-536.57,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,1.6,-448.24,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,1.9,-386.3,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,2.2,-342.6,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,2.5,-312.04,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,2.8,-291.34,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,3.1,-278.33,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,3.4,-271.58,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,3.7,-270.15,1
402.75,16.75,655,-520.48,-101.94,600,-259.69,200,4,-273.44,1
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,1,-874.27,0
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,1.3,-676.71,0
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,1.6,-546.81,0
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,1.9,-458.25,0
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,2.2,-396.45,0
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,2.5,-352.83,0
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,2.8,-322.08,0
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,3.1,-300.83,0
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,3.4,-286.87,0
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,3.7,-278.7,0
482.28,21.771,655,-520.48,-101.94,600,-259.69,300,4,-275.36,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,1,-396.41,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,1.3,-337.05,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,1.6,-298.1,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,1.9,-275.8,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,2.2,-267.72,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,2.5,-272.41,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,2.8,-289.18,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,3.1,-317.97,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,3.4,-359.34,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,3.7,-414.47,0
395.58,21.457,655,-520.48,-101.94,600,-182.5,-300,4,-485.28,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,1,-414.02,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,1.3,-352.79,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,1.6,-311.29,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,1.9,-285.48,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,2.2,-272.68,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,2.5,-271.23,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,2.8,-280.18,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,3.1,-299.15,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,3.4,-328.31,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,3.7,-368.31,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,4,-420.34,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,1,-438.09,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,1.3,-373.24,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,1.6,-328.25,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,1.9,-298.57,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,2.2,-281.21,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,2.5,-274.22,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,2.8,-276.4,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,3.1,-287.11,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,3.4,-306.15,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,3.7,-333.75,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,4,-370.57,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,1,-473.21,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,1.3,-401.59,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,1.6,-351.2,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,1.9,-316.64,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,2.2,-294.36,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,2.5,-282.02,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,2.8,-278.12,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,3.1,-281.72,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,3.4,-292.34,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,3.7,-309.87,0
357.28,18.385,655,-520.48,-101.94,600,-182.5,0,4,-334.53,0
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,1,-528.83,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,1.3,-444.3,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,1.6,-384.71,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,1.9,-342.92,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,2.2,-314.4,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,2.5,-296.17,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,2.8,-286.26,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,3.1,-283.4,1
