Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
549.68,33.643,-645,-650.43,112.08,-200,-568.44,-200,1.9,-906.17,0
549.68,33.643,-645,-650.43,112.08,-200,-568.44,-200,2.2,-924.35,0
549.68,33.643,-645,-650.43,112.08,-200,-568.44,-200,2.5,-986.38,0
549.68,33.643,-645,-650.43,112.08,-200,-568.44,-200,2.8,-1096.7,0
549.68,33.643,-645,-650.43,112.08,-200,-568.44,-200,3.1,-1265.8,0
549.68,33.643,-645,-650.43,112.08,-200,-568.44,-200,3.4,-1514.5,0
549.68,33.643,-645,-650.43,112.08,-200,-568.44,-200,3.7,-1882.7,0
549.68,33.643,-645,-650.43,112.08,-200,-568.44,-200,4,-2456.6,0
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,1,-1157.7,1
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,1.3,-1013.6,1
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,1.6,-926.7,1
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,1.9,-884.18,1
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,2.2,-879.1,1
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,2.5,-908.87,1
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,2.8,-974.64,1
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,3.1,-1081.7,1
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,3.4,-1241.2,1
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,3.7,-1474.6,1
499.73,31.12,-645,-650.43,112.08,-200,-568.44,-100,4,-1824.7,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,1,-1194.5,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,1.3,-1036.5,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,1.6,-936.14,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,1.9,-878.03,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,2.2,-853.32,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,2.5,-857.51,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,2.8,-889.31,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,3.1,-950.38,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,3.4,-1045.9,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,3.7,-1186.2,1
466.17,28.331,-645,-650.43,112.08,-200,-568.44,0,4,-1391.3,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,1,-1273.7,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,1.3,-1088.3,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,1.6,-967.82,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,1.9,-891.75,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,2.2,-848.41,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,2.5,-831.15,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,2.8,-836.6,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,3.1,-863.88,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,3.4,-914.39,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,3.7,-992.32,1
452.66,25.456,-645,-650.43,112.08,-200,-568.44,100,4,-1106,1
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,1,-1444.9,0
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,1.3,-1199.2,0
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,1.6,-1040.5,0
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,1.9,-937.05,0
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,2.2,-871.12,0
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,2.5,-832.56,0
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,2.8,-815.51,0
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,3.1,-816.88,0
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,3.4,-835.57,0
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,3.7,-872.29,0
460.96,23.04,-645,-650.43,112.08,-200,-568.44,200,4,-929.72,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,1,-1872.9,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,1.3,-1463.8,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,1.6,-1212.5,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,1.9,-1051.2,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,2.2,-945.54,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,2.5,-876.76,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,2.8,-834.08,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,3.1,-811.23,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,3.4,-804.63,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,3.7,-812.56,0
489.97,22.266,-645,-650.43,112.08,-200,-568.44,300,4,-834.76,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,1,-956.05,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,1.3,-866.78,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,1.6,-832.27,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,1.9,-846.31,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,2.2,-908.01,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,2.5,-1021.6,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,2.8,-1197.9,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,3.1,-1457.6,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,3.4,-1840.8,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,3.7,-2430.5,0
627.04,37.482,-645,-650.43,112.08,-200,-491.25,-300,4,-3436.1,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,1,-947.58,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,1.3,-855.88,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,1.6,-811.37,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,1.9,-806.95,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,2.2,-840.09,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,2.5,-912.27,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,2.8,-1029.5,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,3.1,-1204.1,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,3.4,-1459.6,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,3.7,-1842.9,0
566.36,35.164,-645,-650.43,112.08,-200,-491.25,-200,4,-2461.1,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,1,-947.25,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,1.3,-852.45,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,1.6,-799.51,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,1.9,-780.41,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,2.2,-791.3,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,2.5,-831.61,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,2.8,-903.95,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,3.1,-1014.9,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,3.4,-1177.3,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,3.7,-1415.8,0
518.02,32.417,-645,-650.43,112.08,-200,-491.25,-100,4,-1782.2,0
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,1,-958.79,1
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,1.3,-858.55,1
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,1.6,-797.43,1
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,1.9,-766.18,1
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,2.2,-759.72,1
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,2.5,-775.92,1
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,2.8,-815.04,1
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,3.1,-879.87,1
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,3.4,-976.61,1
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,3.7,-1117.2,1
485.73,29.172,-645,-650.43,112.08,-200,-491.25,0,4,-1324.7,1
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,1,-990.51,0
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,1.3,-879.12,0
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,1.6,-807.77,0
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,1.9,-765.04,0
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,2.2,-744.37,0
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,2.5,-742.21,0
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,2.8,-757.14,0
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,3.1,-789.53,0
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,3.4,-841.68,0
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,3.7,-918.54,0
472.77,25.433,-645,-650.43,112.08,-200,-491.25,100,4,-1029.6,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,1,-1063.7,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,1.3,-926.99,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,1.6,-838.2,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,1.9,-781.12,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,2.2,-746.55,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,2.5,-729.16,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,2.8,-726,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,3.1,-735.76,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,3.4,-758.47,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,3.7,-795.53,0
480.73,21.496,-645,-650.43,112.08,-200,-491.25,200,4,-850.17,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,1,-1247.4,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,1.3,-1042.4,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,1.6,-913.21,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,1.9,-829.45,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,2.2,-774.96,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,2.5,-740.63,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,2.8,-721.19,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,3.1,-713.59,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,3.4,-716.24,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,3.7,-728.6,0
508.61,18.593,-645,-650.43,112.08,-200,-491.25,300,4,-751.11,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,1,-822.71,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,1.3,-764.76,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,1.6,-752.93,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,1.9,-783.83,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,2.2,-858.59,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,2.5,-983.26,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,2.8,-1170.7,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,3.1,-1444.9,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,3.4,-1852.8,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,3.7,-2497.2,0
650.93,39.523,-645,-650.43,112.08,-200,-414.06,-300,4,-3663,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,1,-813.07,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,1.3,-753.12,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,1.6,-731.22,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,1.9,-743.19,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,2.2,-788.47,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,2.5,-870.13,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,2.8,-995.7,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,3.1,-1179.7,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,3.4,-1449.8,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,3.7,-1863.2,0
592.7,37.233,-645,-650.43,112.08,-200,-414.06,-200,4,-2562.3,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,1,-808.14,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,1.3,-746.71,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,1.6,-717.17,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,1.9,-714.67,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,2.2,-737.44,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,2.5,-786.37,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,2.8,-865.33,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,3.1,-982.32,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,3.4,-1152.4,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,3.7,-1405.5,0
546.7,34.432,-645,-650.43,112.08,-200,-414.06,-100,4,-1808.1,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,1,-809.29,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,1.3,-746.04,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,1.6,-710.44,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,1.9,-696.99,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,2.2,-702.97,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,2.5,-727.77,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,2.8,-772.79,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,3.1,-841.82,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,3.4,-942.3,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,3.7,-1088.4,0
516.2,30.962,-645,-650.43,112.08,-200,-414.06,0,4,-1309,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,1,-819.75,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,1.3,-752.77,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,1.6,-711.45,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,1.9,-689.36,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,2.2,-682.91,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,2.5,-690.41,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,2.8,-711.63,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,3.1,-747.82,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,3.4,-802.04,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,3.7,-880.22,0
504.03,26.636,-645,-650.43,112.08,-200,-414.06,100,4,-993.65,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,1,-847.92,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,1.3,-771.71,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,1.6,-722.6,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,1.9,-692.28,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,2.2,-675.98,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,2.5,-670.99,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,2.8,-675.96,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,3.1,-690.63,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,3.4,-715.72,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,3.7,-753.17,0
511.5,21.327,-645,-650.43,112.08,-200,-414.06,200,4,-806.78,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,1,-920.44,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,1.3,-818.33,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,1.6,-752.87,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,1.9,-710.5,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,2.2,-683.69,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,2.5,-668.13,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,2.8,-661.32,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,3.1,-661.88,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,3.4,-669.26,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,3.7,-683.57,0
537.79,15.533,-645,-650.43,112.08,-200,-414.06,300,4,-705.66,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,1,-731.06,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,1.3,-696.95,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,1.6,-703.31,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,1.9,-748.89,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,2.2,-836.61,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,2.5,-974.36,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,2.8,-1177.5,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,3.1,-1474.6,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,3.4,-1922.8,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,3.7,-2655.4,0
682.76,41.974,-645,-650.43,112.08,-200,-336.88,-300,4,-4092.7,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,1,-723.14,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,1.3,-686.27,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,1.6,-681.56,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,1.9,-706.9,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,2.2,-763.34,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,2.5,-855.41,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,2.8,-992.46,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,3.1,-1191.9,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,3.4,-1487.6,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,3.7,-1953.3,0
627.49,39.842,-645,-650.43,112.08,-200,-336.88,-200,4,-2794.1,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,1,-718.27,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,1.3,-679.83,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,1.6,-667,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,1.9,-677.05,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,2.2,-709.7,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,2.5,-767.1,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,2.8,-854.38,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,3.1,-981.38,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,3.4,-1166.6,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,3.7,-1448.2,0
584.23,37.183,-645,-650.43,112.08,-200,-336.88,-100,4,-1919.5,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,1,-716.76,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,1.3,-677.43,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,1.6,-658.81,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,1.9,-657.71,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,2.2,-672.92,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,2.5,-704.96,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,2.8,-756.19,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,3.1,-831.53,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,3.4,-940.19,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,3.7,-1100.1,0
555.8,33.792,-645,-650.43,112.08,-200,-336.88,0,4,-1350.3,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,1,-719.65,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,1.3,-679.33,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,1.6,-656.46,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,1.9,-647.41,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,2.2,-650.33,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,2.5,-664.66,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,2.8,-691.02,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,3.1,-731.4,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,3.4,-789.77,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,3.7,-873.54,0
544.51,29.358,-645,-650.43,112.08,-200,-336.88,100,4,-997.39,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,1,-729.85,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,1.3,-686.88,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,1.6,-660.09,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,1.9,-645.14,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,2.2,-639.55,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,2.5,-642.05,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,2.8,-652.22,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,3.1,-670.43,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,3.4,-697.96,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,3.7,-737.33,0
551.43,23.42,-645,-650.43,112.08,-200,-336.88,200,4,-793.3,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,1,-756.84,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,1.3,-705.31,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,1.6,-672.18,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,1.9,-651.27,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,2.2,-639.07,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,2.5,-633.53,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,2.8,-633.53,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,3.1,-638.55,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,3.4,-648.6,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,3.7,-664.19,0
575.9,15.373,-645,-650.43,112.08,-200,-336.88,300,4,-686.48,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,1,-670.65,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,1.3,-655.58,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,1.6,-677.67,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,1.9,-737.49,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,2.2,-839.66,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,2.5,-994.23,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,2.8,-1219.8,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,3.1,-1551.6,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,3.4,-2062.3,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,3.7,-2935.1,0
721.47,44.793,-645,-650.43,112.08,-200,-259.69,-300,4,-Inf,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,1,-665.45,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,1.3,-646.15,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,1.6,-655.52,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,1.9,-693.1,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,2.2,-761.38,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,2.5,-866.5,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,2.8,-1020.2,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,3.1,-1244.1,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,3.4,-1581.6,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,3.7,-2134.3,0
669.41,42.945,-645,-650.43,112.08,-200,-259.69,-200,4,-3229.2,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,1,-662.52,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,1.3,-640.58,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,1.6,-640.55,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,1.9,-661.25,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,2.2,-703.61,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,2.5,-770.99,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,2.8,-870.15,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,3.1,-1013.6,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,3.4,-1225.2,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,3.7,-1557.5,0
629.04,40.619,-645,-650.43,112.08,-200,-259.69,-100,4,-2155.8,0
602.72,37.615,-645,-650.43,112.08,-200,-259.69,0,1,-661.77,0
602.72,37.615,-645,-650.43,112.08,-200,-259.69,0,1.3,-638.42,0
602.72,37.615,-645,-650.43,112.08,-200,-259.69,0,1.6,-631.78,0
602.72,37.615,-645,-650.43,112.08,-200,-259.69,0,1.9,-640.17,0
602.72,37.615,-645,-650.43,112.08,-200,-259.69,0,2.2,-663.47,0
602.72,37.615,-645,-650.43,112.08,-200,-259.69,0,2.5,-703.16,0
602.72,37.615,-645,-650.43,112.08,-200,-259.69,0,2.8,-762.67,0
602.72,37.615,-645,-650.43,112.08,-200,-259.69,0,3.1,-848.48,0
602.72,37.615,-645,-650.43,112.08,-200,-259.69,0,3.4,-972.67,0
