Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
731.94,40.101,-630,-340.44,-57.952,-114.29,-800,-300,1.8182,-1412.9,1
731.94,40.101,-630,-340.44,-57.952,-114.29,-800,-300,2.0909,-Inf,1
731.94,40.101,-630,-340.44,-57.952,-114.29,-800,-300,2.3636,-Inf,1
731.94,40.101,-630,-340.44,-57.952,-114.29,-800,-300,2.6364,-Inf,1
731.94,40.101,-630,-340.44,-57.952,-114.29,-800,-300,2.9091,-Inf,1
731.94,40.101,-630,-340.44,-57.952,-114.29,-800,-300,3.1818,-1979.5,1
731.94,40.101,-630,-340.44,-57.952,-114.29,-800,-300,3.4545,-1879.2,1
731.94,40.101,-630,-340.44,-57.952,-114.29,-800,-300,3.7273,-2088.2,1
731.94,40.101,-630,-340.44,-57.952,-114.29,-800,-300,4,-2618,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,1,-1077.3,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,1.2727,-1143.2,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,1.5455,-1248.2,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,1.8182,-1505,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,2.0909,-Inf,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,2.3636,-Inf,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,2.6364,-Inf,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,2.9091,-Inf,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,3.1818,-1995.5,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,3.4545,-1996.1,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,3.7273,-2295.8,1
705.22,41.036,-630,-340.44,-57.952,-114.29,-800,-200,4,-Inf,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,1,-1126.9,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,1.2727,-1200.3,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,1.5455,-1321.4,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,1.8182,-1661.1,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,2.0909,-Inf,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,2.3636,-2350.6,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,2.6364,-Inf,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,2.9091,-Inf,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,3.1818,-2081.8,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,3.4545,-2204.8,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,3.7273,-2701.2,1
692.04,42.365,-630,-340.44,-57.952,-114.29,-800,-100,4,-Inf,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,1,-1196.3,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,1.2727,-1282.6,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,1.5455,-1433.9,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,1.8182,-1986.1,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,2.0909,-Inf,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,2.3636,-2341.8,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,2.6364,-Inf,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,2.9091,-Inf,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,3.1818,-2296,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,3.4545,-2628.3,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,3.7273,-Inf,1
693.19,44.202,-630,-340.44,-57.952,-114.29,-800,0,4,-Inf,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,1,-1297.6,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,1.2727,-1408.4,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,1.5455,-1627.3,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,1.8182,-Inf,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,2.0909,-Inf,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,2.3636,-Inf,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,2.6364,-Inf,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,2.9091,-2723.9,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,3.1818,-2823.7,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,3.4545,-Inf,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,3.7273,-Inf,1
708.59,46.667,-630,-340.44,-57.952,-114.29,-800,100,4,-Inf,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,1,-1453.9,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,1.2727,-1618.9,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,1.5455,-2072.2,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,1.8182,-Inf,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,2.0909,-2630.7,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,2.3636,-Inf,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,2.6364,-Inf,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,2.9091,-3427.6,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,3.1818,-Inf,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,3.4545,-Inf,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,3.7273,-Inf,1
737.35,49.873,-630,-340.44,-57.952,-114.29,-800,200,4,-Inf,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,1,-1721.3,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,1.2727,-2078.1,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,1.5455,-Inf,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,1.8182,-3056.4,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,2.0909,-Inf,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,2.3636,-Inf,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,2.6364,-Inf,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,2.9091,-Inf,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,3.1818,-Inf,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,3.4545,-Inf,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,3.7273,-Inf,1
778,53.891,-630,-340.44,-57.952,-114.29,-800,300,4,-Inf,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,1,-957.66,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,1.2727,-1007.4,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,1.5455,-1082.9,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,1.8182,-1236.4,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,2.0909,-Inf,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,2.3636,-Inf,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,2.6364,-Inf,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,2.9091,-Inf,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,3.1818,-1930.6,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,3.4545,-1643.9,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,3.7273,-1747.2,1
680.03,38.655,-630,-340.44,-57.952,-114.29,-711.79,-300,4,-2032.1,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,1,-984.01,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,1.2727,-1036.1,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,1.5455,-1116,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,1.8182,-1286.4,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,2.0909,-Inf,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,2.3636,-Inf,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,2.6364,-Inf,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,2.9091,-Inf,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,3.1818,-1871.4,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,3.4545,-1697.9,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,3.7273,-1845.8,1
651.18,39.281,-630,-340.44,-57.952,-114.29,-711.79,-200,4,-2223.1,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,1,-1020.4,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,1.2727,-1076.6,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,1.5455,-1164.6,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,1.8182,-1366.6,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,2.0909,-Inf,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,2.3636,-Inf,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,2.6364,-Inf,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,2.9091,-Inf,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,3.1818,-1864.4,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,3.4545,-1802,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,3.7273,-2024.3,1
636.88,40.287,-630,-340.44,-57.952,-114.29,-711.79,-100,4,-2622.3,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,1,-1073.1,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,1.2727,-1136.9,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,1.5455,-1239.9,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,1.8182,-1509.7,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,2.0909,-Inf,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,2.3636,-2235.7,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,2.6364,-Inf,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,2.9091,-Inf,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,3.1818,-1940.8,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,3.4545,-2006.8,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,3.7273,-2395.4,1
638.13,41.815,-630,-340.44,-57.952,-114.29,-711.79,0,4,-Inf,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,1,-1153.8,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,1.2727,-1232.1,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,1.5455,-1366.7,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,1.8182,-1829.9,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,2.0909,-Inf,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,2.3636,-2156.8,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,2.6364,-Inf,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,2.9091,-Inf,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,3.1818,-2182.3,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,3.4545,-2472.8,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,3.7273,-Inf,1
654.83,44.038,-630,-340.44,-57.952,-114.29,-711.79,100,4,-Inf,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,1,-1286.7,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,1.2727,-1396.6,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,1.5455,-1615.6,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,1.8182,-Inf,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,2.0909,-Inf,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,2.3636,-Inf,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,2.6364,-Inf,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,2.9091,-2768.7,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,3.1818,-2919.4,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,3.4545,-Inf,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,3.7273,-Inf,1
685.85,47.14,-630,-340.44,-57.952,-114.29,-711.79,200,4,-Inf,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,1,-1532.8,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,1.2727,-1735.7,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,1.5455,-2444.1,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,1.8182,-Inf,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,2.0909,-2757.2,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,2.3636,-Inf,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,2.6364,-Inf,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,2.9091,-Inf,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,3.1818,-Inf,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,3.4545,-Inf,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,3.7273,-Inf,1
729.37,51.271,-630,-340.44,-57.952,-114.29,-711.79,300,4,-Inf,1
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,1,-882.63,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,1.2727,-922.52,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,1.5455,-981.83,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,1.8182,-1093.8,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,2.0909,-1497,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,2.3636,-Inf,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,2.6364,-1971.7,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,2.9091,-Inf,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,3.1818,-Inf,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,3.4545,-1462.2,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,3.7273,-1487.4,0
636.17,37.371,-630,-340.44,-57.952,-114.29,-623.57,-300,4,-1650.4,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,1,-899.2,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,1.2727,-939.69,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,1.5455,-1000.2,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,1.8182,-1117.1,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,2.0909,-1588,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,2.3636,-Inf,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,2.6364,-1923.3,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,2.9091,-Inf,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,3.1818,-1897.6,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,3.4545,-1471.6,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,3.7273,-1523.9,0
605.23,37.629,-630,-340.44,-57.952,-114.29,-623.57,-200,4,-1717.1,0
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,1,-922.71,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,1.2727,-964.82,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,1.5455,-1028.2,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,1.8182,-1155.6,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,2.0909,-1767.7,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,2.3636,-Inf,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,2.6364,-1940.3,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,2.9091,-Inf,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,3.1818,-1790.4,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,3.4545,-1508.2,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,3.7273,-1596.4,1
589.82,38.212,-630,-340.44,-57.952,-114.29,-623.57,-100,4,-1846.2,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,1,-957.74,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,1.2727,-1003.4,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,1.5455,-1073.1,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,1.8182,-1222.2,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,2.0909,-Inf,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,2.3636,-Inf,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,2.6364,-Inf,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,2.9091,-Inf,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,3.1818,-1745.2,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,3.4545,-1595.3,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,3.7273,-1741.8,1
591.17,39.29,-630,-340.44,-57.952,-114.29,-623.57,0,4,-2126.1,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,1,-1013.5,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,1.2727,-1066.5,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,1.5455,-1149.9,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,1.8182,-1350.3,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,2.0909,-Inf,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,2.3636,-Inf,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,2.6364,-Inf,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,2.9091,-Inf,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,3.1818,-1801,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,3.4545,-1792.2,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,3.7273,-2072.3,1
609.15,41.093,-630,-340.44,-57.952,-114.29,-623.57,100,4,-Inf,1
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,1,-1110.4,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,1.2727,-1180,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,1.5455,-1296.6,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,1.8182,-1665.7,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,2.0909,-Inf,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,2.3636,-1982.3,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,2.6364,-Inf,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,2.9091,-Inf,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,3.1818,-2079.7,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,3.4545,-2318.8,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,3.7273,-Inf,0
642.39,43.905,-630,-340.44,-57.952,-114.29,-623.57,200,4,-Inf,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,1,-1302.7,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,1.2727,-1418.2,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,1.5455,-1651.6,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,1.8182,-Inf,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,2.0909,-Inf,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,2.3636,-2563.2,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,2.6364,-Inf,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,2.9091,-3009.8,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,3.1818,-3305,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,3.4545,-Inf,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,3.7273,-Inf,0
688.66,48.012,-630,-340.44,-57.952,-114.29,-623.57,300,4,-Inf,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,1,-817.67,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,1.2727,-849.39,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,1.5455,-895.91,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,1.8182,-978.94,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,2.0909,-1221,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,2.3636,-Inf,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,2.6364,-1987.1,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,2.9091,-Inf,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,3.1818,-Inf,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,3.4545,-1333.1,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,3.7273,-1289.5,0
602.11,36.367,-630,-340.44,-57.952,-114.29,-535.36,-300,4,-1381,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,1,-826.09,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,1.2727,-857.2,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,1.5455,-902.79,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,1.8182,-985.01,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,2.0909,-1236.9,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,2.3636,-Inf,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,2.6364,-1808.6,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,2.9091,-Inf,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,3.1818,-Inf,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,3.4545,-1310.6,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,3.7273,-1288.5,0
569.32,36.219,-630,-340.44,-57.952,-114.29,-535.36,-200,4,-1389.9,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,1,-838.59,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,1.2727,-869.57,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,1.5455,-915.03,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,1.8182,-998.28,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,2.0909,-1272.7,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,2.3636,-Inf,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,2.6364,-1676.2,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,2.9091,-Inf,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,3.1818,-Inf,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,3.4545,-1302.2,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,3.7273,-1303.6,0
552.92,36.293,-630,-340.44,-57.952,-114.29,-535.36,-100,4,-1421.1,0
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,1,-858,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,1.2727,-889.79,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,1.5455,-936.58,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,1.8182,-1024.4,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,2.0909,-1350.3,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,2.3636,-Inf,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,2.6364,-1600.4,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,2.9091,-Inf,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,3.1818,-1818.8,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,3.4545,-1318.7,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,3.7273,-1348.7,1
554.35,36.762,-630,-340.44,-57.952,-114.29,-535.36,0,4,-1496.4,1
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,1,-890.18,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,1.2727,-924.63,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,1.5455,-975.78,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,1.8182,-1076.2,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,2.0909,-1538.6,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,2.3636,-Inf,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,2.6364,-1606.2,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,2.9091,-Inf,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,3.1818,-1698.5,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,3.4545,-1384.4,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,3.7273,-1457.8,0
573.5,37.902,-630,-340.44,-57.952,-114.29,-535.36,100,4,-1677.9,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,1,-948.8,0
