millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
149650,2793,80,3426,510,16,0,0,3690,1,0.975,-0.086094,0.192795,-0.977455,-0.248678,0.195928,-0.948563,-30.936527,-157.899323,556.024414,-29.339334,-162.319077,556.929871,-25.301373,-164.191132,556.623657,-21.209225,-162.412994,555.285217,-19.464411,-158.04718,553.698608,-20.732676,-153.345306,552.901917,-25.075954,-151.793259,553.099365,-29.161823,-153.541824,554.437805,20.880508,-151.059357,520.111206,22.401855,-155.594131,521.333008,26.483042,-157.683456,522.084473,30.725302,-156.087509,521.925415,32.627354,-151.749496,520.948975,31.083107,-147.226578,519.727234,27.013348,-145.15976,518.975769,22.513874,-146.418869,519.301025,0.537956,-129.838028,592.747803,0.077872,0.252851,0.028788, 
149693,2842,139,3426,510,16,0,0,3691,1,0.975,-0.089186,0.191714,-0.97739,-0.251779,0.194854,-0.947966,-31.354382,-158.337387,557.388245,-29.756607,-162.75415,558.29248,-25.722168,-164.623428,557.97229,-21.635662,-162.844482,556.615173,-19.895285,-158.480453,555.016174,-21.163513,-153.781464,554.218628,-25.50351,-152.232407,554.43219,-29.58387,-153.981537,555.789246,20.349768,-151.309845,520.58313,21.871319,-155.84285,521.797424,25.951578,-157.92952,522.532776,30.192085,-156.331757,522.358398,32.092815,-151.994034,521.376465,30.548574,-147.473068,520.16217,26.480055,-145.408676,519.42688,21.982809,-146.669754,519.768555,-0.00736,-130.057785,593.063232,0.076656,0.257459,0.02999, 
149737,2916,239,3426,510,16,0,0,3692,1,0.975,-0.093888,0.189464,-0.977389,-0.256973,0.193151,-0.94692,-32.529987,-159.527298,561.346252,-30.950621,-163.952286,562.274963,-26.925552,-165.842392,561.953674,-22.834217,-164.084366,560.570557,-21.077757,-159.729324,558.935852,-22.325893,-155.022079,558.109863,-26.658066,-153.452896,558.328369,-30.743034,-155.180786,559.711487,19.395647,-152.660217,523.980225,20.905916,-157.198166,525.194702,24.981524,-159.29364,525.901123,29.226254,-157.703674,525.68573,31.137888,-153.368591,524.674622,29.605339,-148.843292,523.460144,25.542152,-146.769684,522.753723,21.04314,-148.02095,523.137756,-1.118136,-130.60614,594.010925,0.072903,0.265653,0.028478, 
149781,2972,308,3426,510,16,0,0,3693,1,0.975,-0.094849,0.189727,-0.977245,-0.257629,0.194091,-0.94655,-33.002594,-159.325348,560.954834,-31.435835,-163.752884,561.875977,-27.418243,-165.652222,561.545959,-23.324854,-163.904709,560.158081,-21.557976,-159.555389,558.525391,-22.792351,-154.846878,557.706787,-27.118145,-153.267151,557.934265,-31.205217,-154.984497,559.322144,18.825087,-152.326614,522.565552,20.322798,-156.868439,523.77124,24.392408,-158.975021,524.478394,28.64147,-157.396912,524.272705,30.565134,-153.067291,523.274719,29.045156,-148.537857,522.069031,24.987661,-146.45311,521.361877,20.484795,-147.692825,521.736816,-1.64059,-130.786255,594.447754,0.074117,0.267555,0.027137, 
149834,3008,336,3426,510,16,0,0,3694,1,0.975,-0.096791,0.190751,-0.976855,-0.260192,0.195167,-0.945627,-33.410225,-159.861145,562.648804,-31.84635,-164.289169,563.572449,-27.83112,-166.190857,563.238647,-23.738205,-164.446243,561.842896,-21.969635,-160.098648,560.20282,-23.200712,-155.389679,559.380737,-27.52446,-153.807632,559.612976,-31.611082,-155.522049,561.008728,18.497692,-152.799454,523.830261,19.997166,-157.340103,525.02771,24.067179,-159.443466,525.714905,28.314808,-157.862244,525.489258,30.236328,-153.531616,524.482971,28.714941,-149.003662,523.285522,24.657366,-146.921783,522.598328,20.156584,-148.164673,522.994629,-2.008183,-130.899231,594.452271,0.074913,0.271651,0.026117, 
149878,3034,354,3426,510,16,0,0,3695,1,0.975,-0.098006,0.189966,-0.976887,-0.261047,0.19431,-0.945568,-33.645222,-159.818665,562.429443,-32.074089,-164.244263,563.356628,-28.056704,-166.139679,563.014465,-23.968199,-164.388657,561.603333,-22.207943,-160.038467,559.949951,-23.44622,-155.331085,559.122498,-27.771835,-153.756393,559.364929,-31.854158,-155.476929,560.776001,18.209053,-152.700058,523.428772,19.707933,-157.241623,524.628662,23.778221,-159.345551,525.314087,28.02672,-157.764145,525.083557,29.949196,-153.432785,524.072083,28.4284,-148.903976,522.872192,24.37067,-146.821609,522.186768,19.869184,-148.064255,522.587891,-2.307775,-130.902679,594.318787,0.073932,0.273979,0.026016, 
149919,3068,368,3426,510,16,0,0,3696,1,0.975,-0.097477,0.188557,-0.977213,-0.260467,0.192911,-0.946014,-33.945099,-159.880295,562.820313,-32.380253,-164.307129,563.750549,-28.365643,-166.207947,563.412598,-24.274757,-164.463226,562.004456,-22.5084,-160.116516,560.350952,-23.740353,-155.408218,559.52063,-28.06337,-153.827789,559.758667,-32.147968,-155.542099,561.166809,17.926571,-152.810455,523.862854,19.423382,-157.351395,525.061951,23.491928,-159.455978,525.750244,27.740112,-157.876053,525.524414,29.663889,-153.546188,524.516907,28.145134,-149.017899,523.31781,24.089029,-146.934875,522.629517,19.587643,-148.176239,523.025818,-2.628242,-130.947845,594.55481,0.07189,0.273906,0.026094, 
149962,3095,375,3426,510,16,0,0,3697,1,0.975,-0.097894,0.189244,-0.977038,-0.261149,0.193516,-0.945702,-34.027634,-159.804611,562.683777,-32.461967,-164.231445,563.609497,-28.446692,-166.131027,563.268127,-24.355677,-164.384583,561.85968,-22.58979,-160.036713,560.209106,-23.822416,-155.328506,559.383484,-28.146147,-153.749146,559.624756,-32.230953,-155.465164,561.033203,17.847744,-152.706253,523.643005,19.347055,-157.246643,524.842285,23.417017,-159.348648,525.522339,27.664532,-157.765778,525.284851,29.585958,-153.434341,524.26886,28.064768,-148.90683,523.069519,24.007502,-146.826294,522.389465,19.507153,-148.070313,522.797913,-2.695592,-130.928238,594.584595,0.073203,0.274047,0.025562, 
150006,3146,391,3426,510,16,0,0,3698,1,0.975,-0.096991,0.188345,-0.977302,-0.259912,0.192732,-0.946203,-33.94276,-159.791168,562.692139,-32.375351,-164.217117,563.616699,-28.359358,-166.114822,563.275452,-24.269083,-164.366669,561.868347,-22.5049,-160.018143,560.219543,-23.739473,-155.310776,559.395264,-28.063753,-153.733337,559.636169,-32.147846,-155.451111,561.043335,17.933245,-152.738113,523.943848,19.431742,-157.278778,525.147583,23.501345,-159.381866,525.835266,27.749294,-157.800125,525.604126,29.671583,-153.469193,524.589539,28.151125,-148.94136,523.385864,24.094072,-146.859848,522.69812,19.593052,-148.10257,523.099487,-2.606395,-131.081451,595.244141,0.072546,0.272087,0.025638, 
150059,3263,434,3426,510,16,0,0,3699,1,0.975,-0.096028,0.189134,-0.977244,-0.259173,0.193186,-0.946313,-33.851952,-159.987396,563.368225,-32.281086,-164.412949,564.295532,-28.262213,-166.308334,563.960327,-24.17119,-164.557297,562.559082,-22.408909,-160.206955,560.912537,-23.647434,-155.499619,560.086121,-27.974268,-153.924805,560.320496,-32.05904,-155.645569,561.721741,18.067659,-152.928757,524.755798,19.569056,-157.468658,525.960815,23.640192,-159.569321,526.650513,27.887352,-157.984924,526.420776,29.807093,-153.652679,525.406311,28.283737,-149.125565,524.201294,24.225161,-147.046478,523.511597,19.724541,-148.291962,523.911377,-2.487046,-131.12738,595.468567,0.072974,0.271222,0.025717, 
150101,3359,468,3426,510,16,0,0,3700,1,0.975,-0.095068,0.188563,-0.977449,-0.25827,0.192777,-0.946644,-33.796082,-159.951965,563.429077,-32.228516,-164.38089,564.365295,-28.209259,-166.28212,564.038513,-24.114368,-164.535797,562.640137,-22.347162,-160.186371,560.98938,-23.582399,-155.47551,560.153992,-27.909792,-153.895157,560.380005,-31.99822,-155.611191,561.77832,18.182329,-153.095245,525.426147,19.683739,-157.635986,526.638,23.755436,-159.73732,527.330688,28.003292,-158.15303,527.098389,29.923401,-153.820206,526.077148,28.399908,-149.292328,524.865295,24.340851,-147.212677,524.172668,19.839697,-148.457458,524.574463,-2.388188,-131.129486,595.671753,0.072221,0.269312,0.025629, 
150144,3411,488,3426,510,16,0,0,3701,1,0.975,-0.093239,0.187381,-0.977852,-0.257021,0.191805,-0.947181,-33.547333,-159.969711,563.673279,-31.987595,-164.400452,564.610229,-27.971312,-166.308609,564.29425,-23.872677,-164.570236,562.910522,-22.097315,-160.224838,561.269531,-23.324921,-155.512848,560.434875,-27.649548,-153.924713,560.64856,-31.741552,-155.633118,562.032349,18.423429,-153.215652,525.872009,19.917219,-157.757751,527.080078,23.984522,-159.866241,527.780151,28.234106,-158.290634,527.562134,30.161016,-153.962784,526.553772,28.645164,-149.433243,525.345764,24.590141,-147.346436,524.645691,20.08732,-148.582901,525.03302,-2.135989,-131.387726,596.713562,0.070951,0.266828,0.025716, 
150174,3420,493,3426,510,16,0,0,3702,1,0.975,-0.093205,0.188144,-0.977709,-0.256362,0.192592,-0.947199,-33.466633,-159.65799,562.743225,-31.907059,-164.090317,563.67572,-27.890169,-165.999161,563.355103,-23.790565,-164.260193,561.969177,-22.014385,-159.913345,560.329773,-23.241465,-155.199951,559.499634,-27.566961,-153.610962,559.717896,-31.660002,-155.319824,561.103821,18.454256,-152.859329,524.739807,19.946968,-157.403687,525.950012,24.015106,-159.514709,526.654419,28.26693,-157.940399,526.440369,30.196058,-153.611786,525.433289,28.68112,-149.079941,524.223083,24.625221,-146.990707,523.518677,20.120113,-148.225662,523.901855,-2.025388,-131.250168,596.226685,0.071799,0.265992,0.024937, 
150217,3420,493,3426,510,16,0,0,3703,1,0.975,-0.093367,0.187862,-0.977748,-0.257012,0.1924,-0.947062,-33.404697,-159.540817,562.413452,-31.847137,-163.972427,563.343018,-27.832582,-165.882004,563.019287,-23.734224,-164.14476,561.631836,-21.957491,-159.799637,559.993408,-23.182285,-155.087296,559.166077,-27.505661,-153.497253,559.387634,-31.597473,-155.204376,560.775085,18.508722,-152.847092,524.649536,19.99807,-157.391281,525.855347,24.063778,-159.50473,526.55603,28.315542,-157.934021,526.341187,30.247135,-153.608093,525.336731,28.735643,-149.07634,524.13092,24.682175,-146.984619,523.430237,20.177507,-148.216125,523.814575,-1.962913,-131.335175,596.616028,0.072072,0.266631,0.02434, 
150261,3420,493,3426,510,16,0,0,3704,1,0.975,-0.09354,0.188544,-0.9776,-0.256968,0.193237,-0.946904,-33.383747,-159.488434,562.448608,-31.827211,-163.921509,563.379211,-27.812792,-165.833084,563.054138,-23.713602,-164.097198,561.663818,-21.935499,-159.752045,560.022705,-23.159012,-155.038223,559.194092,-27.482498,-153.446259,559.417236,-31.575171,-155.151993,560.807556,18.521286,-152.793732,524.586365,20.008612,-157.339813,525.794128,24.074196,-159.455994,526.494995,28.327814,-157.887344,526.278503,30.262096,-153.561539,525.271423,28.752592,-149.027985,524.063721,24.699249,-146.933533,523.362793,20.193033,-148.162567,523.748718,-1.899784,-131.244537,596.399841,0.072865,0.266695,0.023428, 
150305,3420,493,3426,510,16,0,0,3705,1,0.975,-0.093966,0.187343,-0.97779,-0.257718,0.192068,-0.946938,-33.417397,-159.559875,562.703613,-31.86603,-163.993057,563.636414,-27.854954,-165.908569,563.314636,-23.755363,-164.178116,561.926758,-21.973366,-159.83667,560.285767,-23.1917,-155.123108,559.454895,-27.51199,-153.52684,559.674744,-31.604975,-155.227188,561.062622,18.500151,-152.860413,524.662537,19.984407,-157.405792,525.869141,24.047415,-159.523605,526.568604,28.300406,-157.957947,526.351196,30.236408,-153.63475,525.344238,28.729965,-149.101883,524.137634,24.67923,-147.005783,523.438171,20.173981,-148.231812,523.825073,-1.925616,-131.290848,596.475098,0.071756,0.267998,0.022993, 
150337,3420,493,3426,510,16,0,0,3706,1,0.975,-0.094498,0.187546,-0.9777,-0.258549,0.192526,-0.946618,-33.302238,-159.434235,562.136047,-31.75666,-163.869202,563.069641,-27.749184,-165.790131,562.746887,-23.648834,-164.065536,561.356812,-21.862318,-159.727005,559.713806,-23.074345,-155.012177,558.881897,-27.391544,-153.41011,559.103027,-31.48521,-155.104538,560.493042,18.546923,-152.793243,524.012573,20.027565,-157.339859,525.215637,24.088692,-159.461304,525.912781,28.342709,-157.89949,525.695618,30.282066,-153.57814,524.691406,28.779303,-149.043961,523.488342,24.730379,-146.944244,522.791199,20.224522,-148.166489,523.178162,-1.823809,-131.333435,596.331543,0.072376,0.268968,0.022527, 
150388,3420,493,3426,510,16,0,0,3707,1,0.975,-0.095101,0.189424,-0.977279,-0.259121,0.194218,-0.946116,-33.302296,-159.800095,563.391968,-31.753815,-164.235199,564.321228,-27.7437,-166.153564,563.998352,-23.642532,-164.425293,562.612488,-21.857361,-160.083969,560.975403,-23.072449,-155.36882,560.148499,-27.39217,-153.769211,560.368958,-31.486767,-155.467499,561.754883,18.644957,-153.130081,525.276917,20.126347,-157.677246,526.477234,24.188417,-159.798477,527.169067,28.442957,-158.235931,526.947144,30.382208,-153.913788,525.941528,28.878798,-149.37912,524.741211,24.829014,-147.279465,524.049377,20.322752,-148.502426,524.441589,-1.745999,-131.404617,596.570557,0.073827,0.270093,0.021692, 
150430,3420,499,3426,510,16,0,0,3708,1,0.975,-0.095143,0.189204,-0.977318,-0.259479,0.194024,-0.946058,-33.242554,-159.73996,562.963135,-31.697702,-164.175568,563.890381,-27.690243,-166.096481,563.56543,-23.589201,-164.371338,562.17865,-21.801558,-160.031906,560.54248,-23.012714,-155.316742,559.71759,-27.330065,-153.714111,559.940186,-31.424545,-155.409271,561.326965,18.665239,-153.128662,525.04657,20.150423,-157.673569,526.240784,24.213499,-159.790359,526.925049,28.465641,-158.223923,526.698608,30.400578,-153.900742,525.694092,28.893528,-149.368408,524.499878,24.842777,-147.273026,523.815552,20.338884,-148.500443,524.213013,-1.716884,-131.383636,596.217651,0.07343,0.270178,0.021649, 
150471,3420,505,3426,510,16,0,0,3709,1,0.975,-0.095156,0.188776,-0.977399,-0.259294,0.193563,-0.946203,-33.258205,-159.813751,563.309143,-31.711332,-164.250519,564.246826,-27.701557,-166.172302,563.928101,-23.599298,-164.447037,562.539612,-21.812349,-160.106674,560.894775,-23.025789,-155.389633,560.058838,-27.345247,-153.787048,560.275757,-31.440788,-155.482239,561.664246,18.667639,-153.229172,525.364807,20.148413,-157.77713,526.565979,24.210497,-159.899338,527.257507,28.465616,-158.337387,527.034424,30.405687,-154.015106,526.027283,28.902918,-149.47966,524.826172,24.853142,-147.378998,524.134583,20.346395,-148.601242,524.527954,-1.715464,-131.339844,596.151672,0.072491,0.270871,0.021267, 
150524,3420,507,3426,510,16,0,0,3710,1,0.975,-0.095178,0.189063,-0.977341,-0.259171,0.194153,-0.946116,-33.297913,-159.666977,562.894104,-31.755716,-164.104874,563.82843,-27.748581,-166.030136,563.507446,-23.645342,-164.308792,562.119263,-21.854431,-159.970398,560.477051,-23.062798,-155.252823,559.644653,-27.380014,-153.646164,559.863708,-31.476522,-155.337448,561.251892,18.66268,-153.113449,524.968262,20.142776,-157.661407,526.169434,24.204369,-159.78418,526.862122,28.459549,-158.222977,526.640564,30.400116,-153.901154,525.634521,28.897961,-149.365677,524.43335,24.848623,-147.264542,523.740662,20.341898,-148.486053,524.132446,-1.716851,-131.413681,596.392151,0.07372,0.27031,0.020975, 
150567,3421,509,3426,510,16,0,0,3711,1,0.975,-0.095255,0.189315,-0.977285,-0.260357,0.194012,-0.945819,-33.286842,-159.924835,563.64093,-31.742563,-164.360107,564.57196,-27.735134,-166.281754,564.252686,-23.633465,-164.557831,562.870056,-21.844933,-160.219391,561.234009,-23.055811,-155.504379,560.405518,-27.373003,-153.901184,560.622253,-31.468054,-155.595169,562.004883,18.689457,-153.312988,525.631287,20.173878,-157.857605,526.822266,24.236231,-159.974762,527.503784,28.488163,-158.409149,527.276672,30.423538,-154.086716,526.273865,28.917376,-149.554642,525.082886,24.867327,-147.458847,524.401367,20.363764,-148.685638,524.799805,-1.729994,-131.466705,596.590088,0.073276,0.271907,0.021275, 
150588,3421,509,3426,510,16,0,0,3712,1,0.975,-0.095432,0.188906,-0.977347,-0.259655,0.19378,-0.946059,-33.342781,-159.872986,563.401428,-31.798067,-164.309372,564.336975,-27.790287,-166.231995,564.016052,-23.688627,-164.508392,562.626648,-21.900545,-160.169434,560.982666,-23.111641,-155.453079,560.148804,-27.429304,-153.849335,560.368042,-31.524248,-155.542892,561.757446,18.621979,-153.302017,525.470703,20.101734,-157.84938,526.671753,24.162601,-159.971786,527.361938,28.417099,-158.410706,527.136902,30.357428,-154.089462,526.128479,28.855696,-149.554657,524.927429,24.807137,-147.453827,524.237305,20.301271,-148.675171,524.632629,-1.778193,-131.493912,596.442261,0.073356,0.271151,0.02107, 
150643,3421,509,3426,510,16,0,0,3713,1,0.975,-0.095369,0.188603,-0.977412,-0.260044,0.193344,-0.946042,-33.433952,-159.931198,563.576111,-31.888863,-164.367508,564.516235,-27.881126,-166.290375,564.195618,-23.780037,-164.567154,562.802124,-21.992712,-160.228592,561.151978,-23.204216,-155.512054,560.312866,-27.521753,-153.908463,560.532471,-31.616121,-155.601547,561.925964,18.556479,-153.376907,525.64856,20.039061,-157.92366,526.852051,24.101421,-160.043259,527.536865,28.355026,-158.478867,527.301819,30.292656,-154.155899,526.284668,28.788124,-149.621887,525.081116,24.738293,-147.523804,524.396301,20.233534,-148.748108,524.801697,-1.84187,-131.461746,596.259583,0.072792,0.271701,0.020688, 
150665,3421,509,3426,510,16,0,0,3714,1,0.975,-0.094653,0.188105,-0.977577,-0.258834,0.19328,-0.946387,-33.576546,-159.817947,563.507629,-32.040451,-164.257523,564.443115,-28.035789,-166.188171,564.125183,-23.929882,-164.472565,562.740051,-22.132729,-160.136917,561.099121,-23.334843,-155.418015,560.265747,-27.649897,-153.805588,560.481506,-31.749031,-155.491226,561.866638,18.397816,-153.276001,525.400818,19.872232,-157.82547,526.601501,23.930939,-159.952896,527.292969,28.187738,-158.396805,527.070251,30.133493,-154.07753,526.063782,28.637074,-149.540527,524.863098,24.590605,-147.434692,524.171631,20.082655,-148.650848,524.564636,-1.988143,-131.534454,596.661865,0.07229,0.269869,0.020339, 
150709,3421,509,3426,510,16,0,0,3715,1,0.975,-0.09498,0.188858,-0.9774,-0.259416,0.193742,-0.946133,-33.626591,-159.91095,563.790222,-32.085789,-164.349548,564.728149,-28.07844,-166.276459,564.410828,-23.973471,-164.556656,563.024048,-22.180309,-160.218765,561.380249,-23.387392,-155.500351,560.544189,-27.704823,-153.892197,560.759583,-31.803026,-155.582001,562.146362,18.364498,-153.289459,525.506409,19.841616,-157.838547,526.708557,23.901936,-159.963531,527.396484,28.158176,-158.404419,527.167236,30.101604,-154.083435,526.155151,28.602505,-149.546951,524.953003,24.554575,-147.443542,524.265076,20.047224,-148.66246,524.664673,-2.03669,-131.473007,596.53479,0.073141,0.270713,0.020458, 
150742,3421,509,3426,510,16,0,0,3716,1,0.975,-0.093904,0.187834,-0.977702,-0.258015,0.192852,-0.946698,-33.712597,-159.804459,563.521851,-32.17387,-164.243912,564.464172,-28.167572,-166.173416,564.147522,-24.062103,-164.456329,562.757385,-22.267235,-160.119797,561.108154,-23.472134,-155.400482,560.267212,-27.788628,-153.789948,560.482483,-31.887264,-155.476929,561.87262,18.286381,-153.301575,525.559387,19.761024,-157.851303,526.765198,23.82007,-159.978638,527.461914,28.07715,-158.422073,527.241455,30.022934,-154.102234,526.232971,28.52618,-149.564987,525.027222,24.479359,-147.459351,524.330444,19.970896,-148.67569,524.720581,-2.120346,-131.571716,596.946899,0.071897,0.269325,0.020209, 
150792,3422,509,3426,510,16,0,0,3717,1,0.975,-0.094694,0.188505,-0.977496,-0.25904,0.193598,-0.946265,-33.807133,-159.929047,564.012756,-32.268887,-164.367676,564.946655,-28.263454,-166.295822,564.624634,-24.158684,-164.577667,563.235291,-22.363817,-160.240982,561.592529,-23.568026,-155.522873,560.760437,-27.883793,-153.913132,560.980652,-31.981876,-155.601242,562.369995,18.165907,-153.319656,525.644165,19.639326,-157.869568,526.842651,23.697746,-159.997589,527.531006,27.955137,-158.44194,527.30603,29.902056,-154.122696,526.299438,28.406696,-149.585266,525.100891,24.360537,-147.478806,524.412537,19.852093,-148.694504,524.808167,-2.22094,-131.636597,597.215027,0.072764,0.270452,0.019894, 
150836,3422,509,3426,510,16,1,1,3718,1,0.975,-0.093795,0.186627,-0.977943,-0.2576,0.191764,-0.947032,-33.820072,-159.518448,562.746216,-32.281834,-163.957199,563.684326,-28.276466,-165.886017,563.363098,-24.171841,-164.168716,561.970703,-22.37714,-159.832596,560.322815,-23.58136,-155.114227,559.486023,-27.896988,-153.50412,559.705933,-31.994864,-155.191269,561.098328,18.098824,-152.998337,524.667603,19.570057,-157.549118,525.876465,23.627579,-159.679337,526.57428,27.885843,-158.125793,526.352234,29.834747,-153.807388,525.340454,28.341303,-149.269165,524.131592,24.296093,-147.160675,523.433777,19.786776,-148.373505,523.825256,-2.236374,-131.503555,596.824097,0.071294,0.268809,0.019128, 
150951,3422,509,1300,623,32,0,0,3721,1,0.975,-0.092893,0.187276,-0.977905,-0.257153,0.192522,-0.946999,-33.662209,-159.787872,563.72345,-32.130062,-164.230179,564.664795,-28.125469,-166.166077,564.354309,-24.015697,-164.455154,562.973938,-22.213118,-160.120773,561.332214,-23.411339,-155.399216,560.493347,-27.726482,-153.78157,560.701355,-31.829319,-155.46257,562.081726,18.361494,-153.428497,526.154663,19.831753,-157.979889,527.358398,23.888981,-160.111694,528.056519,28.147951,-158.55983,527.840149,30.098207,-154.242065,526.835999,28.605829,-149.703049,525.632263,24.560698,-147.592926,524.934143,20.050539,-148.804535,525.320313,-2.019371,-131.645081,597.27478,0.070828,0.267955,0.018967, 
151003,3411,509,1300,623,32,0,0,3722,1,0.975,-0.092578,0.187985,-0.977799,-0.257025,0.193075,-0.946921,-33.589912,-159.999771,564.323303,-32.056786,-164.44313,565.264526,-28.050621,-166.379013,564.955811,-23.939611,-164.667007,563.577942,-22.136808,-160.331085,561.93811,-23.336082,-155.608337,561.09967,-27.652796,-153.990768,561.305603,-31.756861,-155.672928,562.683472,18.501972,-153.632935,526.815186,19.9769,-158.184006,528.020691,24.037064,-160.312286,528.716187,28.295408,-158.755783,528.494263,30.241879,-154.435089,527.484924,28.744896,-149.896469,526.279358,24.696957,-147.78981,525.583862,20.187269,-149.005951,525.975647,-1.909312,-131.755127,597.520996,0.071209,0.266818,0.019513, 
151046,3346,516,1300,623,32,0,0,3723,1,0.975,-0.092348,0.186689,-0.978069,-0.256438,0.191675,-0.947365,-33.462681,-159.87149,563.639954,-31.924494,-164.313293,564.585815,-27.916079,-166.245239,564.278442,-23.807068,-164.529205,562.897888,-22.009373,-160.191544,561.252808,-23.214058,-155.469803,560.409241,-27.532583,-153.856873,560.614319,-31.634609,-155.542984,561.994873,18.559717,-153.427216,525.994019,20.0343,-157.978897,527.206543,24.094498,-160.108109,527.910034,28.353321,-158.5522,527.692383,30.300236,-154.231384,526.681091,28.8034,-149.692169,525.468567,24.755402,-147.584763,524.765076,20.245138,-148.799973,525.151733,-1.831256,-131.810822,597.510315,0.070033,0.266433,0.020044, 
151089,3174,550,1300,623,32,0,0,3724,1,0.975,-0.091732,0.187774,-0.977919,-0.256339,0.192805,-0.947162,-33.195362,-160.023849,563.915466,-31.658789,-164.467514,564.86084,-27.649593,-166.401794,564.56012,-23.537674,-164.687103,563.189575,-21.736763,-160.348969,561.551941,-22.940069,-155.625534,560.710022,-27.25943,-154.009964,560.907288,-31.364256,-155.694855,562.277893,18.847721,-153.64296,526.570679,20.325212,-158.194427,527.780334,24.387152,-160.321838,528.480286,28.645487,-158.763519,528.260376,30.590097,-154.441238,527.249573,29.090448,-149.902206,526.039856,25.040703,-147.79657,525.339966,20.530876,-149.014374,525.729248,-1.534453,-131.840027,597.415527,0.070696,0.265267,0.020154, 
151138,2842,641,1300,623,32,0,0,3725,1,0.975,-0.090543,0.189183,-0.977759,-0.254792,0.194226,-0.94729,-33.004589,-160.61351,567.128906,-31.475737,-165.063492,568.068115,-27.465582,-167.007172,567.778259,-23.344181,-165.299454,566.429138,-21.530838,-160.961411,564.811096,-22.72621,-156.232361,563.978088,-27.047363,-154.606155,564.161743,-31.161633,-156.284622,565.510803,19.116282,-154.252899,529.782654,20.595163,-158.805664,530.986267,24.659412,-160.933258,531.681946,28.919661,-159.374115,531.462097,30.864815,-155.050339,530.455566,29.364017,-150.509933,529.251953,25.311893,-148.40387,528.556335,20.799917,-149.622742,528.94635,-1.228212,-131.964279,598.610596,0.069741,0.261351,0.020574, 
151180,2379,790,1300,623,32,0,0,3726,1,0.975,-0.088283,0.228014,-0.969647,-0.258402,0.234841,-0.937058,-31.864052,-169.480209,611.853821,-30.459038,-174.042557,612.655334,-26.425783,-176.145142,612.520386,-22.141912,-174.550201,611.528015,-20.12236,-170.206985,610.25946,-21.190702,-165.379303,609.611694,-25.547241,-163.571777,609.592896,-29.823313,-165.145569,610.585266,21.064987,-159.213272,560.614319,22.751471,-163.73555,561.437256,26.953451,-165.684952,561.800232,31.201321,-163.910431,561.490662,32.997612,-159.459717,560.68988,31.29822,-154.949097,559.867004,27.107773,-153.01265,559.504028,22.592758,-154.4767,560.028442,0.231065,-132.929321,608.298279,0.060174,0.250258,0.0325, 
151222,1984,918,1300,623,32,0,0,3727,1,0.975,-0.082115,0.223387,-0.971265,-0.250747,0.230556,-0.940197,-30.934889,-166.997635,603.399231,-29.526804,-171.564987,604.202148,-25.487366,-173.669861,604.076782,-21.197905,-172.07309,603.096619,-19.176794,-167.725021,601.835815,-20.248564,-162.892303,601.188171,-24.610981,-161.082825,601.158264,-28.892466,-162.658371,602.138428,21.919851,-156.649246,552.447144,23.620317,-161.176544,553.300964,27.83506,-163.125671,553.723022,32.087349,-161.344925,553.466003,33.876343,-156.885345,552.680542,32.161827,-152.369217,551.826721,27.958075,-150.434113,551.404663,23.43524,-151.904144,551.872375,1.124011,-132.306335,606.36615,0.053945,0.238365,0.035826, 
