Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
462.33,29.524,663.99,-208.41,-63.946,700,-491.25,300,1.6,-753.09,1
462.33,29.524,663.99,-208.41,-63.946,700,-491.25,300,1.9,-623.31,1
462.33,29.524,663.99,-208.41,-63.946,700,-491.25,300,2.2,-532.23,1
462.33,29.524,663.99,-208.41,-63.946,700,-491.25,300,2.5,-466.13,1
462.33,29.524,663.99,-208.41,-63.946,700,-491.25,300,2.8,-416.9,1
462.33,29.524,663.99,-208.41,-63.946,700,-491.25,300,3.1,-379.5,1
462.33,29.524,663.99,-208.41,-63.946,700,-491.25,300,3.4,-350.68,1
462.33,29.524,663.99,-208.41,-63.946,700,-491.25,300,3.7,-328.25,1
462.33,29.524,663.99,-208.41,-63.946,700,-491.25,300,4,-310.72,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,1,-493.08,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,1.3,-430.88,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,1.6,-383.11,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,1.9,-346.44,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,2.2,-318.52,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,2.5,-297.73,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,2.8,-282.89,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,3.1,-273.2,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,3.4,-268.1,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,3.7,-267.25,1
315.13,11.394,663.99,-208.41,-63.946,700,-414.06,-300,4,-270.49,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,1,-517.6,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,1.3,-450.69,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,1.6,-399.52,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,1.9,-360.17,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,2.2,-329.95,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,2.5,-306.98,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,2.8,-289.93,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,3.1,-277.86,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,3.4,-270.1,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,3.7,-266.22,1
249.2,10.736,663.99,-208.41,-63.946,700,-414.06,-200,4,-265.93,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,1,-552.68,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,1.3,-478.06,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,1.6,-421.52,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,1.9,-378.2,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,2.2,-344.83,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,2.5,-319.17,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,2.8,-299.64,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,3.1,-285.13,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,3.4,-274.84,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,3.7,-268.21,1
211.87,11.202,663.99,-208.41,-63.946,700,-414.06,-100,4,-264.86,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,1,-605.22,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,1.3,-517.62,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,1.6,-452.33,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,1.9,-402.81,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,2.2,-364.82,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,2.5,-335.51,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,2.8,-312.9,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,3.1,-295.63,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,3.4,-282.7,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,3.7,-273.42,1
218.35,13.122,663.99,-208.41,-63.946,700,-414.06,0,4,-267.29,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,1,-688.29,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,1.3,-577.77,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,1.6,-497.57,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,1.9,-437.91,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,2.2,-392.7,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,2.5,-358,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,2.8,-331.18,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,3.1,-310.41,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,3.4,-294.43,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,3.7,-282.32,1
265.46,16.457,663.99,-208.41,-63.946,700,-414.06,100,4,-273.45,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,1,-827.52,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,1.3,-673.67,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,1.6,-566.71,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,1.9,-489.67,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,2.2,-432.65,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,2.5,-389.58,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,2.8,-356.56,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,3.1,-331,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,3.4,-311.13,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,3.7,-295.72,1
336.53,20.995,663.99,-208.41,-63.946,700,-414.06,200,4,-283.88,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,1,-1066.2,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,1.3,-825.13,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,1.6,-668.97,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,1.9,-562.31,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,2.2,-486.48,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,2.5,-430.9,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,2.8,-389.2,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,3.1,-357.34,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,3.4,-332.71,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,3.7,-313.5,1
419.58,26.531,663.99,-208.41,-63.946,700,-414.06,300,4,-298.5,1
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,1,-454.94,0
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,1.3,-400.67,0
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,1.6,-358.98,0
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,1.9,-327.05,0
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,2.2,-302.9,0
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,2.5,-285.15,0
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,2.8,-272.82,0
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,3.1,-265.22,0
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,3.4,-261.9,0
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,3.7,-262.59,0
271.15,8.78,663.99,-208.41,-63.946,700,-336.88,-300,4,-267.21,0
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,1,-475.23,1
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,1.3,-417.48,1
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,1.6,-373.21,1
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,1.9,-339.16,1
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,2.2,-313.1,1
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,2.5,-293.44,1
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,2.8,-279.08,1
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,3.1,-269.21,1
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,3.4,-263.31,1
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,3.7,-261,1
190.55,7.1738,663.99,-208.41,-63.946,700,-336.88,-200,4,-262.08,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,1,-504.05,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,1.3,-440.46,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,1.6,-392.05,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,1.9,-354.86,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,2.2,-326.23,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,2.5,-304.29,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,2.8,-287.73,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,3.1,-275.63,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,3.4,-267.31,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,3.7,-262.34,1
138.2,6.9991,663.99,-208.41,-63.946,700,-336.88,-100,4,-260.4,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,1,-546.94,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,1.3,-473.38,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,1.6,-418.16,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,1.9,-376.07,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,2.2,-343.7,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,2.5,-318.72,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,2.8,-299.51,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,3.1,-284.95,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,3.4,-274.22,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,3.7,-266.75,1
147.95,9.0355,663.99,-208.41,-63.946,700,-336.88,0,4,-262.12,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,1,-614.48,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,1.3,-523.23,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,1.6,-456.33,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,1.9,-406.16,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,2.2,-367.93,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,2.5,-338.5,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,2.8,-315.72,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,3.1,-298.13,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,3.4,-284.68,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,3.7,-274.62,1
211.37,12.872,663.99,-208.41,-63.946,700,-336.88,100,4,-267.42,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,1,-727.85,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,1.3,-603.03,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,1.6,-514.95,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,1.9,-450.78,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,2.2,-402.87,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,2.5,-366.46,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,2.8,-338.42,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,3.1,-316.69,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,3.4,-299.8,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,3.7,-286.76,1
295.75,17.943,663.99,-208.41,-63.946,700,-336.88,200,4,-276.82,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,1,-926.47,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,1.3,-733.06,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,1.6,-605.04,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,1.9,-516.16,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,2.2,-452.19,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,2.5,-404.85,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,2.8,-369.08,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,3.1,-341.62,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,3.4,-320.31,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,3.7,-303.69,1
387.63,23.973,663.99,-208.41,-63.946,700,-336.88,300,4,-290.72,1
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,1,-426.46,0
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,1.3,-378.46,0
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,1.6,-341.6,0
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,1.9,-313.48,0
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,2.2,-292.41,0
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,2.5,-277.2,0
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,2.8,-267,0
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,3.1,-261.24,0
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,3.4,-259.55,0
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,3.7,-261.74,0
244.23,7.1642,663.99,-208.41,-63.946,700,-259.69,-300,4,-267.76,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,1,-444.01,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,1.3,-393.35,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,1.6,-354.46,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,1.9,-324.58,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,2.2,-301.83,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,2.5,-284.86,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,2.8,-272.71,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,3.1,-264.73,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,3.4,-260.44,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,3.7,-259.58,0
149.79,4.2698,663.99,-208.41,-63.946,700,-259.69,-200,4,-261.99,0
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,1,-468.67,1
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,1.3,-413.45,1
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,1.6,-371.25,1
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,1.9,-338.8,1
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,2.2,-313.85,1
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,2.5,-294.83,1
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,2.8,-280.65,1
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,3.1,-270.52,1
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,3.4,-263.88,1
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,3.7,-260.35,1
72.289,2.6529,663.99,-208.41,-63.946,700,-259.69,-100,4,-259.7,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,1,-505.07,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,1.3,-441.98,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,1.6,-394.3,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,1.9,-357.81,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,2.2,-329.7,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,2.5,-308.03,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,2.8,-291.47,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,3.1,-279.05,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,3.4,-270.1,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,3.7,-264.13,1
89.526,5.4666,663.99,-208.41,-63.946,700,-259.69,0,4,-260.8,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,1,-562.04,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,1.3,-484.87,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,1.6,-427.73,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,1.9,-384.58,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,2.2,-351.55,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,2.5,-326.06,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,2.8,-306.35,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,3.1,-291.19,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,3.4,-279.7,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,3.7,-271.27,1
175.51,10.176,663.99,-208.41,-63.946,700,-259.69,100,4,-265.43,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,1,-657.41,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,1.3,-553.48,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,1.6,-479.11,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,1.9,-424.34,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,2.2,-383.12,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,2.5,-351.62,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,2.8,-327.29,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,3.1,-308.41,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,3.4,-293.77,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,3.7,-282.54,1
271.28,15.811,663.99,-208.41,-63.946,700,-259.69,200,4,-274.09,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,1,-826.18,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,1.3,-667.21,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,1.6,-559.81,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,1.9,-484.08,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,2.2,-428.92,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,2.5,-387.74,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,2.8,-356.41,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,3.1,-332.25,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,3.4,-313.46,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,3.7,-298.8,1
369.3,22.255,663.99,-208.41,-63.946,700,-259.69,300,4,-287.4,1
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,1,-406.25,0
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,1.3,-363.17,0
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,1.6,-330.15,0
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,1.9,-305.1,0
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,2.2,-286.56,0
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,2.5,-273.49,0
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,2.8,-265.16,0
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,3.1,-261.08,0
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,3.4,-260.96,0
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,3.7,-264.66,0
240.19,7.3862,663.99,-208.41,-63.946,700,-182.5,-300,4,-272.21,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,1,-422.2,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,1.3,-376.99,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,1.6,-342.26,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,1.9,-315.66,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,2.2,-295.55,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,2.5,-280.77,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,2.8,-270.5,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,3.1,-264.16,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,3.4,-261.37,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,3.7,-261.92,0
143.11,4.2733,663.99,-208.41,-63.946,700,-182.5,-200,4,-265.7,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,1,-444.36,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,1.3,-395.42,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,1.6,-357.92,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,1.9,-329.07,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,2.2,-306.97,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,2.5,-290.26,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,2.8,-278,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,3.1,-269.52,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,3.4,-264.34,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,3.7,-262.14,0
57.169,1.7923,663.99,-208.41,-63.946,700,-182.5,-100,4,-262.75,0
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,1,-476.75,1
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,1.3,-421.31,1
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,1.6,-379.19,1
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,1.9,-346.86,1
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,2.2,-321.94,1
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,2.5,-302.8,1
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,2.8,-288.28,1
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,3.1,-277.57,1
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,3.4,-270.09,1
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,3.7,-265.41,1
77.83,4.6502,663.99,-208.41,-63.946,700,-182.5,0,4,-263.27,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,1,-527.02,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,1.3,-459.94,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,1.6,-409.83,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,1.9,-371.75,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,2.2,-342.5,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,2.5,-319.9,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,2.8,-302.47,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,3.1,-289.15,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,3.4,-279.19,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,3.7,-272.07,1
169.84,9.5169,663.99,-208.41,-63.946,700,-182.5,100,4,-267.39,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,1,-610.7,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,1.3,-521.48,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,1.6,-456.79,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,1.9,-408.68,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,2.2,-372.21,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,2.5,-344.21,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,2.8,-322.53,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,3.1,-305.72,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,3.4,-292.75,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,3.7,-282.88,1
267.65,15.252,663.99,-208.41,-63.946,700,-182.5,200,4,-275.6,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,1,-758.99,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,1.3,-624.2,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,1.6,-531.36,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,1.9,-464.93,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,2.2,-416,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,2.5,-379.16,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,2.8,-350.96,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,3.1,-329.13,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,3.4,-312.13,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,3.7,-298.89,1
366.64,21.794,663.99,-208.41,-63.946,700,-182.5,300,4,-288.65,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,1,-1023.4,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,1.3,-846.47,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,1.6,-713.69,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,1.9,-612.58,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,2.2,-534.91,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,2.5,-475.09,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,2.8,-429.24,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,3.1,-394.63,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,3.4,-369.32,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,3.7,-351.94,1
651.3,24.25,663.99,-208.41,-63.946,800,-800,-300,4,-341.55,1
