Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
285.36,13.24,655,-520.48,-101.94,600,-259.69,0,4,-301.02,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,1,-562.7,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,1.3,-463.92,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,1.6,-394.42,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,1.9,-345.35,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,2.2,-311.12,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,2.5,-288.12,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,2.8,-273.97,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,3.1,-267.1,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,3.4,-266.48,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,3.7,-271.5,1
334.39,13.891,655,-520.48,-101.94,600,-259.69,100,4,-281.87,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,1,-667.64,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,1.3,-538.54,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,1.6,-449.62,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,1.9,-387.25,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,2.2,-343.22,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,2.5,-312.41,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,2.8,-291.51,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,3.1,-278.35,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,3.4,-271.47,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,3.7,-269.93,1
402.75,16.752,655,-520.48,-101.94,600,-259.69,200,4,-273.14,1
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,1,-878.47,0
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,1.3,-679.56,0
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,1.6,-548.77,0
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,1.9,-459.6,0
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,2.2,-397.36,0
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,2.5,-353.4,0
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,2.8,-322.41,0
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,3.1,-300.96,0
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,3.4,-286.84,0
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,3.7,-278.55,0
482.28,21.774,655,-520.48,-101.94,600,-259.69,300,4,-275.1,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,1,-397.73,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,1.3,-337.83,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,1.6,-298.47,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,1.9,-275.86,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,2.2,-267.56,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,2.5,-272.1,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,2.8,-288.78,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,3.1,-317.53,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,3.4,-358.9,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,3.7,-414.09,0
395.58,21.456,655,-520.48,-101.94,600,-182.5,-300,4,-485,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,1,-415.38,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,1.3,-353.61,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,1.6,-311.7,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,1.9,-285.57,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,2.2,-272.54,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,2.5,-270.91,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,2.8,-279.74,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,3.1,-298.64,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,3.4,-327.75,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,3.7,-367.74,0
356.19,20.047,655,-520.48,-101.94,600,-182.5,-200,4,-419.79,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,1,-439.56,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,1.3,-374.15,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,1.6,-328.73,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,1.9,-298.72,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,2.2,-281.11,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,2.5,-273.93,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,2.8,-275.97,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,3.1,-286.56,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,3.4,-305.53,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,3.7,-333.08,0
342.43,18.899,655,-520.48,-101.94,600,-182.5,-100,4,-369.88,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,1,-474.89,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,1.3,-402.65,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,1.6,-351.8,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,1.9,-316.88,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,2.2,-294.33,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,2.5,-281.78,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,2.8,-277.71,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,3.1,-281.19,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,3.4,-291.71,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,3.7,-309.17,0
357.28,18.384,655,-520.48,-101.94,600,-182.5,0,4,-333.77,0
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,1,-530.92,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,1.3,-445.66,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,1.6,-385.51,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,1.9,-343.32,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,2.2,-314.49,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,2.5,-296.02,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,2.8,-285.93,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,3.1,-282.92,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,3.4,-286.21,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,3.7,-295.35,1
397.54,19.042,655,-520.48,-101.94,600,-182.5,100,4,-310.23,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,1,-630.01,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,1.3,-518.09,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,1.6,-440.18,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,1.9,-385.34,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,2.2,-346.84,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,2.5,-320.41,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,2.8,-303.24,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,3.1,-293.48,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,3.4,-289.92,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,3.7,-291.79,1
456.53,21.405,655,-520.48,-101.94,600,-182.5,200,4,-298.64,1
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,1,-834.89,0
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,1.3,-659.95,0
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,1.6,-542.59,0
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,1.9,-461.56,0
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,2.2,-404.68,0
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,2.5,-364.61,0
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,2.8,-336.7,0
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,3.1,-317.97,0
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,3.4,-306.44,0
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,3.7,-300.78,0
528.03,25.729,655,-520.48,-101.94,600,-182.5,300,4,-300.14,0
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,1,-1205.6,1
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,1.3,-924.11,1
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,1.6,-724.36,1
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,1.9,-581.3,1
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,2.2,-479.21,1
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,2.5,-407.92,1
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,2.8,-360.72,1
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,3.1,-333.13,1
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,3.4,-322.22,1
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,3.7,-326.14,1
345.52,9.0442,655,-520.48,-101.94,700,-800,-300,4,-343.88,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,1,-1287.7,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,1.3,-982.4,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,1.6,-768.34,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,1.9,-615.68,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,2.2,-506.19,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,2.5,-428.3,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,2.8,-374.44,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,3.1,-339.6,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,3.4,-320.42,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,3.7,-314.7,1
299.62,9.8727,655,-520.48,-101.94,700,-800,-200,4,-321.09,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,1,-1391.4,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,1.3,-1052.2,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,1.6,-818.82,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,1.9,-654.19,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,2.2,-536.34,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,2.5,-451.71,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,2.8,-391.63,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,3.1,-350.39,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,3.4,-324.16,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,3.7,-310.41,1
283.13,11.846,655,-520.48,-101.94,700,-800,-100,4,-307.46,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,1,-1517.4,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,1.3,-1131,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,1.6,-872.69,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,1.9,-693.83,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,2.2,-567.01,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,2.5,-475.92,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,2.8,-410.38,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,3.1,-363.84,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,3.4,-331.95,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,3.7,-311.8,1
300.92,14.785,655,-520.48,-101.94,700,-800,0,4,-301.44,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,1,-1655,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,1.3,-1206.3,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,1.6,-918.75,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,1.9,-725.42,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,2.2,-590.91,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,2.5,-495.16,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,2.8,-426.15,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,3.1,-376.33,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,3.4,-340.82,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,3.7,-316.37,1
347.76,18.488,655,-520.48,-101.94,700,-800,100,4,-300.8,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,1,-1760.4,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,1.3,-1240.6,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,1.6,-928.08,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,1.9,-727.11,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,2.2,-591.56,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,2.5,-496.96,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,2.8,-429.41,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,3.1,-380.55,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,3.4,-345.1,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,3.7,-319.65,1
413.92,22.808,655,-520.48,-101.94,700,-800,200,4,-301.93,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,1,-1723.2,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,1.3,-1156.3,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,1.6,-847.66,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,1.9,-662.3,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,2.2,-543.15,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,2.5,-462.74,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,2.8,-406.56,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,3.1,-366.35,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,3.4,-337.14,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,3.7,-315.83,1
491.65,27.633,655,-520.48,-101.94,700,-800,300,4,-300.39,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,1,-1042,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,1.3,-801.63,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,1.6,-630.53,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,1.9,-508.1,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,2.2,-421.32,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,2.5,-361.7,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,2.8,-323.61,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,3.1,-303.3,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,3.4,-298.36,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,3.7,-307.32,1
286.69,6.6945,655,-520.48,-101.94,700,-722.81,-300,4,-329.47,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,1,-1114.6,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,1.3,-854.6,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,1.6,-671.28,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,1.9,-540.33,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,2.2,-446.69,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,2.5,-380.7,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,2.8,-336.02,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,3.1,-308.44,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,3.4,-295.15,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,3.7,-294.34,1
229.3,6.9121,655,-520.48,-101.94,700,-722.81,-200,4,-304.96,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,1,-1210.3,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,1.3,-921.06,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,1.6,-720.5,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,1.9,-578.39,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,2.2,-476.61,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,2.5,-403.86,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,2.8,-352.82,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,3.1,-318.65,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,3.4,-298.11,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,3.7,-289.07,1
207.29,8.7899,655,-520.48,-101.94,700,-722.81,-100,4,-290.15,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,1,-1335.3,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,1.3,-1003,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,1.6,-778.43,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,1.9,-621.83,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,2.2,-510.43,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,2.5,-430.46,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,2.8,-373.25,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,3.1,-333.14,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,3.4,-306.4,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,3.7,-290.5,1
230.99,11.931,655,-520.48,-101.94,700,-722.81,0,4,-283.78,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,1,-1492.1,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,1.3,-1097.3,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,1.6,-840.71,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,1.9,-666.49,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,2.2,-544.54,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,2.5,-457.51,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,2.8,-394.86,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,3.1,-349.89,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,3.4,-318.25,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,3.7,-297.04,1
289.39,15.931,655,-520.48,-101.94,700,-722.81,100,4,-284.29,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,1,-1662.3,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,1.3,-1182.7,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,1.6,-888.99,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,1.9,-697.67,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,2.2,-567.51,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,2.5,-476.22,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,2.8,-410.88,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,3.1,-363.67,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,3.4,-329.61,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,3.7,-305.44,1
366.24,20.581,655,-520.48,-101.94,700,-722.81,200,4,-288.99,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,1,-1760.3,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,1.3,-1190.7,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,1.6,-872.86,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,1.9,-678.82,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,2.2,-552.69,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,2.5,-466.94,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,2.8,-406.75,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,3.1,-363.58,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,3.4,-332.26,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,3.7,-309.5,1
452.24,25.763,655,-520.48,-101.94,700,-722.81,300,4,-293.16,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,1,-903.43,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,1.3,-698.2,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,1.6,-551.78,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,1.9,-447.32,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,2.2,-373.99,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,2.5,-324.73,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,2.8,-294.83,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,3.1,-281.18,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,3.4,-281.82,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,3.7,-295.62,1
238.56,4.9176,655,-520.48,-101.94,700,-645.62,-300,4,-322.16,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,1,-966.3,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,1.3,-745.24,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,1.6,-588.65,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,1.9,-476.75,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,2.2,-397.15,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,2.5,-341.8,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,2.8,-305.43,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,3.1,-284.49,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,3.4,-276.67,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,3.7,-280.53,1
165.23,3.8535,655,-520.48,-101.94,700,-645.62,-200,4,-295.27,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,1,-1051.6,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,1.3,-806.08,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,1.6,-634.58,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,1.9,-512.65,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,2.2,-425.44,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,2.5,-363.54,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,2.8,-320.83,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,3.1,-293.24,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,3.4,-278.05,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,3.7,-273.5,1
133.01,5.5736,655,-520.48,-101.94,700,-645.62,-100,4,-278.48,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,1,-1168.6,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,1.3,-885.39,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,1.6,-691.96,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,1.9,-556.24,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,2.2,-459.49,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,2.5,-390.18,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,2.8,-341.01,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,3.1,-307.17,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,3.4,-285.48,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,3.7,-273.78,1
167.57,9.0907,655,-520.48,-101.94,700,-645.62,0,4,-270.67,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,1,-1328.9,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,1.3,-987.01,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,1.6,-761.68,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,1.9,-607.26,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,2.2,-498.61,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,2.5,-420.95,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,2.8,-365.19,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,3.1,-325.51,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,3.4,-298.11,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,3.7,-280.41,1
241.8,13.477,655,-520.48,-101.94,700,-645.62,100,4,-270.72,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,1,-1537.4,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,1.3,-1105.8,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,1.6,-836.46,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,1.9,-658.87,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,2.2,-537.06,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,2.5,-451.21,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,2.8,-389.7,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,3.1,-345.36,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,3.4,-313.62,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,3.7,-291.46,1
329.93,18.489,655,-520.48,-101.94,700,-645.62,200,4,-276.86,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,1,-1753,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,1.3,-1197.8,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,1.6,-880.41,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,1.9,-683.44,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,2.2,-553.97,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,2.5,-465.31,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,2.8,-402.81,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,3.1,-357.93,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,3.4,-325.43,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,3.7,-301.96,1
423.37,24.036,655,-520.48,-101.94,700,-645.62,300,4,-285.32,1
208.69,4.8039,655,-520.48,-101.94,700,-568.44,-300,1,-788.52,1
208.69,4.8039,655,-520.48,-101.94,700,-568.44,-300,1.3,-612.88,1
208.69,4.8039,655,-520.48,-101.94,700,-568.44,-300,1.6,-487.5,1
208.69,4.8039,655,-520.48,-101.94,700,-568.44,-300,1.9,-398.5,1
208.69,4.8039,655,-520.48,-101.94,700,-568.44,-300,2.2,-336.91,1
208.69,4.8039,655,-520.48,-101.94,700,-568.44,-300,2.5,-296.81,1
