Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
612.01,35.668,-645,-650.43,112.08,-200,-568.44,-300,3.7,-731.12,0
612.01,35.668,-645,-650.43,112.08,-200,-568.44,-300,4,-932.69,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,1,-432.62,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,1.3,-375.6,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,1.6,-341.68,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,1.9,-326,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,2.2,-325.92,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,2.5,-340.5,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,2.8,-370.17,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,3.1,-416.83,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,3.4,-484.21,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,3.7,-578.82,0
549.68,33.408,-645,-650.43,112.08,-200,-568.44,-200,4,-711.74,0
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,1,-437.77,1
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,1.3,-379.08,1
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,1.6,-342.22,1
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,1.9,-321.78,1
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,2.2,-314.71,1
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,2.5,-319.48,1
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,2.8,-335.76,1
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,3.1,-364.27,1
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,3.4,-406.97,1
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,3.7,-467.4,1
499.73,30.839,-645,-650.43,112.08,-200,-568.44,-100,4,-551.62,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,1,-450.97,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,1.3,-388.23,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,1.6,-347.49,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,1.9,-322.48,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,2.2,-309.54,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,2.5,-306.61,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,2.8,-312.74,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,3.1,-327.86,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,3.4,-352.71,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,3.7,-388.98,1
466.17,27.991,-645,-650.43,112.08,-200,-568.44,0,4,-439.69,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,1,-478.45,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,1.3,-406.78,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,1.6,-359.73,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,1.9,-329.25,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,2.2,-310.68,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,2.5,-301.31,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,2.8,-299.6,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,3.1,-304.86,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,3.4,-317.03,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,3.7,-336.68,1
452.66,25.043,-645,-650.43,112.08,-200,-568.44,100,4,-365.08,1
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,1,-535.8,0
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,1.3,-443.89,0
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,1.6,-384.51,0
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,1.9,-345.45,0
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,2.2,-319.95,0
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,2.5,-304.12,0
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,2.8,-295.69,0
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,3.1,-293.34,0
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,3.4,-296.42,0
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,3.7,-304.78,0
460.96,22.539,-645,-650.43,112.08,-200,-568.44,200,4,-318.7,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,1,-671.54,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,1.3,-526.43,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,1.6,-437.82,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,1.9,-380.96,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,2.2,-343.47,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,2.5,-318.63,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,2.8,-302.62,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,3.1,-293.16,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,3.4,-288.92,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,3.7,-289.15,0
489.97,21.68,-645,-650.43,112.08,-200,-568.44,300,4,-293.52,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,1,-364.73,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,1.3,-325.41,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,1.6,-306.58,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,1.9,-305.27,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,2.2,-320.37,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,2.5,-352.37,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,2.8,-403.4,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,3.1,-477.7,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,3.4,-582.6,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,3.7,-730.69,0
627.04,37.254,-645,-650.43,112.08,-200,-491.25,-300,4,-944.32,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,1,-362.62,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,1.3,-323.57,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,1.6,-302.23,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,1.9,-295.45,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,2.2,-301.73,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,2.5,-320.87,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,2.8,-353.88,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,3.1,-403.19,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,3.4,-473.19,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,3.7,-571.31,0
566.36,34.896,-645,-650.43,112.08,-200,-491.25,-200,4,-710.49,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,1,-363.41,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,1.3,-324.17,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,1.6,-300.73,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,1.9,-289.69,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,2.2,-289.22,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,2.5,-298.6,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,2.8,-318.05,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,3.1,-348.77,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,3.4,-393.11,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,3.7,-455.19,0
518.02,32.099,-645,-650.43,112.08,-200,-491.25,-100,4,-541.99,0
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,1,-368.33,1
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,1.3,-327.89,1
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,1.6,-302.29,1
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,1.9,-287.74,1
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,2.2,-282.07,1
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,2.5,-284.16,1
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,2.8,-293.65,1
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,3.1,-310.9,1
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,3.4,-336.99,1
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,3.7,-373.94,1
485.73,28.793,-645,-650.43,112.08,-200,-491.25,0,4,-425.22,1
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,1,-380.2,0
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,1.3,-336.37,0
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,1.6,-307.76,0
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,1.9,-289.82,0
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,2.2,-279.9,0
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,2.5,-276.46,0
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,2.8,-278.73,0
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,3.1,-286.5,0
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,3.4,-300.03,0
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,3.7,-320.14,0
472.77,24.976,-645,-650.43,112.08,-200,-491.25,100,4,-348.34,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,1,-406.09,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,1.3,-353.77,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,1.6,-319.58,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,1.9,-297.19,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,2.2,-283.02,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,2.5,-274.97,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,2.8,-271.83,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,3.1,-272.93,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,3.4,-278.05,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,3.7,-287.3,0
480.73,20.935,-645,-650.43,112.08,-200,-491.25,200,4,-301.17,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,1,-467.83,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,1.3,-392.51,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,1.6,-345.14,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,1.9,-314.27,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,2.2,-293.9,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,2.5,-280.67,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,2.8,-272.6,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,3.1,-268.52,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,3.4,-267.79,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,3.7,-270.05,0
508.61,17.914,-645,-650.43,112.08,-200,-491.25,300,4,-275.27,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,1,-317.44,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,1.3,-290.86,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,1.6,-281.34,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,1.9,-287.05,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,2.2,-307.7,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,2.5,-344.44,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,2.8,-400.06,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,3.1,-479.62,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,3.4,-591.73,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,3.7,-751.34,0
650.93,39.266,-645,-650.43,112.08,-200,-414.06,-300,4,-985.79,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,1,-315.15,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,1.3,-288.82,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,1.6,-276.63,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,1.9,-276.59,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,2.2,-288.01,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,2.5,-311.27,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,2.8,-347.93,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,3.1,-400.99,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,3.4,-475.68,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,3.7,-580.85,0
592.7,36.932,-645,-650.43,112.08,-200,-414.06,-200,4,-732.25,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,1,-314.49,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,1.3,-288.43,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,1.6,-274.3,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,1.9,-269.97,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,2.2,-274.44,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,2.5,-287.58,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,2.8,-310.05,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,3.1,-343.47,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,3.4,-390.73,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,3.7,-456.75,0
546.7,34.079,-645,-650.43,112.08,-200,-414.06,-100,4,-549.98,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,1,-315.94,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,1.3,-289.86,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,1.6,-274.21,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,1.9,-266.7,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,2.2,-266.08,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,2.5,-271.82,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,2.8,-284.02,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,3.1,-303.36,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,3.4,-331.26,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,3.7,-370.2,0
516.2,30.548,-645,-650.43,112.08,-200,-414.06,0,4,-424.33,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,1,-320.65,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,1.3,-293.72,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,1.6,-276.54,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,1.9,-266.51,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,2.2,-262.15,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,2.5,-262.63,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,2.8,-267.66,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,3.1,-277.32,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,3.4,-292.17,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,3.7,-313.26,0
504.03,26.146,-645,-650.43,112.08,-200,-414.06,100,4,-342.4,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,1,-331.57,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,1.3,-301.67,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,1.6,-282.11,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,1.9,-269.6,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,2.2,-262.25,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,2.5,-258.93,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,2.8,-259.05,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,3.1,-262.33,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,3.4,-268.81,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,3.7,-278.79,0
511.5,20.734,-645,-650.43,112.08,-200,-414.06,200,4,-292.91,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,1,-357.81,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,1.3,-318.94,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,1.6,-293.93,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,1.9,-277.53,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,2.2,-266.86,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,2.5,-260.27,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,2.8,-256.78,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,3.1,-255.81,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,3.4,-257.08,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,3.7,-260.49,0
537.79,14.787,-645,-650.43,112.08,-200,-414.06,300,4,-266.14,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,1,-285.25,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,1.3,-268.34,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,1.6,-266.24,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,1.9,-278,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,2.2,-304.01,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,2.5,-346.05,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,2.8,-407.67,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,3.1,-494.99,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,3.4,-618.47,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,3.7,-796.56,0
682.76,41.686,-645,-650.43,112.08,-200,-336.88,-300,4,-1064.3,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,1,-283.63,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,1.3,-266.56,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,1.6,-261.32,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,1.9,-266.76,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,2.2,-282.81,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,2.5,-310.38,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,2.8,-351.59,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,3.1,-410.2,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,3.4,-492.59,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,3.7,-609.81,0
627.49,39.509,-645,-650.43,112.08,-200,-336.88,-200,4,-782.05,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,1,-283.01,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,1.3,-266.06,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,1.6,-258.61,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,1.9,-259.38,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,2.2,-267.95,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,2.5,-284.64,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,2.8,-310.55,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,3.1,-347.82,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,3.4,-400.05,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,3.7,-473.4,0
584.23,36.797,-645,-650.43,112.08,-200,-336.88,-100,4,-578.7,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,1,-283.51,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,1.3,-266.79,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,1.6,-257.84,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,1.9,-255.26,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,2.2,-258.42,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,2.5,-267.21,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,2.8,-282.09,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,3.1,-304.07,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,3.4,-335.01,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,3.7,-378.03,0
555.8,33.345,-645,-650.43,112.08,-200,-336.88,0,4,-438.45,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,1,-285.53,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,1.3,-268.87,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,1.6,-258.83,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,1.9,-253.92,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,2.2,-253.3,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,2.5,-256.62,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,2.8,-263.88,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,3.1,-275.45,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,3.4,-292.13,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,3.7,-315.29,0
544.51,28.843,-645,-650.43,112.08,-200,-336.88,100,4,-347.25,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,1,-290.19,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,1.3,-272.85,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,1.6,-261.71,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,1.9,-255.04,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,2.2,-251.82,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,2.5,-251.49,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,2.8,-253.78,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,3.1,-258.69,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,3.4,-266.42,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,3.7,-277.45,0
551.43,22.831,-645,-650.43,112.08,-200,-336.88,200,4,-292.64,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,1,-301.01,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,1.3,-280.69,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,1.6,-267.45,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,1.9,-258.88,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,2.2,-253.57,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,2.5,-250.72,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,2.8,-249.85,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,3.1,-250.72,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,3.4,-253.25,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,3.7,-257.48,0
575.9,14.698,-645,-650.43,112.08,-200,-336.88,300,4,-263.62,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,1,-264.3,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,1.3,-255.08,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,1.6,-259.36,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,1.9,-276.88,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,2.2,-308.66,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,2.5,-357.21,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,2.8,-427,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,3.1,-525.69,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,3.4,-666.42,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,3.7,-873,0
721.47,44.476,-645,-650.43,112.08,-200,-259.69,-300,4,-1192.8,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,1,-263.61,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,1.3,-253.58,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,1.6,-254.02,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,1.9,-264.42,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,2.2,-285.22,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,2.5,-317.92,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,2.8,-365.31,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,3.1,-432.2,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,3.4,-526.76,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,3.7,-663.42,0
669.41,42.58,-645,-650.43,112.08,-200,-259.69,-200,4,-869.73,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,1,-263.6,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,1.3,-253.23,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,1.6,-250.91,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,1.9,-255.97,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,2.2,-268.47,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,2.5,-289.15,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,2.8,-319.62,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,3.1,-362.69,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,3.4,-423.09,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,3.7,-508.97,0
629.04,40.2,-645,-650.43,112.08,-200,-259.69,-100,4,-635.27,0
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,1,-264.27,0
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,1.3,-253.87,0
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,1.6,-249.67,0
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,1.9,-250.91,0
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,2.2,-257.35,0
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,2.5,-269.25,0
