Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
493.45,30.902,-630,-340.44,-57.952,-200,-336.88,-300,1.9,-835.41,0
493.45,30.902,-630,-340.44,-57.952,-200,-336.88,-300,2.2,-Inf,0
493.45,30.902,-630,-340.44,-57.952,-200,-336.88,-300,2.5,-Inf,0
493.45,30.902,-630,-340.44,-57.952,-200,-336.88,-300,2.8,-Inf,0
493.45,30.902,-630,-340.44,-57.952,-200,-336.88,-300,3.1,-1369.6,0
493.45,30.902,-630,-340.44,-57.952,-200,-336.88,-300,3.4,-901.02,0
493.45,30.902,-630,-340.44,-57.952,-200,-336.88,-300,3.7,-906.86,0
493.45,30.902,-630,-340.44,-57.952,-200,-336.88,-300,4,-1042.1,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,1,-715.05,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,1.3,-713.38,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,1.6,-730.88,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,1.9,-803.43,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,2.2,-1445.1,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,2.5,-Inf,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,2.8,-Inf,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,3.1,-Inf,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,3.4,-873.44,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,3.7,-851.35,0
452.87,29.438,-630,-340.44,-57.952,-200,-336.88,-200,4,-937.17,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,1,-715.7,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,1.3,-711.35,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,1.6,-722.7,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,1.9,-774.94,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,2.2,-1149.9,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,2.5,-Inf,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,2.8,-Inf,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,3.1,-Inf,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,3.4,-860.46,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,3.7,-804.7,0
432.06,27.726,-630,-340.44,-57.952,-200,-336.88,-100,4,-851.36,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,1,-718.02,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,1.3,-710.92,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,1.6,-716.43,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,1.9,-750.87,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,2.2,-956.66,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,2.5,-Inf,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,2.8,-1161.3,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,3.1,-Inf,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,3.4,-882.17,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,3.7,-769.87,0
433.9,25.768,-630,-340.44,-57.952,-200,-336.88,0,4,-784.75,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,1,-723.35,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,1.3,-713.19,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,1.6,-713.07,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,1.9,-732.42,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,2.2,-835.49,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,2.5,-Inf,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,2.8,-1005.1,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,3.1,-Inf,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,3.4,-1051.6,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,3.7,-754.22,0
458.1,23.69,-630,-340.44,-57.952,-200,-336.88,100,4,-737.92,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,1,-734.89,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,1.3,-720.59,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,1.6,-714.65,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,1.9,-721.38,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,2.2,-765.29,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,2.5,-1254.9,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,2.8,-1295.6,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,3.1,-1019.6,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,3.4,-Inf,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,3.7,-798.22,0
501.45,22.032,-630,-340.44,-57.952,-200,-336.88,200,4,-715.06,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,1,-761.82,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,1.3,-739.87,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,1.6,-726.29,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,1.9,-721.66,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,2.2,-732.65,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,2.5,-805.55,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,2.8,-Inf,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,3.1,-906.01,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,3.4,-997.43,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,3.7,-Inf,0
559.5,22.355,-630,-340.44,-57.952,-200,-336.88,300,4,-766.6,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,1,-689.71,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,1.3,-693.07,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,1.6,-716.95,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,1.9,-801.57,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,2.2,-Inf,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,2.5,-Inf,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,2.8,-Inf,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,3.1,-1317.9,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,3.4,-888.26,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,3.7,-902.27,0
500.01,31.628,-630,-340.44,-57.952,-200,-259.69,-300,4,-1045.7,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,1,-687.69,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,1.3,-688.55,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,1.6,-706.2,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,1.9,-769.9,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,2.2,-1233,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,2.5,-Inf,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,2.8,-Inf,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,3.1,-Inf,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,3.4,-854.82,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,3.7,-842.33,0
460,30.024,-630,-340.44,-57.952,-200,-259.69,-200,4,-934.27,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,1,-686.22,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,1.3,-684.71,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,1.6,-696.54,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,1.9,-741.64,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,2.2,-1011.7,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,2.5,-Inf,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,2.8,-Inf,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,3.1,-Inf,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,3.4,-833.18,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,3.7,-790.94,0
439.53,28.034,-630,-340.44,-57.952,-200,-259.69,-100,4,-842.75,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,1,-685.62,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,1.3,-681.87,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,1.6,-688.37,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,1.9,-717.56,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,2.2,-864.33,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,2.5,-Inf,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,2.8,-1113.3,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,3.1,-Inf,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,3.4,-837.44,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,3.7,-750.44,0
441.34,25.522,-630,-340.44,-57.952,-200,-259.69,0,4,-771.08,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,1,-686.46,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,1.3,-680.53,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,1.6,-682.27,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,1.9,-698.49,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,2.2,-770.59,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,2.5,-Inf,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,2.8,-975.63,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,3.1,-Inf,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,3.4,-939.37,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,3.7,-725.58,0
465.15,22.328,-630,-340.44,-57.952,-200,-259.69,100,4,-719.21,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,1,-690.05,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,1.3,-681.77,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,1.6,-679.22,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,1.9,-685.37,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,2.2,-715.22,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,2.5,-955.77,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,2.8,-1431.1,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,3.1,-955.25,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,3.4,-Inf,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,3.7,-738.04,0
507.9,18.391,-630,-340.44,-57.952,-200,-259.69,200,4,-688.49,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,1,-700.22,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,1.3,-688.48,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,1.6,-681.54,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,1.9,-679.96,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,2.2,-687.58,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,2.5,-727.67,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,2.8,-Inf,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,3.1,-840.99,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,3.4,-938.84,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,3.7,-Inf,0
565.29,14.666,-630,-340.44,-57.952,-200,-259.69,300,4,-698.67,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,1,-672.04,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,1.3,-677.55,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,1.6,-701.84,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,1.9,-779.32,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,2.2,-1353.6,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,2.5,-Inf,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,2.8,-Inf,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,3.1,-1287.7,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,3.4,-887.17,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,3.7,-909.35,0
518.1,32.987,-630,-340.44,-57.952,-200,-182.5,-300,4,-1063.7,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,1,-669.4,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,1.3,-672.48,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,1.6,-690.67,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,1.9,-748.57,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,2.2,-1103.6,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,2.5,-Inf,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,2.8,-Inf,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,3.1,-1438.9,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,3.4,-849.26,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,3.7,-845.48,0
479.61,31.45,-630,-340.44,-57.952,-200,-182.5,-200,4,-945.59,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,1,-667.21,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,1.3,-668.02,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,1.6,-680.56,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,1.9,-721.25,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,2.2,-928.86,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,2.5,-Inf,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,2.8,-Inf,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,3.1,-Inf,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,3.4,-821.38,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,3.7,-789.98,0
460.01,29.496,-630,-340.44,-57.952,-200,-182.5,-100,4,-848.17,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,1,-665.6,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,1.3,-664.37,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,1.6,-671.86,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,1.9,-698.05,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,2.2,-810.78,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,2.5,-Inf,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,2.8,-1094.6,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,3.1,-Inf,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,3.4,-814.08,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,3.7,-744.94,0
461.74,26.935,-630,-340.44,-57.952,-200,-182.5,0,4,-771.33,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,1,-664.86,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,1.3,-661.83,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,1.6,-664.98,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,1.9,-679.62,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,2.2,-734.72,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,2.5,-Inf,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,2.8,-979.96,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,3.1,-Inf,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,3.4,-876,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,3.7,-713.81,0
484.55,23.45,-630,-340.44,-57.952,-200,-182.5,100,4,-714.81,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,1,-665.56,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,1.3,-660.91,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,1.6,-660.5,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,1.9,-666.57,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,2.2,-689.26,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,2.5,-830.23,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,2.8,-Inf,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,3.1,-926.31,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,3.4,-Inf,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,3.7,-709.25,0
525.72,18.482,-630,-340.44,-57.952,-200,-182.5,200,4,-678.74,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,1,-669.27,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,1.3,-662.87,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,1.6,-659.49,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,1.9,-659.64,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,2.2,-665.83,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,2.5,-691.49,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,2.8,-1020.1,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,3.1,-813.71,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,3.4,-926.85,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,3.7,-1042.8,0
581.35,11.017,-630,-340.44,-57.952,-200,-182.5,300,4,-670.8,0
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,1,-1031,1
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,1.3,-1034.1,1
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,1.6,-1139.9,1
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,1.9,-Inf,1
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,2.2,-Inf,1
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,2.5,-Inf,1
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,2.8,-Inf,1
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,3.1,-1240.7,1
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,3.4,-1145.7,1
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,3.7,-1254.5,1
742.08,40.828,-630,-340.44,-57.952,-100,-800,-300,4,-1726.4,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,1,-1065.4,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,1.3,-1064.3,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,1.6,-1173.3,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,1.9,-Inf,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,2.2,-Inf,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,2.5,-Inf,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,2.8,-Inf,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,3.1,-1259.9,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,3.4,-1132.8,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,3.7,-1207.6,1
715.73,41.835,-630,-340.44,-57.952,-100,-800,-200,4,-1546.2,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,1,-1111.1,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,1.3,-1104.8,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,1.6,-1222.4,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,1.9,-Inf,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,2.2,-Inf,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,2.5,-Inf,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,2.8,-Inf,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,3.1,-1303.9,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,3.4,-1128.7,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,3.7,-1168.6,1
702.75,43.24,-630,-340.44,-57.952,-100,-800,-100,4,-1397.4,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,1,-1173.4,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,1.3,-1160.6,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,1.6,-1298.6,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,1.9,-Inf,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,2.2,-1788.3,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,2.5,-Inf,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,2.8,-Inf,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,3.1,-1399.2,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,3.4,-1138.1,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,3.7,-1138.9,1
703.88,45.153,-630,-340.44,-57.952,-100,-800,0,4,-1277.8,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,1,-1260.4,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,1.3,-1239.1,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,1.6,-1430.3,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,1.9,-Inf,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,2.2,-1659.1,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,2.5,-1814.2,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,2.8,-Inf,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,3.1,-1638.2,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,3.4,-1172.4,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,3.7,-1121.3,1
719.05,47.691,-630,-340.44,-57.952,-100,-800,100,4,-1184.6,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,1,-1382.4,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,1.3,-1353.3,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,1.6,-1739.2,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,1.9,-Inf,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,2.2,-1528.6,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,2.5,-1574.5,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,2.8,-Inf,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,3.1,-Inf,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,3.4,-1279.6,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,3.7,-1125.1,1
747.41,50.96,-630,-340.44,-57.952,-100,-800,200,4,-1116.6,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,1,-1544.3,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,1.3,-1557.4,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,1.6,-Inf,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,1.9,-Inf,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,2.2,-1358.7,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,2.5,-1336,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,2.8,-Inf,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,3.1,-Inf,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,3.4,-Inf,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,3.7,-1236.9,1
787.54,55.025,-630,-340.44,-57.952,-100,-800,300,4,-1094.8,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,1,-961.8,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,1.3,-966.9,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,1.6,-1055.8,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,1.9,-Inf,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,2.2,-Inf,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,2.5,-Inf,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,2.8,-Inf,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,3.1,-1181.1,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,3.4,-1099.2,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,3.7,-1213.5,1
696.91,39.631,-630,-340.44,-57.952,-100,-722.81,-300,4,-1705.1,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,1,-988.1,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,1.3,-989.33,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,1.6,-1077.1,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,1.9,-Inf,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,2.2,-Inf,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,2.5,-Inf,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,2.8,-Inf,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,3.1,-1190.8,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,3.4,-1080.7,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,3.7,-1161.6,1
668.79,40.386,-630,-340.44,-57.952,-100,-722.81,-200,4,-1514,1
654.88,41.53,-630,-340.44,-57.952,-100,-722.81,-100,1,-1024,1
654.88,41.53,-630,-340.44,-57.952,-100,-722.81,-100,1.3,-1020.6,1
654.88,41.53,-630,-340.44,-57.952,-100,-722.81,-100,1.6,-1109.7,1
654.88,41.53,-630,-340.44,-57.952,-100,-722.81,-100,1.9,-Inf,1
654.88,41.53,-630,-340.44,-57.952,-100,-722.81,-100,2.2,-Inf,1
