Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
458.7,31.745,254.01,-616.49,-22.987,600,-414.06,200,3.7,-346.2,1
458.7,31.745,254.01,-616.49,-22.987,600,-414.06,200,4,-350.61,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,1,-1029.8,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,1.3,-819.86,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,1.6,-678.35,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,1.9,-579.08,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,2.2,-507.61,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,2.5,-455.4,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,2.8,-417.16,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,3.1,-389.55,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,3.4,-370.41,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,3.7,-358.46,1
514.78,36.36,254.01,-616.49,-22.987,600,-414.06,300,4,-353.04,1
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,1,-462.43,0
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,1.3,-401.09,0
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,1.6,-359.43,0
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,1.9,-333.97,0
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,2.2,-322.8,0
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,2.5,-325.31,0
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,2.8,-342.21,0
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,3.1,-376.06,0
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,3.4,-432.65,0
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,3.7,-525.01,0
524.05,26.589,254.01,-616.49,-22.987,600,-336.88,-300,4,-686.22,0
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,1,-483.2,1
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,1.3,-419.88,1
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,1.6,-375.72,1
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,1.9,-346.89,1
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,2.2,-331.12,1
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,2.5,-327.39,1
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,2.8,-335.75,1
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,3.1,-357.66,1
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,3.4,-396.74,1
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,3.7,-461.07,1
478.77,26.95,254.01,-616.49,-22.987,600,-336.88,-200,4,-569.98,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,1,-512.91,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,1.3,-445.44,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,1.6,-397.48,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,1.9,-364.63,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,2.2,-344.2,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,2.5,-334.71,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,2.8,-335.69,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,3.1,-347.71,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,3.4,-372.84,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,3.7,-415.81,1
451.46,27.778,254.01,-616.49,-22.987,600,-336.88,-100,4,-487.51,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,1,-557.9,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,1.3,-482.5,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,1.6,-428.31,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,1.9,-389.97,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,2.2,-364.14,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,2.5,-348.82,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,2.8,-343.01,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,3.1,-346.58,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,3.4,-360.45,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,3.7,-387.18,1
445.44,29.247,254.01,-616.49,-22.987,600,-336.88,0,4,-432.57,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,1,-630.73,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,1.3,-540.29,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,1.6,-475.2,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,1.9,-428.28,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,2.2,-395.1,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,2.5,-372.91,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,2.8,-360.05,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,3.1,-355.77,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,3.4,-360.1,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,3.7,-374.15,1
461.54,31.552,254.01,-616.49,-22.987,600,-336.88,100,4,-400.74,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,1,-756.64,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,1.3,-636.67,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,1.6,-551.28,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,1.9,-489.53,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,2.2,-444.79,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,2.5,-412.95,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,2.8,-391.4,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,3.1,-378.6,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,3.4,-373.82,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,3.7,-377.09,1
497.61,34.869,254.01,-616.49,-22.987,600,-336.88,200,4,-389.47,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,1,-970.86,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,1.3,-793.07,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,1.6,-670.32,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,1.9,-582.87,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,2.2,-519.43,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,2.5,-473.13,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,2.8,-439.69,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,3.1,-416.38,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,3.4,-401.51,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,3.7,-394.21,1
549.74,39.32,254.01,-616.49,-22.987,600,-336.88,300,4,-394.3,1
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,1,-437.92,0
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,1.3,-388.9,0
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,1.6,-357.43,0
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,1.9,-340.99,0
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,2.2,-338.44,0
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,2.5,-349.94,0
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,2.8,-377.22,0
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,3.1,-424.53,0
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,3.4,-501.19,0
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,3.7,-629.48,0
568.99,30.247,254.01,-616.49,-22.987,600,-259.69,-300,4,-874.13,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,1,-456.22,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,1.3,-405.64,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,1.6,-371.77,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,1.9,-351.79,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,2.2,-344.23,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,2.5,-348.77,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,2.8,-366.32,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,3.1,-399.61,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,3.4,-454.77,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,3.7,-545.91,0
527.58,30.742,254.01,-616.49,-22.987,600,-259.69,-200,4,-710.76,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,1,-482.32,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,1.3,-428.53,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,1.6,-391.31,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,1.9,-367.42,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,2.2,-355.01,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,2.5,-353.31,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,2.8,-362.55,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,3.1,-384.32,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,3.4,-422.42,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,3.7,-485.4,0
502.93,31.657,254.01,-616.49,-22.987,600,-259.69,-100,4,-594.5,0
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,1,-521.98,1
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,1.3,-462.02,1
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,1.6,-419.55,1
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,1.9,-390.66,1
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,2.2,-372.97,1
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,2.5,-365.22,1
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,2.8,-367.07,1
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,3.1,-379.18,1
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,3.4,-403.69,1
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,3.7,-445.53,1
497.53,33.154,254.01,-616.49,-22.987,600,-259.69,0,4,-516.15,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,1,-587.06,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,1.3,-515.19,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,1.6,-463.64,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,1.9,-427.21,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,2.2,-402.7,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,2.5,-388.19,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,2.8,-382.71,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,3.1,-386.18,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,3.4,-399.53,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,3.7,-425.32,1
511.99,35.42,254.01,-616.49,-22.987,600,-259.69,100,4,-469.39,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,1,-703.81,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,1.3,-607.72,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,1.6,-538.81,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,1.9,-489.15,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,2.2,-453.92,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,2.5,-430.09,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,2.8,-415.85,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,3.1,-410.32,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,3.4,-413.45,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,3.7,-426.23,1
544.73,38.647,254.01,-616.49,-22.987,600,-259.69,200,4,-451.32,1
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,1,-925.93,0
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,1.3,-777.43,0
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,1.6,-672.87,0
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,1.9,-597.61,0
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,2.2,-543.04,0
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,2.5,-503.8,0
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,2.8,-476.57,0
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,3.1,-459.28,0
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,3.4,-450.82,0
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,3.7,-450.95,0
592.73,42.989,254.01,-616.49,-22.987,600,-259.69,300,4,-460.38,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,1,-424.78,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,1.3,-386.53,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,1.6,-364.48,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,1.9,-356.97,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,2.2,-363.64,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,2.5,-385.59,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,2.8,-425.97,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,3.1,-491.78,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,3.4,-598.96,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,3.7,-789.86,0
620.31,34.026,254.01,-616.49,-22.987,600,-182.5,-300,4,-1214.7,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,1,-441.79,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,1.3,-402.1,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,1.6,-377.54,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,1.9,-366.15,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,2.2,-367.23,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,2.5,-381.26,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,2.8,-410.35,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,3.1,-459.34,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,3.4,-539.11,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,3.7,-677.06,0
582.57,34.705,254.01,-616.49,-22.987,600,-182.5,-200,4,-960.91,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,1,-466.03,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,1.3,-423.64,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,1.6,-395.89,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,1.9,-380.49,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,2.2,-376.34,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,2.5,-383.43,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,2.8,-402.96,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,3.1,-438.14,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,3.4,-496.11,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,3.7,-594,0
560.34,35.779,254.01,-616.49,-22.987,600,-182.5,-100,4,-781.25,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,1,-502.98,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,1.3,-455.55,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,1.6,-423.15,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,1.9,-402.97,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,2.2,-393.46,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,2.5,-394.07,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,2.8,-405.3,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,3.1,-429.06,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,3.4,-469.82,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,3.7,-537.85,0
555.5,37.394,254.01,-616.49,-22.987,600,-182.5,0,4,-660.01,0
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,1,-564.21,1
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,1.3,-507.1,1
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,1.6,-466.92,1
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,1.9,-439.92,1
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,2.2,-423.88,1
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,2.5,-417.66,1
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,2.8,-421.07,1
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,3.1,-434.98,1
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,3.4,-461.96,1
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,3.7,-507.84,1
568.49,39.725,254.01,-616.49,-22.987,600,-182.5,100,4,-586.63,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,1,-676.93,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,1.3,-599.76,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,1.6,-544.62,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,1.9,-505.8,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,2.2,-479.82,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,2.5,-464.6,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,2.8,-459.13,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,3.1,-463.36,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,3.4,-478.42,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,3.7,-507.28,1
598.14,42.96,254.01,-616.49,-22.987,600,-182.5,200,4,-556.87,1
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,1,-908.21,0
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,1.3,-784.62,0
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,1.6,-696.56,0
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,1.9,-633.28,0
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,2.2,-588.27,0
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,2.5,-557.53,0
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,2.8,-538.63,0
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,3.1,-530.31,0
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,3.4,-532.37,0
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,3.7,-545.81,0
642.16,47.263,254.01,-616.49,-22.987,600,-182.5,300,4,-573.53,0
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,1,-1083.8,1
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,1.3,-838.91,1
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,1.6,-663.31,1
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,1.9,-536.05,1
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,2.2,-444.27,1
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,2.5,-379.81,1
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,2.8,-337.59,1
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,3.1,-314.61,1
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,3.4,-309.58,1
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,3.7,-322.94,1
556.16,14.161,254.01,-616.49,-22.987,700,-800,-300,4,-357.32,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,1,-1160.4,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,1.3,-897.15,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,1.6,-710.14,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,1.9,-574.87,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,2.2,-476.54,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,2.5,-405.9,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,2.8,-357.04,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,3.1,-326.32,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,3.4,-311.73,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,3.7,-312.74,1
513.73,15.993,254.01,-616.49,-22.987,700,-800,-200,4,-330.43,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,1,-1247.5,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,1.3,-960.48,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,1.6,-759.63,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,1.9,-615.43,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,2.2,-510.49,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,2.5,-434.09,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,2.8,-379.44,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,3.1,-342.2,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,3.4,-319.74,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,3.7,-310.76,1
488.38,18.466,254.01,-616.49,-22.987,700,-800,-100,4,-315.23,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,1,-1329.6,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,1.3,-1015.8,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,1.6,-801.3,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,1.9,-649.47,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,2.2,-539.63,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,2.5,-459.34,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,2.8,-400.8,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,3.1,-359.03,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,3.4,-330.87,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,3.7,-314.45,1
482.81,21.548,254.01,-616.49,-22.987,700,-800,0,4,-308.95,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,1,-1363.8,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,1.3,-1030.5,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,1.6,-810.16,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,1.9,-657.83,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,2.2,-549.18,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,2.5,-470.13,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,2.8,-412.12,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,3.1,-369.72,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,3.4,-339.45,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,3.7,-319.11,1
497.7,25.195,254.01,-616.49,-22.987,700,-800,100,4,-307.41,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,1,-1279.9,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,1.3,-954.54,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,1.6,-750.08,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,1.9,-613.66,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,2.2,-518.73,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,2.5,-450.69,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,2.8,-401,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,3.1,-364.39,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,3.4,-337.53,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,3.7,-318.26,1
531.32,29.362,254.01,-616.49,-22.987,700,-800,200,4,-305.22,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,1,-1045.4,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,1.3,-772.66,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,1.6,-614.08,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,1.9,-513.93,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,2.2,-446.92,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,2.5,-400.19,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,2.8,-366.64,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,3.1,-342.08,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,3.4,-323.92,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,3.7,-310.52,1
580.43,33.995,254.01,-616.49,-22.987,700,-800,300,4,-300.83,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,1,-956.23,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,1.3,-749.04,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,1.6,-599.85,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,1.9,-491.93,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,2.2,-414.85,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,2.5,-362.06,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,2.8,-329.5,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,3.1,-315,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,3.4,-317.98,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,3.7,-339.7,1
535.67,15.664,254.01,-616.49,-22.987,700,-722.81,-300,4,-384,1
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,1,-1027.6,1
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,1.3,-804.42,1
