Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,1.6087,-914.4,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,1.913,-860.78,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,2.2174,-814.83,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,2.5217,-775.07,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,2.8261,-740.38,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,3.1304,-709.9,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,3.4348,-682.96,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,3.7391,-659.04,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,4.0435,-637.71,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,4.3478,-618.64,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,4.6522,-601.55,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,4.9565,-586.2,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,5.2609,-572.43,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,5.5652,-560.08,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,5.8696,-549.02,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,6.1739,-539.17,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,6.4783,-530.46,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,6.7826,-522.83,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,7.087,-516.25,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,7.3913,-510.75,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,7.6957,-506.34,1
569.53,33.62,254.01,-616.49,-22.987,685.71,-800,300,8,-503.1,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,1,-916.76,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,1.3043,-860.5,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,1.6087,-810.99,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,1.913,-767.38,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,2.2174,-729.01,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,2.5217,-695.35,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,2.8261,-665.99,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,3.1304,-640.61,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,3.4348,-618.96,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,3.7391,-600.89,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,4.0435,-586.3,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,4.3478,-575.18,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,4.6522,-567.59,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,4.9565,-563.69,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,5.2609,-563.75,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,5.5652,-568.21,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,5.8696,-577.69,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,6.1739,-593.15,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,6.4783,-615.96,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,6.7826,-648.21,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,7.087,-693.08,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,7.3913,-755.73,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,7.6957,-844.77,1
521.71,15.412,254.01,-616.49,-22.987,685.71,-711.79,-300,8,-975.64,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,1,-985.02,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,1.3043,-924.05,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,1.6087,-870.38,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,1.913,-823.02,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,2.2174,-781.19,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,2.5217,-744.28,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,2.8261,-711.78,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,3.1304,-683.3,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,3.4348,-658.54,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,3.7391,-637.27,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,4.0435,-619.34,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,4.3478,-604.65,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,4.6522,-593.17,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,4.9565,-584.97,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,5.2609,-580.18,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,5.5652,-579.06,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,5.8696,-582.01,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,6.1739,-589.63,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,6.4783,-602.8,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,6.7826,-622.84,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,7.087,-651.73,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,7.3913,-692.59,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,7.6957,-750.41,1
476.22,16.824,254.01,-616.49,-22.987,685.71,-711.79,-200,8,-833.72,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,1,-1071.5,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,1.3043,-1003.8,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,1.6087,-944.37,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,1.913,-891.93,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,2.2174,-845.56,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,2.5217,-804.49,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,2.8261,-768.12,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,3.1304,-735.96,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,3.4348,-707.64,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,3.7391,-682.85,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,4.0435,-661.35,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,4.3478,-642.99,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,4.6522,-627.66,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,4.9565,-615.32,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,5.2609,-606.02,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,5.5652,-599.85,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,5.8696,-597.04,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,6.1739,-597.94,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,6.4783,-603.07,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,6.7826,-613.22,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,7.087,-629.58,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,7.3913,-653.94,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,7.6957,-689.13,1
448.75,18.933,254.01,-616.49,-22.987,685.71,-711.79,-100,8,-739.7,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,1,-1173,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,1.3043,-1096.4,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,1.6087,-1029.5,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,1.913,-970.57,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,2.2174,-918.55,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,2.5217,-872.46,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,2.8261,-831.54,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,3.1304,-795.19,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,3.4348,-762.91,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,3.7391,-734.32,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,4.0435,-709.1,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,4.3478,-687,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,4.6522,-667.86,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,4.9565,-651.55,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,5.2609,-638,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,5.5652,-627.22,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,5.8696,-619.28,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,6.1739,-614.35,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,6.4783,-612.69,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,6.7826,-614.73,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,7.087,-621.12,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,7.3913,-632.84,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,7.6957,-651.38,1
442.69,21.746,254.01,-616.49,-22.987,685.71,-711.79,0,8,-679.08,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,1,-1265.2,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,1.3043,-1178.6,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,1.6087,-1103.5,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,1.913,-1037.9,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,2.2174,-980.27,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,2.5217,-929.31,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,2.8261,-884.12,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,3.1304,-843.93,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,3.4348,-808.12,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,3.7391,-776.2,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,4.0435,-747.76,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,4.3478,-722.5,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,4.6522,-700.14,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,4.9565,-680.49,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,5.2609,-663.41,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,5.5652,-648.8,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,5.8696,-636.63,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,6.1739,-626.92,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,6.4783,-619.77,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,6.7826,-615.34,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,7.087,-613.94,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,7.3913,-616.03,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,7.6957,-622.31,1
458.88,25.241,254.01,-616.49,-22.987,685.71,-711.79,100,8,-633.87,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,1,-1276.1,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,1.3043,-1183.7,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,1.6087,-1104.6,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,1.913,-1036.3,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,2.2174,-976.83,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,2.5217,-924.61,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,2.8261,-878.52,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,3.1304,-837.64,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,3.4348,-801.27,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,3.7391,-768.8,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,4.0435,-739.77,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,4.3478,-713.79,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,4.6522,-690.56,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,4.9565,-669.81,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,5.2609,-651.35,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,5.5652,-635.02,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,5.8696,-620.72,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,6.1739,-608.35,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,6.4783,-597.91,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,6.7826,-589.41,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,7.087,-582.92,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,7.3913,-578.61,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,7.6957,-576.73,1
495.15,29.375,254.01,-616.49,-22.987,685.71,-711.79,200,8,-577.67,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,1,-1110.4,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,1.3043,-1025.8,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,1.6087,-954.94,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,1.913,-894.84,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,2.2174,-843.25,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,2.5217,-798.52,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,2.8261,-759.44,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,3.1304,-725.05,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,3.4348,-694.62,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,3.7391,-667.56,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,4.0435,-643.4,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,4.3478,-621.77,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,4.6522,-602.36,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,4.9565,-584.91,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,5.2609,-569.23,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,5.5652,-555.14,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,5.8696,-542.51,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,6.1739,-531.23,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,6.4783,-521.23,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,6.7826,-512.44,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,7.087,-504.85,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,7.3913,-498.46,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,7.6957,-493.31,1
547.51,34.09,254.01,-616.49,-22.987,685.71,-711.79,300,8,-489.48,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,1,-795.75,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,1.3043,-745.35,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,1.6087,-700.92,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,1.913,-661.73,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,2.2174,-627.2,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,2.5217,-596.87,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,2.8261,-570.39,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,3.1304,-547.47,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,3.4348,-527.92,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,3.7391,-511.59,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,4.0435,-498.43,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,4.3478,-488.41,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,4.6522,-481.62,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,4.9565,-478.22,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,5.2609,-478.48,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,5.5652,-482.83,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,5.8696,-491.89,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,6.1739,-506.59,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,6.4783,-528.28,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,6.7826,-559.03,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,7.087,-602.02,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,7.3913,-662.4,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,7.6957,-748.9,1
512.98,17.784,254.01,-616.49,-22.987,685.71,-623.57,-300,8,-877.34,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,1,-854.48,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,1.3043,-800.08,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,1.6087,-752.09,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,1.913,-709.68,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,2.2174,-672.16,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,2.5217,-639,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,2.8261,-609.77,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,3.1304,-584.12,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,3.4348,-561.8,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,3.7391,-542.61,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,4.0435,-526.41,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,4.3478,-513.14,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,4.6522,-502.79,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,4.9565,-495.42,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,5.2609,-491.17,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,5.5652,-490.29,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,5.8696,-493.19,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,6.1739,-500.44,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,6.4783,-512.91,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,6.7826,-531.89,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,7.087,-559.34,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,7.3913,-598.34,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,7.6957,-653.89,1
466.64,18.871,254.01,-616.49,-22.987,685.71,-623.57,-200,8,-734.58,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,1,-933.23,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,1.3043,-872.73,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,1.6087,-819.46,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,1.913,-772.39,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,2.2174,-730.69,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,2.5217,-693.7,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,2.8261,-660.89,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,3.1304,-631.85,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,3.4348,-606.23,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,3.7391,-583.77,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,4.0435,-564.28,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,4.3478,-547.61,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,4.6522,-533.68,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,4.9565,-522.46,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,5.2609,-514.01,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,5.5652,-508.43,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,5.8696,-505.95,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,6.1739,-506.9,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,6.4783,-511.8,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,6.7826,-521.43,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,7.087,-536.94,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,7.3913,-560.12,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,7.6957,-593.76,1
438.57,20.632,254.01,-616.49,-22.987,685.71,-623.57,-100,8,-642.41,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,1,-1036.3,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,1.3043,-966.86,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,1.6087,-905.98,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,1.913,-852.33,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,2.2174,-804.87,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,2.5217,-762.74,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,2.8261,-725.27,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,3.1304,-691.94,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,3.4348,-662.29,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,3.7391,-635.99,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,4.0435,-612.76,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,4.3478,-592.38,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,4.6522,-574.7,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,4.9565,-559.61,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,5.2609,-547.07,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,5.5652,-537.08,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,5.8696,-529.72,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,6.1739,-525.16,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,6.4783,-523.68,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,6.7826,-525.69,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,7.087,-531.85,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,7.3913,-543.11,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,7.6957,-560.99,1
432.37,23.127,254.01,-616.49,-22.987,685.71,-623.57,0,8,-587.81,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,1,-1156.5,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,1.3043,-1075,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,1.6087,-1004.1,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,1.913,-942.09,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,2.2174,-887.45,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,2.5217,-839.08,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,2.8261,-796.12,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,3.1304,-757.84,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,3.4348,-723.69,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,3.7391,-693.21,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,4.0435,-666.01,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,4.3478,-641.81,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,4.6522,-620.36,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,4.9565,-601.49,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,5.2609,-585.05,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,5.5652,-570.98,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,5.8696,-559.24,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,6.1739,-549.86,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,6.4783,-542.94,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,6.7826,-538.67,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,7.087,-537.36,1
448.93,26.378,254.01,-616.49,-22.987,685.71,-623.57,100,7.3913,-539.48,1
