Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
465.12,28.201,254.01,-616.49,-22.987,700,-568.44,100,3.7,-959.07,1
465.12,28.201,254.01,-616.49,-22.987,700,-568.44,100,4,-931.4,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,1,-3106.8,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,1.3,-2485.3,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,1.6,-2054.9,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,1.9,-1745.6,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,2.2,-1517.3,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,2.5,-1345.5,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,2.8,-1214.9,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,3.1,-1115,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,3.4,-1039.2,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,3.7,-982.59,1
500.94,32.099,254.01,-616.49,-22.987,700,-568.44,200,4,-942.26,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,1,-3086.3,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,1.3,-2404.1,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,1.6,-1960.2,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,1.9,-1655.7,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,2.2,-1438.3,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,2.5,-1278.8,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,2.8,-1159.1,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,3.1,-1068,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,3.4,-998.27,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,3.7,-944.83,1
552.75,36.727,254.01,-616.49,-22.987,700,-568.44,300,4,-904.37,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,1,-1688.2,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,1.3,-1442.3,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,1.6,-1257.7,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,1.9,-1120.5,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,2.2,-1021.4,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,2.5,-954.56,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,2.8,-916.27,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,3.1,-904.99,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,3.4,-921.38,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,3.7,-969.19,1
539.74,22.832,254.01,-616.49,-22.987,700,-491.25,-300,4,-1057.9,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,1,-1807.8,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,1.3,-1542.5,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,1.6,-1342.9,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,1.9,-1193,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,2.2,-1082.1,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,2.5,-1003.3,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,2.8,-951.88,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,3.1,-925.44,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,3.4,-923.29,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,3.7,-947.06,1
495.91,23.697,254.01,-616.49,-22.987,700,-491.25,-200,4,-1002,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,1,-1974.6,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,1.3,-1677.9,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,1.6,-1455.3,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,1.9,-1287.4,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,2.2,-1161.1,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,2.5,-1068.2,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,2.8,-1002.7,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,3.1,-961.32,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,3.4,-942.09,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,3.7,-945.03,1
469.59,25.15,254.01,-616.49,-22.987,700,-491.25,-100,4,-972.53,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,1,-2211.5,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,1.3,-1864.3,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,1.6,-1606.2,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,1.9,-1411.8,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,2.2,-1264.6,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,2.5,-1153.9,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,2.8,-1072.3,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,3.1,-1015,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,3.4,-979.03,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,3.7,-963.07,1
463.81,27.3,254.01,-616.49,-22.987,700,-491.25,0,4,-967.44,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,1,-2542.4,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,1.3,-2115,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,1.6,-1803.2,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,1.9,-1570.6,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,2.2,-1394.8,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,2.5,-1261.3,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,2.8,-1160.3,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,3.1,-1085.5,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,3.4,-1032.5,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,3.7,-998.6,1
479.29,30.227,254.01,-616.49,-22.987,700,-491.25,100,4,-982.6,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,1,-2938.7,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,1.3,-2396.2,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,1.6,-2012.5,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,1.9,-1732.5,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,2.2,-1523.5,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,2.5,-1365.4,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,2.8,-1244.8,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,3.1,-1153.1,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,3.4,-1084.4,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,3.7,-1034.6,1
514.11,33.969,254.01,-616.49,-22.987,700,-491.25,200,4,-1001.3,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,1,-3119.1,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,1.3,-2474.5,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,1.6,-2042.8,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,1.9,-1740,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,2.2,-1520.4,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,2.5,-1357.2,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,2.8,-1233.9,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,3.1,-1139.7,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,3.4,-1067.5,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,3.7,-1012.7,1
564.72,38.512,254.01,-616.49,-22.987,700,-491.25,300,4,-971.93,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,1,-1552.6,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,1.3,-1349,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,1.6,-1197.3,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,1.9,-1086.6,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,2.2,-1009.9,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,2.5,-962.7,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,2.8,-942.74,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,3.1,-949.72,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,3.4,-985.88,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,3.7,-1057.6,1
562.69,25.833,254.01,-616.49,-22.987,700,-414.06,-300,4,-1180.2,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,1,-1656.3,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,1.3,-1437.7,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,1.6,-1273.8,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,1.9,-1152,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,2.2,-1064.3,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,2.5,-1005.3,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,2.8,-971.94,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,3.1,-962.77,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,3.4,-978.49,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,3.7,-1022.7,1
520.78,26.654,254.01,-616.49,-22.987,700,-414.06,-200,4,-1104.2,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,1,-1802.7,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,1.3,-1559.3,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,1.6,-1376.4,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,1.9,-1239,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,2.2,-1137.3,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,2.5,-1064.9,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,2.8,-1017.4,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,3.1,-992.66,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,3.4,-989.91,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,3.7,-1010.6,1
495.79,28.007,254.01,-616.49,-22.987,700,-414.06,-100,4,-1059.5,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,1,-2016.4,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,1.3,-1731.8,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,1.6,-1518.8,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,1.9,-1358,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,2.2,-1237.1,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,2.5,-1147.7,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,2.8,-1084.2,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,3.1,-1043.1,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,3.4,-1022.6,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,3.7,-1022.4,1
490.31,30.016,254.01,-616.49,-22.987,700,-414.06,0,4,-1044.3,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,1,-2332.5,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,1.3,-1979,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,1.6,-1717.7,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,1.9,-1521.3,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,2.2,-1372.7,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,2.5,-1260.5,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,2.8,-1177.1,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,3.1,-1117.4,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,3.4,-1078.3,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,3.7,-1058.1,1
504.98,32.785,254.01,-616.49,-22.987,700,-414.06,100,4,-1056.6,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,1,-2767.2,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,1.3,-2303.3,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,1.6,-1968.8,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,1.9,-1721.3,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,2.2,-1535,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,2.5,-1393.6,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,2.8,-1286.2,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,3.1,-1205.6,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,3.4,-1146.8,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,3.7,-1106.8,1
538.15,36.386,254.01,-616.49,-22.987,700,-414.06,200,4,-1083.8,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,1,-3125,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,1.3,-2530.7,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,1.6,-2121.5,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,1.9,-1828.4,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,2.2,-1612.5,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,2.5,-1450.4,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,2.8,-1327.2,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,3.1,-1233.1,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,3.4,-1161.5,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,3.7,-1108,1
586.69,40.832,254.01,-616.49,-22.987,700,-414.06,300,4,-1069.7,1
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,1,-1451.5,0
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,1.3,-1283.7,0
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,1.6,-1160.6,0
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,1.9,-1073.7,0
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,2.2,-1017.9,0
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,2.5,-990,0
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,2.8,-989.01,0
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,3.1,-1016.1,0
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,3.4,-1075.7,0
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,3.7,-1178.5,0
594.83,29.054,254.01,-616.49,-22.987,700,-336.88,-300,4,-1350.4,0
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,1,-1543.1,1
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,1.3,-1363.7,1
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,1.6,-1230.4,1
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,1.9,-1133.6,1
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,2.2,-1067.2,1
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,2.5,-1027.5,1
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,2.8,-1012.3,1
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,3.1,-1021.9,1
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,3.4,-1058.4,1
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,3.7,-1128.4,1
555.36,29.897,254.01,-616.49,-22.987,700,-336.88,-200,4,-1247.5,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,1,-1673.7,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,1.3,-1474.6,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,1.6,-1325.5,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,1.9,-1215,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,2.2,-1135.7,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,2.5,-1082.7,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,2.8,-1053.3,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,3.1,-1046.3,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,3.4,-1062.3,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,3.7,-1105,1
531.99,31.228,254.01,-616.49,-22.987,700,-336.88,-100,4,-1183,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,1,-1867.7,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,1.3,-1635.2,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,1.6,-1460.7,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,1.9,-1329.7,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,2.2,-1232.8,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,2.5,-1163.6,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,2.8,-1118.2,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,3.1,-1094.3,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,3.4,-1091.1,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,3.7,-1110,1
526.89,33.169,254.01,-616.49,-22.987,700,-336.88,0,4,-1155.4,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,1,-2166.2,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,1.3,-1875.7,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,1.6,-1659,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,1.9,-1495.7,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,2.2,-1372.7,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,2.5,-1281.5,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,2.8,-1216.1,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,3.1,-1172.9,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,3.4,-1149.8,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,3.7,-1146.4,1
540.57,35.839,254.01,-616.49,-22.987,700,-336.88,100,4,-1164.1,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,1,-2617,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,1.3,-2226.1,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,1.6,-1939.5,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,1.9,-1725.2,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,2.2,-1563.3,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,2.5,-1440.7,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,2.8,-1348.9,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,3.1,-1282.1,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,3.4,-1236.5,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,3.7,-1209.9,1
571.67,39.332,254.01,-616.49,-22.987,700,-336.88,200,4,-1201.6,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,1,-3119.2,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,1.3,-2583.8,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,1.6,-2205.4,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,1.9,-1929.2,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,2.2,-1723.1,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,2.5,-1567.2,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,2.8,-1448.6,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,3.1,-1358.6,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,3.4,-1291.5,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,3.7,-1243.4,1
617.58,43.689,254.01,-616.49,-22.987,700,-336.88,300,4,-1211.9,1
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,1,-1381.9,0
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,1.3,-1244.9,0
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,1.6,-1147.2,0
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,1.9,-1082.5,0
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,2.2,-1047,0
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,2.5,-1038.9,0
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,2.8,-1058.7,0
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,3.1,-1109.5,0
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,3.4,-1199,0
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,3.7,-1345.3,0
634.78,32.445,254.01,-616.49,-22.987,700,-259.69,-300,4,-1596.9,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,1,-1465.5,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,1.3,-1319.2,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,1.6,-1212.7,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,1.9,-1138.7,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,2.2,-1092.8,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,2.5,-1072.5,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,2.8,-1077.1,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,3.1,-1108.3,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,3.4,-1171,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,3.7,-1276.9,0
597.95,33.369,254.01,-616.49,-22.987,700,-259.69,-200,4,-1455,0
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,1,-1585.2,1
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,1.3,-1423.1,1
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,1.6,-1303.2,1
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,1.9,-1216.9,1
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,2.2,-1158.7,1
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,2.5,-1125.3,1
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,2.8,-1115,1
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,3.1,-1128.3,1
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,3.4,-1167.6,1
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,3.7,-1240.2,1
576.32,34.743,254.01,-616.49,-22.987,700,-259.69,-100,4,-1362.9,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,1,-1765.2,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,1.3,-1575.9,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,1.6,-1434.5,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,1.9,-1330.2,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,2.2,-1255.7,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,2.5,-1206.7,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,2.8,-1180.4,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,3.1,-1175.8,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,3.4,-1193.9,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,3.7,-1238.4,1
571.61,36.687,254.01,-616.49,-22.987,700,-259.69,0,4,-1318.5,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,1,-2049.8,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,1.3,-1812.2,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,1.6,-1634.3,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,1.9,-1501,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,2.2,-1402.5,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,2.5,-1332.3,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,2.8,-1286.2,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,3.1,-1261.9,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,3.4,-1258.5,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,3.7,-1277.5,1
584.24,39.324,254.01,-616.49,-22.987,700,-259.69,100,4,-1323.1,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,1,-2508.5,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,1.3,-2182.4,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,1.6,-1940.3,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,1.9,-1758.5,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,2.2,-1621.6,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,2.5,-1519.8,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,2.8,-1446.2,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,3.1,-1396.7,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,3.4,-1368.6,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,3.7,-1361.1,1
613.13,42.757,254.01,-616.49,-22.987,700,-259.69,200,4,-1375.4,1
656.15,47.048,254.01,-616.49,-22.987,700,-259.69,300,1,-3126.5,1
656.15,47.048,254.01,-616.49,-22.987,700,-259.69,300,1.3,-2653.8,1
656.15,47.048,254.01,-616.49,-22.987,700,-259.69,300,1.6,-2311.9,1
656.15,47.048,254.01,-616.49,-22.987,700,-259.69,300,1.9,-2058.5,1
