Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
594.18,35.017,-645,-650.43,112.08,-100,-414.06,100,1.6,-286.27,0
594.18,35.017,-645,-650.43,112.08,-100,-414.06,100,1.9,-281.37,0
594.18,35.017,-645,-650.43,112.08,-100,-414.06,100,2.2,-281.61,0
594.18,35.017,-645,-650.43,112.08,-100,-414.06,100,2.5,-286.75,0
594.18,35.017,-645,-650.43,112.08,-100,-414.06,100,2.8,-297.04,0
594.18,35.017,-645,-650.43,112.08,-100,-414.06,100,3.1,-313.24,0
594.18,35.017,-645,-650.43,112.08,-100,-414.06,100,3.4,-336.8,0
594.18,35.017,-645,-650.43,112.08,-100,-414.06,100,3.7,-370.24,0
594.18,35.017,-645,-650.43,112.08,-100,-414.06,100,4,-417.98,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,1,-320.29,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,1.3,-300.4,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,1.6,-287.57,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,1.9,-279.96,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,2.2,-276.5,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,2.5,-276.65,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,2.8,-280.21,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,3.1,-287.34,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,3.4,-298.51,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,3.7,-314.68,0
600.53,31.345,-645,-650.43,112.08,-100,-414.06,200,4,-337.5,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,1,-335.47,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,1.3,-310.64,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,1.6,-294.23,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,1.9,-283.46,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,2.2,-276.75,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,2.5,-273.15,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,2.8,-272.13,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,3.1,-273.47,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,3.4,-277.13,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,3.7,-283.29,0
623.07,27.536,-645,-650.43,112.08,-100,-414.06,300,4,-292.41,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,1,-293.26,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,1.3,-286.12,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,1.6,-293.54,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,1.9,-315.74,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,2.2,-354.44,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,2.5,-413.2,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,2.8,-498.37,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,3.1,-620.94,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,3.4,-800.7,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,3.7,-1076.2,0
751.77,46.71,-645,-650.43,112.08,-100,-336.88,-300,4,-1533.3,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,1,-288.51,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,1.3,-280,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,1.6,-282.7,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,1.9,-296.46,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,2.2,-322.24,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,2.5,-362.28,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,2.8,-420.65,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,3.1,-504.42,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,3.4,-626.12,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,3.7,-809.46,0
701.96,45.16,-645,-650.43,112.08,-100,-336.88,-200,4,-1104.9,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,1,-284.92,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,1.3,-275.59,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,1.6,-274.81,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,1.9,-282.17,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,2.2,-298.06,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,2.5,-323.75,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,2.8,-361.68,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,3.1,-416.09,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,3.4,-494.38,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,3.7,-610.17,0
663.57,43.222,-645,-650.43,112.08,-100,-336.88,-100,4,-791.02,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,1,-282.47,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,1.3,-272.73,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,1.6,-269.48,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,1.9,-272.15,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,2.2,-280.72,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,2.5,-295.8,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,2.8,-318.67,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,3.1,-351.64,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,3.4,-398.71,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,3.7,-467.02,0
638.68,40.744,-645,-650.43,112.08,-100,-336.88,0,4,-570.22,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,1,-281.27,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,1.3,-271.34,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,1.6,-266.42,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,1.9,-265.8,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,2.2,-269.2,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,2.5,-276.77,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,2.8,-289.05,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,3.1,-307.13,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,3.4,-332.89,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,3.7,-369.64,0
628.88,37.499,-645,-650.43,112.08,-100,-336.88,100,4,-423.31,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,1,-281.75,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,1.3,-271.58,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,1.6,-265.49,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,1.9,-262.63,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,2.2,-262.56,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,2.5,-265.13,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,2.8,-270.44,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,3.1,-278.86,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,3.4,-291.1,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,3.7,-308.43,0
634.89,33.162,-645,-650.43,112.08,-100,-336.88,200,4,-333.01,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,1,-285.39,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,1.3,-274.25,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,1.6,-266.96,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,1.9,-262.45,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,2.2,-260.08,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,2.5,-259.51,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,2.8,-260.58,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,3.1,-263.28,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,3.4,-267.77,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,3.7,-274.38,0
656.25,27.421,-645,-650.43,112.08,-100,-336.88,300,4,-283.7,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,1,-271.52,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,1.3,-271.44,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,1.6,-284.93,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,1.9,-312.91,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,2.2,-357.81,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,2.5,-424.15,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,2.8,-519.77,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,3.1,-658.39,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,3.4,-865.37,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,3.7,-1192.5,0
787.1,49.397,-645,-650.43,112.08,-100,-259.69,-300,4,-1764.8,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,1,-268,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,1.3,-265.79,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,1.6,-273.77,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,1.9,-292.38,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,2.2,-323.15,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,2.5,-369.06,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,2.8,-435.26,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,3.1,-530.75,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,3.4,-671.85,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,3.7,-891,0
739.67,48.1,-645,-650.43,112.08,-100,-259.69,-200,4,-1262.8,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,1,-265.4,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,1.3,-261.75,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,1.6,-265.58,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,1.9,-277,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,2.2,-296.87,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,2.5,-326.99,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,2.8,-370.57,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,3.1,-433.12,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,3.4,-524.48,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,3.7,-663.6,0
703.34,46.449,-645,-650.43,112.08,-100,-259.69,-100,4,-891.88,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,1,-263.61,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,1.3,-259.1,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,1.6,-259.95,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,1.9,-266.05,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,2.2,-277.78,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,2.5,-296.12,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,2.8,-322.88,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,3.1,-361.15,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,3.4,-416.36,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,3.7,-498.61,0
679.91,44.285,-645,-650.43,112.08,-100,-259.69,0,4,-628.68,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,1,-262.57,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,1.3,-257.65,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,1.6,-256.51,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,1.9,-258.88,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,2.2,-264.82,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,2.5,-274.78,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,2.8,-289.61,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,3.1,-310.86,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,3.4,-341.17,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,3.7,-385.26,0
670.71,41.336,-645,-650.43,112.08,-100,-259.69,100,4,-452.22,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,1,-262.28,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,1.3,-257.28,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,1.6,-254.93,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,1.9,-254.87,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,2.2,-256.99,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,2.5,-261.38,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,2.8,-268.36,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,3.1,-278.53,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,3.4,-292.96,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,3.7,-313.46,0
676.35,37.114,-645,-650.43,112.08,-100,-259.69,200,4,-343.33,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,1,-262.94,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,1.3,-257.96,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,1.6,-254.94,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,1.9,-253.47,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,2.2,-253.32,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,2.5,-254.4,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,2.8,-256.73,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,3.1,-260.47,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,3.4,-265.91,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,3.7,-273.56,0
696.44,30.691,-645,-650.43,112.08,-100,-259.69,300,4,-284.3,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,1,-258.88,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,1.3,-265.04,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,1.6,-284.56,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,1.9,-319.04,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,2.2,-371.77,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,2.5,-448.53,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,2.8,-559.33,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,3.1,-721.93,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,3.4,-970.46,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,3.7,-1378.7,0
828.13,52.375,-645,-650.43,112.08,-100,-182.5,-300,4,-2142.5,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,1,-256.39,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,1.3,-259.53,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,1.6,-272.57,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,1.9,-296.52,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,2.2,-333.58,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,2.5,-387.69,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,2.8,-465.62,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,3.1,-579.34,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,3.4,-751.38,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,3.7,-1029.3,0
783.19,51.428,-645,-650.43,112.08,-100,-182.5,-200,4,-1533.5,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,1,-254.7,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,1.3,-255.62,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,1.6,-263.67,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,1.9,-279.39,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,2.2,-304.19,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,2.5,-340.58,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,2.8,-392.91,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,3.1,-468.75,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,3.4,-582.15,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,3.7,-761.78,0
748.98,50.216,-645,-650.43,112.08,-100,-182.5,-100,4,-1076.7,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,1,-253.7,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,1.3,-253.1,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,1.6,-257.42,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,1.9,-266.94,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,2.2,-282.42,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,2.5,-305.36,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,2.8,-338.34,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,3.1,-385.79,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,3.4,-455.76,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,3.7,-564.1,0
727.02,48.615,-645,-650.43,112.08,-100,-182.5,0,4,-746.76,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,1,-253.3,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,1.3,-251.74,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,1.6,-253.46,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,1.9,-258.49,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,2.2,-267.2,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,2.5,-280.37,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,2.8,-299.35,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,3.1,-326.46,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,3.4,-365.82,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,3.7,-425.15,0
718.43,46.405,-645,-650.43,112.08,-100,-182.5,100,4,-520.84,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,1,-253.41,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,1.3,-251.38,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,1.6,-251.42,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,1.9,-253.43,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,2.2,-257.54,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,2.5,-264.05,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,2.8,-273.56,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,3.1,-287.08,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,3.4,-306.38,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,3.7,-334.58,0
723.69,43.174,-645,-650.43,112.08,-100,-182.5,200,4,-377.83,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,1,-253.98,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,1.3,-251.83,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,1.6,-250.95,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,1.9,-251.18,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,2.2,-252.48,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,2.5,-254.91,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,2.8,-258.67,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,3.1,-264.06,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,3.4,-271.65,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,3.7,-282.38,0
742.5,38.062,-645,-650.43,112.08,-100,-182.5,300,4,-297.95,0
779.88,43.158,-645,-650.43,112.08,0,-800,-300,1,-1008.5,1
779.88,43.158,-645,-650.43,112.08,0,-800,-300,1.3,-882.25,1
779.88,43.158,-645,-650.43,112.08,0,-800,-300,1.6,-811.19,1
779.88,43.158,-645,-650.43,112.08,0,-800,-300,1.9,-785.47,1
779.88,43.158,-645,-650.43,112.08,0,-800,-300,2.2,-800.58,1
779.88,43.158,-645,-650.43,112.08,0,-800,-300,2.5,-856.29,1
779.88,43.158,-645,-650.43,112.08,0,-800,-300,2.8,-956.6,1
779.88,43.158,-645,-650.43,112.08,0,-800,-300,3.1,-1110.7,1
779.88,43.158,-645,-650.43,112.08,0,-800,-300,3.4,-1335.6,1
779.88,43.158,-645,-650.43,112.08,0,-800,-300,3.7,-1661.6,1
779.88,43.158,-645,-650.43,112.08,0,-800,-300,4,-2145.3,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,1,-1052.5,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,1.3,-910.96,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,1.6,-825.22,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,1.9,-783.34,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,2.2,-779.07,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,2.5,-810.29,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,2.8,-878.55,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,3.1,-989.41,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,3.4,-1153.9,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,3.7,-1391.6,1
731.98,42.572,-645,-650.43,112.08,0,-800,-200,4,-1738.5,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,1,-1138.3,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,1.3,-971.42,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,1.6,-865.28,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,1.9,-804.51,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,2.2,-780.5,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,2.5,-789.1,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,2.8,-829.61,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,3.1,-904.63,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,3.4,-1020.6,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,3.7,-1189.7,1
695.25,42.148,-645,-650.43,112.08,0,-800,-100,4,-1433.4,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,1,-1300.3,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,1.3,-1087.6,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,1.6,-948.72,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,1.9,-861.83,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,2.2,-814.42,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,2.5,-799.6,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,2.8,-814.26,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,3.1,-858.36,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,3.4,-934.87,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,3.7,-1050.4,1
671.54,42.006,-645,-650.43,112.08,0,-800,0,4,-1217.3,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,1,-1624,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,1.3,-1317.6,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,1.6,-1116.9,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,1.9,-985.93,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,2.2,-904.1,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,2.5,-859.69,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,2.8,-846.19,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,3.1,-860.64,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,3.4,-902.92,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,3.7,-975.65,1
662.23,42.319,-645,-650.43,112.08,0,-800,100,4,-1084.8,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,1,-2374.6,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,1.3,-1833.1,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,1.6,-1488.7,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,1.9,-1263.2,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,2.2,-1115,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,2.5,-1020.5,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,2.8,-966.19,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,3.1,-944.41,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,3.4,-951.23,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,3.7,-985.62,1
667.93,43.299,-645,-650.43,112.08,0,-800,200,4,-1049.2,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,1,-4709.1,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,1.3,-3328,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,1.6,-2519.4,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,1.9,-2013.5,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,2.2,-1683.6,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,2.5,-1464.5,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,2.8,-1320.2,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,3.1,-1229.7,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,3.4,-1180.9,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,3.7,-1166.7,1
688.27,45.165,-645,-650.43,112.08,0,-800,300,4,-1183.9,1
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,1,-770.73,0
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,1.3,-689.02,0
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,1.6,-648.14,0
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,1.9,-642.25,0
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,2.2,-669.4,0
