Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
657.09,42.776,-630,-340.44,-57.952,-100,-491.25,300,2.5,-368.58,0
657.09,42.776,-630,-340.44,-57.952,-100,-491.25,300,2.8,-361.44,0
657.09,42.776,-630,-340.44,-57.952,-100,-491.25,300,3.1,-359.04,0
657.09,42.776,-630,-340.44,-57.952,-100,-491.25,300,3.4,-362.36,0
657.09,42.776,-630,-340.44,-57.952,-100,-491.25,300,3.7,-373.81,0
657.09,42.776,-630,-340.44,-57.952,-100,-491.25,300,4,-398.98,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,1,-315.37,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,1.3,-305.79,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,1.6,-300.59,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,1.9,-300.01,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,2.2,-304.79,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,2.5,-316.54,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,2.8,-338.65,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,3.1,-378.86,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,3.4,-457.68,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,3.7,-645.73,0
587.29,36.565,-630,-340.44,-57.952,-100,-414.06,-300,4,-Inf,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,1,-316.29,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,1.3,-306.53,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,1.6,-300.64,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,1.9,-298.77,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,2.2,-301.44,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,2.5,-309.91,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,2.8,-326.79,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,3.1,-357.97,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,3.4,-418.61,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,3.7,-558.18,0
553.62,35.978,-630,-340.44,-57.952,-100,-414.06,-200,4,-Inf,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,1,-318.13,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,1.3,-308.11,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,1.6,-301.54,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,1.9,-298.44,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,2.2,-299.18,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,2.5,-304.67,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,2.8,-316.82,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,3.1,-339.95,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,3.4,-384.68,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,3.7,-483.71,0
536.74,35.414,-630,-340.44,-57.952,-100,-414.06,-100,4,-783.81,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,1,-321.59,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,1.3,-311.12,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,1.6,-303.77,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,1.9,-299.47,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,2.2,-298.41,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,2.5,-301.19,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,2.8,-309.15,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,3.1,-325.23,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,3.4,-356.46,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,3.7,-422.84,0
538.21,34.976,-630,-340.44,-57.952,-100,-414.06,0,4,-602.6,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,1,-328.15,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,1.3,-316.75,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,1.6,-308.34,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,1.9,-302.69,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,2.2,-299.84,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,2.5,-300.13,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,2.8,-304.38,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,3.1,-314.44,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,3.4,-334.55,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,3.7,-375.8,0
557.91,34.889,-630,-340.44,-57.952,-100,-414.06,100,4,-475.23,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,1,-341.43,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,1.3,-327.94,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,1.6,-317.62,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,1.9,-310.08,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,2.2,-305.15,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,2.5,-302.89,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,2.8,-303.72,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,3.1,-308.63,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,3.4,-319.84,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,3.7,-342.67,0
594.02,35.622,-630,-340.44,-57.952,-100,-414.06,200,4,-392.06,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,1,-372.57,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,1.3,-353.36,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,1.6,-338.52,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,1.9,-327.19,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,2.2,-318.85,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,2.5,-313.21,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,2.8,-310.26,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,3.1,-310.32,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,3.4,-314.25,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,3.7,-324.04,0
643.78,38.05,-630,-340.44,-57.952,-100,-414.06,300,4,-344.38,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,1,-290.35,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,1.3,-283.83,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,1.6,-281.16,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,1.9,-282.64,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,2.2,-289.02,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,2.5,-301.87,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,2.8,-324.48,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,3.1,-364.3,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,3.4,-441.22,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,3.7,-625.16,0
582.66,36.736,-630,-340.44,-57.952,-100,-336.88,-300,4,-Inf,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,1,-289.86,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,1.3,-283.29,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,1.6,-280,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,1.9,-280.2,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,2.2,-284.46,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,2.5,-293.96,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,2.8,-311.22,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,3.1,-341.82,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,3.4,-400.26,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,3.7,-534.87,0
548.71,35.917,-630,-340.44,-57.952,-100,-336.88,-200,4,-1003.5,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,1,-289.74,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,1.3,-283.12,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,1.6,-279.3,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,1.9,-278.37,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,2.2,-280.72,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,2.5,-287.23,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,2.8,-299.71,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,3.1,-322.15,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,3.4,-364.53,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,3.7,-458.18,0
531.67,34.982,-630,-340.44,-57.952,-100,-336.88,-100,4,-750.54,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,1,-290.23,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,1.3,-283.56,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,1.6,-279.25,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,1.9,-277.32,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,2.2,-278,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,2.5,-281.89,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,2.8,-290.2,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,3.1,-305.62,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,3.4,-334.53,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,3.7,-395.58,0
533.17,33.948,-630,-340.44,-57.952,-100,-336.88,0,4,-565.16,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,1,-291.87,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,1.3,-285.02,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,1.6,-280.21,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,1.9,-277.36,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,2.2,-276.58,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,2.5,-278.22,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,2.8,-283.02,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,3.1,-292.61,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,3.4,-310.69,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,3.7,-347.19,0
553.04,32.907,-630,-340.44,-57.952,-100,-336.88,100,4,-436.78,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,1,-295.96,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,1.3,-288.58,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,1.6,-283.05,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,1.9,-279.23,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,2.2,-277.09,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,2.5,-276.77,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,2.8,-278.65,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,3.1,-283.58,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,3.4,-293.41,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,3.7,-312.64,0
589.45,32.17,-630,-340.44,-57.952,-100,-336.88,200,4,-354.39,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,1,-306.43,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,1.3,-297.35,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,1.6,-290.31,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,1.9,-285,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,2.2,-281.24,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,2.5,-278.97,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,2.8,-278.29,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,3.1,-279.52,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,3.4,-283.35,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,3.7,-291.37,0
639.56,32.64,-630,-340.44,-57.952,-100,-336.88,300,4,-307.37,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,1,-272.49,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,1.3,-268.48,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,1.6,-267.95,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,1.9,-271.24,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,2.2,-279.13,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,2.5,-293.19,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,2.8,-316.64,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,3.1,-356.77,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,3.4,-433.26,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,3.7,-616.62,0
588.22,37.421,-630,-340.44,-57.952,-100,-259.69,-300,4,-Inf,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,1,-271.51,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,1.3,-267.43,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,1.6,-266.24,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,1.9,-268.19,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,2.2,-273.86,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,2.5,-284.44,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,2.8,-302.36,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,3.1,-333.04,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,3.4,-390.66,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,3.7,-523.51,0
554.61,36.497,-630,-340.44,-57.952,-100,-259.69,-200,4,-1002.3,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,1,-270.68,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,1.3,-266.59,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,1.6,-264.85,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,1.9,-265.63,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,2.2,-269.33,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,2.5,-276.8,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,2.8,-289.8,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,3.1,-312.13,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,3.4,-353.42,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,3.7,-444.5,0
537.76,35.358,-630,-340.44,-57.952,-100,-259.69,-100,4,-737.99,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,1,-270.07,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,1.3,-266.02,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,1.6,-263.85,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,1.9,-263.64,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,2.2,-265.64,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,2.5,-270.44,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,2.8,-279.19,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,3.1,-294.39,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,3.4,-322.06,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,3.7,-380.17,0
539.24,33.932,-630,-340.44,-57.952,-100,-259.69,0,4,-545.98,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,1,-269.83,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,1.3,-265.85,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,1.6,-263.35,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,1.9,-262.33,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,2.2,-262.94,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,2.5,-265.51,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,2.8,-270.74,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,3.1,-280.12,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,3.4,-296.99,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,3.7,-330.6,0
558.9,32.132,-630,-340.44,-57.952,-100,-259.69,100,4,-414.76,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,1,-270.31,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,1.3,-266.36,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,1.6,-263.58,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,1.9,-261.91,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,2.2,-261.39,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,2.5,-262.2,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,2.8,-264.68,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,3.1,-269.57,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,3.4,-278.47,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,3.7,-295.32,0
594.94,29.904,-630,-340.44,-57.952,-100,-259.69,200,4,-332.18,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,1,-272.53,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,1.3,-268.37,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,1.6,-265.2,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,1.9,-262.92,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,2.2,-261.48,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,2.5,-260.92,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,2.8,-261.34,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,3.1,-263.03,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,3.4,-266.57,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,3.7,-273.21,0
644.63,27.529,-630,-340.44,-57.952,-100,-259.69,300,4,-286.11,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,1,-260.77,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,1.3,-258.88,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,1.6,-260.25,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,1.9,-265.26,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,2.2,-274.72,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,2.5,-290.22,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,2.8,-314.97,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,3.1,-356.29,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,3.4,-434.04,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,3.7,-620.92,0
603.68,38.636,-630,-340.44,-57.952,-100,-182.5,-300,4,-Inf,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,1,-259.84,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,1.3,-257.79,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,1.6,-258.4,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,1.9,-261.93,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,2.2,-269.02,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,2.5,-280.86,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,2.8,-299.87,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,3.1,-331.45,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,3.4,-389.87,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,3.7,-524.68,0
570.98,37.764,-630,-340.44,-57.952,-100,-182.5,-200,4,-1028.6,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,1,-259.02,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,1.3,-256.88,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,1.6,-256.83,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,1.9,-259.08,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,2.2,-264.05,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,2.5,-272.62,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,2.8,-286.5,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,3.1,-309.48,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,3.4,-351.15,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,3.7,-442.96,0
554.63,36.65,-630,-340.44,-57.952,-100,-182.5,-100,4,-748.86,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,1,-258.34,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,1.3,-256.17,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,1.6,-255.6,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,1.9,-256.75,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,2.2,-259.9,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,2.5,-265.64,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,2.8,-275.1,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,3.1,-290.73,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,3.4,-318.45,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,3.7,-376.39,0
556.06,35.179,-630,-340.44,-57.952,-100,-182.5,0,4,-546.58,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,1,-257.83,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,1.3,-255.7,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,1.6,-254.74,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,1.9,-255.01,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,2.2,-256.67,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,2.5,-260.06,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,2.8,-265.88,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,3.1,-275.52,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,3.4,-292.24,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,3.7,-325.15,0
575.14,33.154,-630,-340.44,-57.952,-100,-182.5,100,4,-409.39,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,1,-257.55,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,1.3,-255.53,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,1.6,-254.32,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,1.9,-253.93,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,2.2,-254.44,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,2.5,-256.02,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,2.8,-259.01,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,3.1,-264.09,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,3.4,-272.77,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,3.7,-288.78,0
610.23,30.21,-630,-340.44,-57.952,-100,-182.5,200,4,-324.14,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,1,-257.69,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,1.3,-255.79,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,1.6,-254.44,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,1.9,-253.61,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,2.2,-253.32,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,2.5,-253.62,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,2.8,-254.63,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,3.1,-256.6,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,3.4,-260.04,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,3.7,-266.07,0
658.77,25.631,-630,-340.44,-57.952,-100,-182.5,300,4,-277.58,0
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,1,-582.15,1
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,1.3,-551.32,1
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,1.6,-530.94,1
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,1.9,-521.43,1
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,2.2,-524.79,1
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,2.5,-545.92,1
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,2.8,-596.6,1
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,3.1,-708.01,1
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,3.4,-984.25,1
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,3.7,-Inf,1
816.5,45.549,-630,-340.44,-57.952,0,-800,-300,4,-Inf,1
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,1,-614.51,1
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,1.3,-579.59,1
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,1.6,-555.64,1
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,1.9,-542.84,1
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,2.2,-542.9,1
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,2.5,-560.41,1
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,2.8,-606.45,1
